296,270,43,30
302,270,42,30
308,271,42,29
314,271,41,29
320,272,41,29
281,274,57,31
233,273,51,30
244,273,51,31
250,274,51,32
255,274,52,32
261,274,52,33
267,275,52,34
273,275,53,35
278,275,53,35
284,276,53,36
290,276,53,37
295,276,54,37
301,277,54,38
307,277,54,39
313,278,55,40
322,280,45,34
332,282,36,29
222,282,69,31
52,283,43,28
70,283,43,27
75,283,43,27
80,283,43,28
85,283,44,28
90,283,44,28
95,283,44,29
100,283,44,29
105,283,45,30
110,283,45,30
115,282,45,30
120,282,46,31
125,282,46,31
130,282,46,32
135,282,46,32
140,282,47,32
145,282,47,33
150,282,47,33
155,282,48,34
163,283,41,30
168,283,39,30
174,283,40,34
179,283,40,32
184,283,40,31
190,261,37,37
195,202,40,41
215,104,38,32
220,104,38,32
224,103,39,32
229,103,39,31
234,103,40,31
238,102,40,31
243,102,41,31
248,102,42,30
252,101,42,30
257,101,43,30
262,101,43,30
266,100,44,29
271,100,44,29
276,100,45,29
281,100,46,29
220,102,58,28
108,107,63,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,233,34,28
2,229,35,28
5,231,37,30
9,231,37,30
14,231,38,30
18,231,38,30
23,231,39,30
28,232,39,30
32,232,40,30
37,232,40,30
41,232,41,30
46,232,41,30
51,233,42,30
55,233,42,30
60,233,43,30
64,233,43,31
69,233,44,31
74,234,44,31
78,234,45,31
83,234,45,31
87,234,46,31
92,234,46,31
97,235,47,31
101,235,47,31
106,235,48,31
110,235,48,31
115,235,49,31
120,236,50,32
124,236,49,31
129,236,49,31
134,236,49,31
139,237,49,31
144,237,48,31
149,237,48,31
154,238,48,31
159,238,48,31
164,238,47,30
169,239,47,30
174,239,47,30
179,239,47,30
184,240,46,30
189,240,46,30
194,240,46,30
199,241,46,30
204,241,45,29
209,241,45,29
214,242,45,29
219,242,45,29
224,242,44,29
229,243,44,29
234,243,44,29
239,243,44,29
244,244,44,29
249,244,43,29
254,244,43,29
259,244,43,29
265,244,43,29
270,244,43,29
275,244,43,29
281,244,42,29
286,244,42,29
291,244,42,29
297,244,42,29
302,244,42,29
307,244,42,29
313,245,41,29
318,245,41,29
323,245,41,29
329,245,41,29
334,245,41,29
339,245,41,29
345,245,40,29
350,245,40,29
355,245,40,29
361,245,40,29
366,245,40,29
371,245,40,29
377,246,40,30
382,245,40,29
387,245,40,29
392,245,41,29
397,245,41,29
402,245,42,29
407,245,42,29
412,245,43,29
369,246,62,26
248,244,77,27
171,242,49,26
174,242,50,27
177,241,51,28
180,241,52,28
183,240,53,29
186,240,53,29
189,239,54,30
192,239,55,31
195,238,56,31
198,238,57,32
201,237,58,32
204,237,59,33
207,237,60,34
211,237,59,33
216,237,58,33
221,237,57,33
226,237,56,32
230,237,55,32
235,237,54,32
240,238,53,32
245,238,52,31
249,238,52,31
254,238,51,31
259,238,50,30
264,238,49,30
268,239,48,30
273,239,47,30
278,239,46,29
283,239,45,29
287,239,45,29
292,239,44,28
297,240,43,28
302,240,42,28
306,240,41,28
311,240,40,27
316,240,39,27
321,240,38,27
326,241,38,27
330,240,38,27
334,240,38,28
338,240,38,28
343,239,38,29
347,239,38,29
351,239,38,30
356,239,38,31
358,240,40,29
359,240,43,27
360,241,46,26
274,240,73,28
52,239,44,25
51,237,47,28
51,235,50,31
55,233,49,31
59,232,48,31
63,231,47,31
68,230,46,31
72,229,45,31
76,228,44,31
81,227,44,32
85,226,44,31
89,226,44,31
94,225,44,31
98,225,44,31
102,224,44,31
107,224,44,31
111,223,44,31
115,223,44,31
120,223,44,30
124,222,44,30
128,222,44,30
133,221,44,30
137,221,44,30
142,220,44,30
146,220,44,30
150,219,44,30
155,219,44,29
159,219,44,29
163,218,44,29
168,218,44,29
172,217,44,29
176,217,44,29
181,216,44,29
185,216,44,29
190,216,44,29
194,214,44,29
198,213,44,29
202,212,44,30
206,211,44,30
211,210,45,31
215,209,45,31
219,208,45,32
223,207,45,32
227,206,45,33
232,205,46,33
236,204,46,34
240,203,46,34
244,202,46,35
248,201,46,35
253,200,47,36
258,199,45,34
264,198,43,33
270,197,41,32
276,197,39,31
205,201,64,25
81,198,78,27
68,192,42,28
68,188,42,32
72,187,42,31
76,186,42,31
81,186,42,31
85,185,42,30
90,185,42,30
94,184,42,30
98,184,42,29
103,183,42,29
107,182,43,29
112,182,43,28
116,181,43,28
120,181,43,28
125,180,43,27
129,180,43,27
134,179,43,27
138,179,43,26
142,178,44,26
147,177,44,26
151,177,44,25
156,176,44,25
160,176,44,25
164,175,44,24
169,175,44,24
173,174,44,24
178,174,45,24
183,173,44,24
188,173,43,24
194,173,42,24
199,172,41,24
204,172,40,24
210,172,39,24
215,171,38,24
220,171,37,24
226,171,37,24
224,170,48,28
229,168,45,28
235,167,43,29
239,166,43,29
243,166,43,29
247,166,43,29
251,166,44,29
255,165,44,29
259,165,44,29
263,165,44,29
268,165,45,30
262,164,45,30
163,168,63,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,165,24,27
0,164,27,27
0,164,30,28
1,163,33,28
1,163,36,29
2,163,40,30
5,163,40,30
8,163,41,30
12,163,42,30
15,163,43,30
19,163,43,30
22,163,44,30
26,163,45,31
29,163,46,31
33,163,46,31
36,163,47,31
40,163,48,31
43,163,49,31
47,163,50,32
51,163,49,31
55,163,49,31
59,163,49,31
64,163,49,31
68,164,48,31
72,164,48,31
77,164,48,30
81,164,48,30
85,164,47,30
90,165,47,30
94,165,47,30
98,165,47,30
103,165,46,29
107,165,46,29
111,166,46,29
116,166,46,29
120,166,45,29
124,166,45,29
129,166,45,28
133,167,45,28
137,167,44,28
142,167,44,28
146,167,44,28
150,167,44,28
155,168,44,28
160,168,43,28
165,169,43,28
170,170,43,28
175,171,43,28
181,172,43,29
182,178,45,34
194,229,33,33
201,280,44,30
205,281,44,30
210,281,44,30
215,281,44,30
219,282,44,30
224,282,44,30
229,282,44,30
233,283,44,30
238,283,44,30
243,283,44,30
247,284,44,30
252,284,44,30
257,284,44,30
261,285,44,30
266,285,44,30
271,286,44,30
227,286,62,27
113,283,63,35
69,288,43,26
73,288,44,26
77,288,44,26
81,288,45,26
85,288,46,26
89,288,46,27
93,288,47,27
97,288,47,27
101,288,48,27
105,288,49,27
109,288,49,28
113,288,50,28
117,288,51,28
121,288,51,28
125,288,52,28
129,288,52,29
133,288,53,29
137,288,54,29
