284,102,68,24
284,104,68,24
284,107,68,24
284,109,68,24
284,111,68,24
284,114,69,25
283,118,68,24
283,123,68,24
282,128,68,24
282,133,67,24
281,138,67,24
281,143,67,23
280,148,67,23
280,153,66,23
280,158,66,23
279,163,66,23
279,168,65,22
278,173,65,22
278,178,65,22
277,183,65,22
277,188,64,22
276,193,64,21
276,198,64,21
276,203,63,21
275,208,63,21
275,213,63,21
274,218,63,20
274,223,62,20
273,228,62,20
273,233,62,20
273,238,62,20
272,242,62,20
272,246,62,20
272,250,62,20
272,254,62,20
272,258,62,20
272,263,62,21
266,262,62,21
260,261,63,22
254,261,63,22
248,260,64,23
242,259,64,23
237,259,65,24
237,258,64,23
238,257,63,23
239,257,62,23
240,256,62,23
240,255,61,22
241,255,60,22
242,254,60,22
243,254,59,22
243,253,58,21
244,252,58,21
245,252,57,21
246,251,56,21
247,251,56,21
246,250,57,21
246,249,58,22
245,248,59,23
245,248,60,24
236,247,59,23
228,246,59,22
220,245,59,22
212,244,59,21
204,244,59,21
206,244,59,21
208,244,59,22
210,245,59,22
212,245,59,23
214,245,59,23
216,246,59,24
217,250,59,24
219,254,60,25
221,259,60,25
223,263,61,26
225,268,62,27
226,268,62,25
228,268,62,24
230,269,62,23
232,269,62,22
234,270,62,21
236,273,62,21
238,277,62,21
241,281,62,22
243,285,62,22
246,289,62,23
248,288,63,23
250,288,64,24
244,288,63,23
238,288,63,23
232,288,62,23
226,289,62,23
220,289,61,23
214,289,61,23
209,290,61,23
213,290,61,23
217,291,61,23
221,292,62,24
225,292,62,24
229,293,62,24
233,294,63,25
224,294,65,25
216,294,67,26
219,295,62,24
223,296,58,22
227,298,54,21
230,299,55,21
233,300,57,21
236,301,59,21
239,302,61,22
242,303,62,22
245,304,64,22
248,305,66,22
252,306,68,23
250,307,65,23
249,309,62,24
248,311,59,25
251,312,58,24
254,313,57,24
258,314,57,24
261,315,56,23
264,316,55,23
268,318,55,23
263,319,55,23
258,320,55,23
254,321,56,23
249,323,56,23
244,324,56,23
240,325,57,23
235,326,57,23
231,328,58,23
235,328,58,23
240,329,58,24
245,330,58,24
250,331,59,25
244,331,59,25
239,332,59,25
234,333,59,25
229,334,59,26
223,335,59,26
218,336,59,26
213,337,59,26
208,338,59,27
211,338,60,26
215,339,61,26
219,340,62,26
223,341,63,26
216,341,62,25
209,342,62,25
202,343,61,25
195,344,61,24
189,344,60,24
182,345,60,24
175,346,59,23
168,347,59,23
162,348,59,23
156,349,59,22
150,350,59,21
145,351,59,21
139,352,59,20
134,353,59,20
128,354,59,19
123,355,59,19
129,352,56,23
132,349,56,23
135,346,56,23
138,343,56,23
141,340,56,23
145,338,57,24
148,338,57,23
152,339,57,23
156,340,57,23
159,341,57,23
163,342,57,23
167,343,57,23
170,344,57,23
174,345,57,23
178,346,58,23
182,343,57,22
186,340,56,22
190,337,56,22
192,334,57,22
194,331,58,22
196,329,60,22
198,326,61,22
200,323,62,22
203,321,64,22
206,322,63,22
210,323,62,23
213,324,61,23
217,325,60,24
220,326,59,24
224,327,58,25
216,328,58,24
209,330,59,24
202,331,59,23
195,333,60,23
188,335,61,23
181,336,61,22
174,338,62,22
167,340,63,22
170,339,63,23
173,338,63,24
177,337,63,25
180,336,63,26
184,335,64,27
186,332,64,26
188,330,64,25
191,328,64,24
193,326,64,23
196,324,64,22
198,322,64,21
201,320,64,21
203,321,63,20
205,322,63,20
208,324,63,20
210,325,62,19
212,327,62,19
215,328,62,19
217,330,61,18
219,331,61,18
222,333,61,18
222,328,61,19
223,324,62,20
224,320,63,21
225,315,64,22
225,311,64,23
226,307,65,24
227,302,66,25
228,298,67,26
229,294,68,28
233,297,66,26
237,301,65,24
229,302,64,23
222,303,63,23
215,304,62,22
208,305,62,22
201,306,61,21
194,307,60,21
187,309,60,21
188,309,61,21
189,310,62,21
190,310,63,21
191,311,64,21
192,311,65,21
193,312,66,21
186,312,65,21
180,313,65,21
174,314,64,21
168,314,64,21
162,315,63,21
156,316,63,21
150,317,63,21
154,317,62,21
159,317,62,21
164,317,62,21
167,318,62,21
171,319,62,21
174,320,62,21
178,322,62,22
181,323,62,22
185,324,62,22
188,325,62,22
192,327,63,23
195,328,63,23
199,329,63,23
202,330,63,23
206,332,63,24
209,333,63,24
213,334,63,24
217,336,64,25
211,338,63,24
206,340,63,23
201,342,63,22
195,344,62,21
190,346,62,20
185,348,62,20
189,344,62,20
194,341,62,21
199,338,62,21
204,335,62,22
207,331,61,22
210,327,61,23
214,323,60,24
217,319,60,25
221,315,60,26
224,316,60,25
228,318,61,24
232,320,61,23
235,322,62,22
239,324,62,21
243,326,63,20
247,328,64,20
250,324,63,20
254,320,62,21
258,317,62,21
262,313,61,22
266,310,61,23
269,312,60,21
272,314,60,20
276,317,60,19
270,316,60,20
265,316,60,21
259,316,61,22
254,316,61,23
249,316,62,25
254,316,62,24
260,317,62,23
265,318,62,22
271,319,62,21
274,315,62,21
278,311,62,21
282,307,62,22
286,304,62,22
290,300,62,23
294,296,62,23
298,293,62,24
300,294,62,23
302,295,63,22
304,297,64,21
306,298,65,20
308,300,66,20
302,300,65,20
296,300,64,21
291,300,63,22
285,300,62,23
280,300,62,24
274,300,61,25
269,300,60,26
263,300,59,27
258,300,59,28
251,301,59,27
245,302,60,27
239,303,61,26
233,304,62,26
227,305,63,26
221,306,64,25
215,307,65,25
209,308,66,25
214,308,65,24
220,308,65,23
225,309,64,23
231,309,64,22
237,310,64,22
233,310,63,22
229,310,63,22
225,310,62,22
221,311,62,22
217,311,61,22
213,311,61,22
209,312,61,22
212,311,62,22
216,311,63,22
220,311,65,22
217,308,62,25
214,306,59,28
209,308,59,26
205,310,60,24
201,312,61,23
205,312,60,22
210,312,60,22
215,312,60,22
220,312,60,22
225,312,60,22
230,312,59,21
235,312,59,21
240,312,59,21
245,312,59,21
250,312,59,21
245,312,59,21
240,312,60,22
235,312,60,22
230,312,61,23
225,312,61,23
221,312,62,24
226,311,61,24
231,311,61,24
236,311,60,24
241,310,60,24
246,310,59,24
251,310,59,25
250,313,58,24
250,316,58,23
250,319,58,22
254,319,58,22
258,319,58,22
263,319,59,22
267,319,59,22
271,320,59,22
276,320,60,22
280,320,60,22
284,320,60,22
289,321,61,22
285,320,62,22
281,320,63,23
277,319,64,23
274,319,65,24
280,319,64,23
286,319,64,22
293,319,64,22
297,312,64,23
302,306,64,24
307,300,64,25
311,294,64,26
316,288,64,27
321,282,64,28
326,280,63,27
331,279,63,27
336,277,63,26
341,276,62,26
346,274,62,25
351,273,62,25
356,271,61,24
