215,58,39,25
219,58,39,25
223,58,39,25
227,58,39,25
231,58,40,26
236,59,40,26
240,59,40,26
244,59,40,26
248,59,40,26
252,59,40,26
257,60,40,26
261,60,40,26
265,60,41,27
269,60,41,27
273,60,41,27
278,61,41,27
282,61,41,27
286,61,41,27
290,61,41,27
294,61,41,27
299,62,42,28
303,62,43,28
307,63,44,28
312,64,46,28
316,64,47,28
320,65,48,28
325,66,50,28
321,67,47,28
82,69,48,26
85,69,47,26
89,69,46,26
93,70,46,26
97,70,45,26
100,71,45,26
104,71,44,26
108,72,44,26
112,72,43,26
116,72,42,26
119,73,42,26
123,73,41,26
127,74,41,26
131,74,40,26
135,75,40,27
137,74,41,27
140,73,42,27
142,73,43,27
145,72,44,27
148,72,46,27
150,93,48,36
170,224,42,24
175,224,42,24
179,223,41,24
184,223,41,24
189,223,41,24
193,222,40,24
198,222,40,24
203,222,40,24
206,222,40,24
210,222,40,25
214,222,40,25
217,222,40,26
221,222,40,26
225,222,40,27
229,223,41,28
166,224,74,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,218,24,30
27,222,71,24
236,220,48,25
238,218,50,27
240,216,52,29
243,214,55,31
246,214,53,30
250,215,52,30
254,215,51,30
258,216,50,30
262,216,48,30
266,217,47,30
270,217,46,30
274,218,45,30
278,219,44,30
253,219,51,24
139,218,45,30
136,219,48,28
133,220,51,26
135,220,50,26
138,220,50,26
140,220,49,26
143,221,49,26
145,221,49,26
148,221,48,26
150,222,48,26
153,222,47,26
155,222,47,26
158,223,47,26
160,222,46,26
163,222,46,26
165,222,46,26
168,222,46,26
171,221,46,26
173,221,46,26
176,221,46,26
179,221,46,26
181,221,46,26
184,220,46,26
186,220,46,26
189,220,46,26
192,220,46,26
194,220,46,26
197,219,46,26
200,219,46,26
202,219,46,26
205,219,46,26
208,219,46,27
209,219,46,27
211,219,46,27
213,219,47,27
215,219,47,27
217,219,48,27
149,219,71,21
31,214,51,32
32,213,50,32
34,212,50,32
36,211,50,32
38,211,49,32
39,210,49,32
41,209,49,32
43,208,49,32
45,208,48,32
46,207,48,32
48,206,48,32
50,206,48,32
52,205,47,32
54,204,47,32
55,203,47,32
57,203,46,32
59,202,46,32
61,201,46,32
62,200,46,32
64,200,45,32
66,199,45,32
68,198,45,32
70,198,45,32
72,197,45,30
74,197,46,28
76,197,47,26
79,197,48,25
81,196,47,25
83,195,47,25
85,194,47,25
88,193,47,25
90,192,47,26
92,191,47,26
95,190,47,26
97,189,47,26
99,188,47,27
101,187,47,27
104,187,46,27
106,186,46,27
108,185,46,28
111,184,46,28
113,183,46,28
115,182,46,28
117,181,46,29
120,180,46,29
122,179,46,29
124,178,46,29
127,178,46,30
129,177,46,29
131,177,46,29
133,176,46,29
135,176,46,29
137,175,46,29
139,175,46,29
141,174,47,28
143,174,47,28
145,174,47,28
147,173,47,28
149,173,47,28
151,172,47,28
153,172,48,27
155,171,48,27
157,171,48,27
159,170,48,27
161,170,48,27
163,170,48,27
165,169,49,26
167,169,49,26
169,168,49,26
171,168,49,26
173,167,49,26
175,167,49,26
178,167,50,26
180,167,49,26
183,167,48,27
186,167,47,28
189,167,46,29
175,167,54,27
17,165,44,26
21,163,49,32
19,165,43,26
21,164,44,24
22,164,45,24
23,164,46,25
24,164,47,26
25,164,48,26
26,164,49,27
28,164,50,28
66,165,65,27
264,164,49,29
270,164,47,28
277,164,46,27
282,163,43,27
287,162,41,28
290,162,41,28
293,162,41,29
296,162,41,30
299,162,41,30
302,162,41,31
305,162,41,32
308,162,42,33
304,163,41,31
217,166,56,27
219,166,55,27
222,166,54,27
225,166,53,27
228,166,52,28
231,166,52,28
234,166,51,28
237,166,50,29
240,166,49,29
243,166,48,29
246,166,48,29
249,166,47,30
252,166,46,30
255,166,45,30
258,167,45,31
261,167,44,30
265,167,43,30
268,167,42,30
272,168,41,30
271,167,48,31
253,169,53,30
28,171,39,22
22,169,48,28
24,169,48,27
26,169,49,27
28,169,49,27
30,169,50,27
32,170,50,26
34,170,51,26
37,170,52,26
39,170,52,26
41,170,53,26
43,171,53,25
45,171,54,25
