365,233,31,17
365,234,31,17
365,234,31,17
365,234,31,17
365,235,31,16
365,235,31,16
365,235,31,16
365,236,31,16
365,236,31,15
365,236,31,15
365,237,31,15
365,237,31,15
365,237,31,14
365,238,31,14
365,238,31,14
365,238,31,14
365,239,31,14
365,238,30,14
365,238,30,14
365,238,30,14
365,238,30,14
366,238,30,14
366,238,30,14
366,238,29,14
366,238,29,14
366,238,29,14
367,238,29,14
367,238,29,14
367,238,29,14
367,238,28,14
367,238,28,14
368,238,28,14
368,238,28,14
368,238,28,14
368,238,28,14
368,238,27,14
369,238,27,14
369,238,27,14
369,238,27,14
369,238,27,14
369,238,27,14
370,238,27,15
370,238,26,14
370,238,26,14
370,238,26,14
370,238,26,14
370,238,26,14
370,238,26,14
370,238,25,14
370,238,25,14
371,238,25,14
371,238,25,14
371,238,25,14
371,238,25,14
371,239,24,13
371,239,24,13
371,239,24,13
371,239,24,13
372,239,24,13
372,239,24,13
372,239,23,13
372,239,23,13
372,239,23,13
372,239,23,13
372,239,23,13
372,239,23,13
373,240,23,13
372,240,23,13
372,240,23,13
372,240,23,13
372,240,23,13
372,240,23,13
372,240,23,13
372,240,23,13
372,240,23,13
372,240,23,14
372,240,23,14
372,240,23,14
372,240,23,14
372,240,24,14
372,240,24,14
372,240,24,14
372,240,24,14
372,240,24,15
372,240,24,15
372,240,24,15
372,240,24,15
372,240,24,15
372,240,24,15
372,240,24,15
372,240,24,15
372,240,25,16
372,240,24,16
372,240,24,16
372,240,23,16
372,240,23,16
372,240,23,16
372,241,22,16
372,241,22,16
372,241,22,16
373,241,21,16
373,241,21,16
373,241,21,16
373,242,20,16
373,242,20,16
373,242,20,16
373,242,19,16
373,242,19,16
374,243,19,16
373,243,19,15
372,243,20,15
371,243,20,14
370,243,21,14
369,243,22,13
368,243,22,13
367,243,23,12
367,244,24,12
367,244,23,12
367,244,22,12
367,244,21,12
367,244,20,12
368,245,19,12
368,245,18,12
368,245,17,12
368,245,16,12
368,245,15,12
369,246,14,12
368,245,14,12
367,245,14,13
366,245,15,13
365,245,15,14
364,245,15,14
363,245,16,15
360,245,16,14
358,245,16,14
356,246,16,13
354,246,16,13
351,247,16,12
349,247,16,12
347,248,16,11
345,248,16,11
343,249,16,11
339,249,16,11
336,249,16,11
333,249,16,12
329,249,17,12
326,249,17,13
323,249,17,13
331,166,10,8
497,250,16,13
488,249,16,14
484,250,16,13
480,251,17,12
477,252,18,12
472,252,18,12
467,252,18,12
462,252,18,12
458,253,18,12
453,253,18,12
448,253,18,12
443,253,18,12
439,254,19,12
627,252,13,16
627,253,12,15
628,255,12,15
625,253,15,16
621,255,16,13
617,257,17,11
611,257,17,10
606,257,17,10
600,257,17,10
595,257,17,10
590,257,17,10
584,258,17,9
579,258,17,9
574,258,17,9
568,258,17,9
563,258,17,9
557,259,17,8
552,259,17,8
547,259,17,8
541,259,17,8
536,259,17,8
531,260,17,8
525,259,17,8
519,259,17,8
513,259,17,8
507,259,17,8
501,259,17,8
495,259,17,9
489,259,17,9
483,259,17,9
477,259,17,9
471,259,17,9
465,259,17,9
460,259,17,10
454,259,17,10
448,259,17,10
442,259,17,10
436,259,17,10
430,259,17,10
424,259,17,11
418,259,17,11
412,259,17,11
406,259,17,11
400,259,17,11
395,259,18,12
390,257,20,14
386,256,23,17
380,256,22,16
374,256,22,16
368,257,21,16
363,257,21,16
357,257,20,15
351,258,20,15
345,258,19,15
340,259,19,15
335,259,19,13
331,260,19,12
510,257,21,16
504,257,19,13
498,256,19,13
493,256,19,13
488,256,20,13
483,256,20,13
478,256,21,13
473,256,21,13
468,256,22,13
463,256,22,13
458,256,23,14
454,257,21,13
449,256,20,13
444,256,20,13
439,256,20,13
435,256,20,14
430,255,20,14
425,255,20,14
421,255,20,14
416,255,20,15
411,255,19,15
406,254,19,15
402,254,19,15
397,254,19,16
392,254,19,16
388,254,19,16
383,253,19,16
378,253,19,17
373,253,18,17
369,253,18,17
364,253,18,17
359,252,18,18
355,252,18,18
350,252,18,18
345,252,18,18
341,252,18,19
336,252,18,18
332,252,19,18
328,252,19,17
323,253,20,17
319,253,20,16
315,253,21,16
494,256,23,12
501,256,18,10
490,255,19,11
486,254,19,11
482,254,19,11
479,254,19,11
475,254,19,12
472,253,19,12
468,253,20,12
464,253,20,12
461,253,20,13
457,252,20,13
454,252,20,13
450,252,20,13
447,252,21,14
443,252,21,13
439,252,21,13
435,252,21,13
431,252,21,13
428,252,21,13
424,252,21,13
420,252,22,13
416,252,22,13
413,252,22,13
409,252,22,13
405,252,22,13
401,252,22,13
398,252,23,12
394,252,23,12
390,252,23,12
386,252,23,12
383,252,23,12
379,252,23,12
375,252,24,12
371,252,24,12
368,252,24,12
364,252,24,12
360,252,24,12
356,252,24,12
353,253,25,12
349,253,25,12
346,253,25,12
343,253,25,12
339,253,25,12
336,253,25,12
333,253,25,12
330,253,25,12
326,253,25,12
323,254,25,12
320,254,25,12
316,254,25,12
313,254,25,12
310,254,25,12
307,254,25,12
303,254,25,12
300,254,25,12
297,255,25,12
293,255,25,12
290,255,25,12
287,255,25,12
284,255,25,12
280,255,25,12
277,255,25,12
274,255,25,12
271,256,25,12
268,256,24,11
265,257,23,11
262,257,22,10
259,258,21,10
256,258,20,10
253,259,19,9
250,259,18,9
248,260,18,9
244,259,18,9
399,257,26,14
400,260,18,10
393,259,19,11
390,259,19,11
387,259,19,11
385,259,19,11
382,259,19,11
379,259,20,11
377,259,20,11
374,259,20,11
371,259,20,11
369,260,21,12
365,260,21,12
362,260,21,12
359,260,21,12
356,260,21,12
353,260,21,12
349,260,21,12
346,260,21,12
343,260,21,13
340,260,21,13
337,260,21,13
334,260,21,13
330,260,21,13
327,260,21,13
324,260,21,13
321,260,21,14
318,260,21,14
314,260,21,14
311,260,21,14
308,260,21,14
