244,295,31,29
244,295,30,29
243,296,30,29
242,296,30,29
242,296,29,29
241,296,29,29
240,296,28,29
240,296,28,29
239,296,27,29
238,296,27,29
238,297,27,29
237,297,27,29
236,297,27,29
236,297,27,29
235,298,27,29
234,298,28,30
234,298,28,30
233,299,28,30
232,299,28,30
232,299,28,31
231,300,29,31
230,300,29,31
230,300,29,31
229,301,29,32
229,301,29,32
228,301,30,32
227,302,30,32
227,302,30,33
226,302,30,33
225,303,30,33
225,303,31,33
224,303,31,34
223,304,31,34
223,304,31,34
222,304,31,34
222,305,32,35
220,305,32,33
219,306,32,32
218,306,33,31
217,307,33,30
216,308,33,28
215,308,34,27
214,309,34,26
213,310,35,25
234,310,34,25
256,310,34,26
278,310,33,27
300,310,33,28
299,310,33,28
298,310,33,28
298,310,33,28
297,310,34,28
296,310,34,28
296,310,34,28
295,310,34,28
294,310,35,28
294,310,35,28
293,310,35,28
292,310,35,28
292,311,36,28
291,311,36,28
290,311,35,27
289,311,35,27
288,311,35,27
287,312,35,26
287,312,35,26
286,312,35,26
285,312,35,26
284,313,35,25
283,313,35,25
283,313,35,25
282,314,35,24
281,314,35,24
280,314,35,24
279,314,35,24
279,315,35,23
278,315,35,23
277,315,35,23
276,316,35,22
275,316,35,22
275,316,35,22
274,316,35,22
273,317,35,21
272,317,35,21
271,317,35,21
271,318,35,21
270,317,35,21
269,317,35,21
268,317,35,21
267,317,35,21
267,317,35,21
266,317,35,21
265,317,35,21
264,317,35,21
264,316,35,21
263,316,35,21
262,316,35,21
261,316,35,21
261,316,35,21
260,316,35,21
259,316,35,21
258,316,35,21
258,315,35,21
257,315,35,21
256,315,35,21
255,315,35,21
255,315,35,21
254,315,35,21
253,315,35,21
252,315,35,21
252,315,36,21
251,314,35,21
250,314,35,21
250,314,35,21
249,314,35,21
249,314,35,21
248,314,35,21
248,314,34,21
247,314,34,21
246,314,34,22
246,314,34,22
245,314,34,22
245,314,34,22
244,313,33,22
244,313,33,22
243,313,33,22
243,313,33,22
242,313,33,23
241,313,33,23
241,313,32,23
240,313,32,23
240,313,32,23
239,313,32,23
239,313,32,23
238,313,32,23
238,313,32,24
237,313,31,23
236,313,31,23
236,313,31,23
235,313,31,23
234,313,31,23
234,313,31,23
233,313,30,23
233,313,30,23
232,313,30,23
231,313,30,23
231,313,30,23
230,313,30,23
230,314,30,23
236,313,32,27
263,313,32,26
291,314,33,25
316,313,34,26
341,313,35,27
366,313,37,29
382,314,39,26
380,314,39,26
378,314,40,26
376,314,40,26
374,314,41,26
373,315,42,26
372,314,41,26
371,314,41,26
370,314,41,26
369,314,41,26
368,314,41,26
367,314,41,26
366,314,41,26
365,314,41,26
364,314,41,26
363,314,41,26
362,314,41,26
361,314,41,26
361,313,41,27
360,313,41,27
359,313,41,27
358,313,41,27
357,313,41,27
356,313,41,27
355,313,41,27
354,313,41,27
353,313,41,27
352,313,41,27
351,313,41,27
350,313,41,27
350,313,41,28
350,312,39,28
350,312,38,28
350,312,37,29
350,312,35,29
350,312,34,30
350,312,33,30
350,312,32,31
346,312,32,31
343,312,33,31
339,312,34,31
336,312,35,31
333,312,36,31
328,311,35,30
324,311,35,29
320,311,34,29
316,311,34,28
312,311,34,28
308,311,33,27
304,311,33,27
300,311,32,26
296,311,32,26
292,311,32,25
288,311,31,25
284,311,31,24
280,311,31,24
301,310,32,26
322,310,33,28
343,310,35,31
356,308,40,33
374,306,40,35
392,304,40,38
383,304,40,37
375,304,40,37
367,304,40,37
359,304,41,36
351,305,41,36
343,305,41,36
335,305,41,35
326,305,42,35
318,305,42,35
310,306,42,34
302,306,42,34
294,306,43,34
286,306,43,33
278,306,43,33
270,307,44,33
276,309,42,31
295,307,42,35
314,306,43,39
333,305,44,43
353,307,43,37
371,306,42,36
389,306,41,36
401,307,38,34
391,307,38,33
381,307,38,33
372,307,38,33
362,307,39,33
353,308,39,32
343,308,39,32
334,308,40,32
324,308,40,32
315,309,40,31
305,309,41,31
296,309,41,31
286,309,41,31
277,310,42,31
271,310,38,32
283,306,42,32
301,307,41,31
320,308,41,30
338,309,41,29
357,310,40,28
375,311,40,27
394,312,40,27
412,309,39,30
430,307,38,34
434,303,37,34
424,301,37,34
414,299,37,34
404,298,37,34
395,296,38,34
385,294,38,34
375,293,38,34
365,291,38,34
356,290,39,34
356,290,39,38
374,285,38,42
391,284,39,40
409,284,40,39
427,284,41,38
444,283,42,37
