363,281,56,36
365,281,55,36
366,281,55,36
368,281,55,36
369,281,55,35
371,282,55,35
372,282,54,35
374,282,54,35
375,282,54,35
377,282,54,35
379,283,54,35
380,282,54,35
381,282,54,36
382,282,54,36
383,282,54,37
385,282,54,37
386,282,54,38
387,282,54,38
388,281,55,39
389,281,55,39
391,281,55,40
392,281,55,40
393,281,55,41
394,281,55,41
395,281,55,42
397,281,56,43
389,284,59,38
363,284,58,37
337,285,58,37
311,286,57,37
286,287,57,37
286,286,56,37
286,286,55,37
287,286,55,37
287,286,54,37
288,286,54,38
264,285,54,38
240,285,55,39
216,285,56,40
216,285,56,40
216,285,56,40
217,285,56,40
217,286,57,40
217,286,57,40
218,286,57,40
218,286,57,40
219,287,58,41
192,286,58,42
165,286,58,44
138,285,58,45
112,285,59,47
95,286,59,50
95,286,60,48
96,287,61,47
97,288,62,45
97,289,63,44
98,289,64,42
99,290,65,41
99,291,66,39
100,292,67,38
101,293,68,37
103,293,65,37
106,293,63,38
109,293,61,39
111,293,59,39
114,293,57,40
117,293,55,41
138,293,55,41
159,293,55,41
180,293,55,41
201,293,55,41
223,294,56,42
223,294,56,41
223,294,56,41
224,294,56,41
224,294,56,41
225,294,56,41
225,294,56,41
226,295,56,41
226,295,56,41
226,295,56,41
227,295,56,41
227,295,56,41
228,295,56,41
228,295,56,41
229,296,57,41
229,296,57,40
229,296,57,40
230,297,57,40
230,297,58,40
231,298,58,40
231,298,58,39
232,298,59,39
232,299,59,39
232,299,59,39
233,300,60,39
233,300,60,38
234,300,60,38
234,301,61,38
235,301,61,38
235,302,61,38
236,302,62,37
236,302,62,37
236,303,62,37
237,303,63,37
237,304,63,37
238,304,63,36
238,304,64,36
239,305,64,36
239,305,64,36
240,306,65,36
240,306,64,36
241,306,64,36
241,306,63,36
242,307,63,36
242,307,62,36
243,307,62,36
243,307,61,36
244,308,61,36
245,308,61,36
245,308,60,36
246,309,60,36
246,309,59,36
247,309,59,37
247,309,58,37
248,310,58,37
248,310,57,37
249,310,57,37
250,311,57,37
250,311,56,37
251,311,56,37
251,311,55,37
252,312,55,37
252,312,54,37
253,312,54,37
254,313,54,38
254,313,54,38
254,313,54,38
254,313,54,38
254,314,55,38
254,314,55,38
254,314,55,38
254,314,56,38
254,315,56,38
254,315,56,38
254,315,57,38
254,316,57,38
254,316,57,38
255,316,58,38
255,316,58,38
255,317,58,38
255,317,59,38
255,317,59,38
255,318,59,38
255,318,60,38
255,318,60,38
255,318,60,38
255,319,61,38
255,319,61,38
255,319,61,38
256,320,62,39
256,319,61,39
257,319,60,39
257,319,60,40
258,319,59,40
258,318,59,41
259,318,58,41
259,318,58,42
260,318,57,42
261,318,57,43
262,305,55,42
263,293,54,41
264,280,53,40
266,268,52,40
265,268,52,39
265,269,52,39
264,270,53,38
264,271,53,38
263,272,54,37
263,273,54,37
263,274,54,36
262,275,55,36
262,276,55,35
261,277,56,35
261,278,56,34
261,279,57,34
260,278,57,34
259,278,57,34
258,278,57,34
257,278,57,35
256,278,57,35
255,278,57,35
255,278,58,35
254,278,58,36
253,278,58,36
252,278,58,36
251,277,58,36
250,277,58,37
249,277,58,37
249,277,59,37
248,277,59,37
247,277,59,38
246,277,59,38
245,277,59,38
244,277,59,38
244,277,60,39
266,277,62,38
288,278,65,38
310,278,68,37
332,279,71,37
355,280,74,37
380,279,55,39
379,279,54,38
378,279,54,38
378,279,54,38
377,279,54,38
377,279,54,38
376,280,54,38
376,280,54,38
375,280,54,38
375,280,54,38
374,280,54,38
374,281,54,38
373,281,54,38
372,281,54,38
372,281,54,38
371,281,54,38
371,281,54,38
370,282,54,38
370,282,54,38
369,282,54,38
369,282,54,38
368,282,54,38
368,283,54,38
361,285,54,38
333,285,66,35
307,285,59,39
281,285,53,43
280,285,52,42
279,286,52,41
278,286,52,40
277,287,52,39
277,288,52,39
253,287,53,39
229,287,54,40
205,287,55,41
204,287,54,40
203,287,54,40
202,287,54,40
201,287,53,40
200,288,53,40
