289,319,72,30
289,319,72,30
289,320,72,30
289,320,72,30
289,321,72,30
289,322,73,30
289,322,72,29
289,323,72,29
289,323,72,29
289,324,72,29
289,324,72,29
289,325,72,29
289,325,72,29
289,326,72,29
289,326,72,29
289,327,72,29
289,327,72,29
290,328,72,28
290,328,72,28
290,329,72,28
290,329,72,28
290,330,72,28
290,330,72,28
290,331,72,28
290,331,72,28
290,332,72,28
290,332,72,28
290,333,72,28
291,334,72,28
293,313,68,31
296,292,64,34
297,268,62,33
294,262,68,24
298,261,61,27
298,261,60,27
299,261,60,27
299,261,60,27
300,261,60,27
301,261,60,27
301,262,60,27
302,262,60,27
303,262,60,27
303,262,60,27
304,262,60,27
305,263,60,27
305,263,59,27
306,263,59,27
306,263,59,27
307,263,59,27
308,263,59,27
308,264,59,27
309,264,59,27
310,264,59,27
310,264,59,27
311,264,59,27
312,265,59,27
312,266,59,26
312,267,59,26
313,268,59,26
313,269,59,26
314,271,59,26
314,272,59,26
315,273,59,26
315,274,59,26
315,276,59,25
316,277,59,25
316,278,59,25
317,279,59,25
317,281,59,25
318,282,59,25
318,283,59,25
319,284,59,25
319,286,59,24
319,287,59,24
320,288,59,24
320,289,59,24
321,291,59,24
321,292,59,24
322,293,59,24
322,294,59,24
323,296,60,24
323,297,59,24
323,298,59,24
324,299,59,24
324,300,59,24
325,301,59,24
325,302,58,24
325,304,58,24
326,305,58,24
326,306,58,24
327,307,58,24
327,308,57,24
327,309,57,24
328,311,57,24
328,312,57,24
329,313,57,24
329,314,56,24
329,315,56,24
330,316,56,24
330,318,56,24
331,319,56,24
331,320,55,24
331,321,55,24
332,322,55,24
332,323,55,24
333,325,55,24
333,325,55,24
333,326,55,24
333,327,55,24
333,328,55,24
333,329,55,24
333,330,55,24
333,331,55,24
333,332,55,24
333,332,55,24
333,333,55,24
333,334,55,24
333,335,55,24
334,336,55,24
334,337,55,24
334,338,55,24
334,339,55,24
334,339,55,24
334,340,55,24
334,341,55,24
334,342,55,24
334,343,55,24
334,344,55,24
334,345,55,24
334,346,55,24
335,347,55,24
335,347,54,24
335,347,54,25
335,347,54,26
335,347,54,27
334,332,54,26
334,318,55,26
334,303,55,25
334,289,56,25
334,289,56,25
334,290,56,25
335,290,56,25
335,291,56,25
336,291,57,25
336,292,57,25
337,292,57,25
337,293,57,25
338,293,58,26
338,294,58,26
339,294,58,26
339,295,58,26
340,295,59,26
340,296,59,26
341,296,59,26
341,297,59,26
342,298,60,27
342,298,59,26
342,299,59,26
342,299,59,26
342,300,59,26
342,300,59,26
342,301,59,26
342,301,59,26
342,302,59,26
342,302,58,26
342,303,58,26
342,303,58,26
342,304,58,26
343,304,58,25
343,305,58,25
343,305,58,25
343,306,58,25
343,306,57,25
343,307,57,25
343,307,57,25
343,308,57,25
343,308,57,25
343,309,57,25
343,309,57,25
343,310,57,25
344,311,57,25
344,311,57,25
344,312,57,25
344,313,57,25
344,314,57,25
344,315,57,25
344,316,57,25
344,317,57,25
344,318,57,25
344,319,57,25
344,320,57,25
344,321,57,25
344,322,57,25
344,322,58,26
344,323,58,26
344,324,58,26
344,325,58,26
344,326,58,26
344,327,58,26
344,328,58,26
344,329,58,26
344,330,58,26
344,331,58,26
344,332,58,26
344,333,58,26
345,334,59,27
345,336,58,26
345,338,58,26
345,340,58,25
345,343,57,25
345,345,57,24
345,347,57,24
345,350,56,23
345,352,56,23
345,354,56,22
346,357,56,22
350,357,54,21
350,337,52,21
351,318,50,22
352,299,48,23
356,294,46,25
355,295,47,25
354,297,49,25
353,298,50,25
352,300,52,25
352,302,53,26
351,303,55,26
350,305,56,26
349,306,58,26
348,308,59,26
348,310,61,27
347,311,61,26
347,312,61,26
347,314,62,26
347,315,62,26
347,317,62,26
347,318,63,26
347,320,63,26
347,321,63,26
347,323,64,26
347,324,64,26
347,326,65,26
347,328,65,25
347,330,66,24
347,332,67,23
347,335,68,22
348,336,67,21
349,337,67,21
350,338,66,21
351,340,66,21
351,321,65,22
351,303,64,23
351,284,63,24
352,266,63,25
352,268,64,26
353,270,66,27
353,271,65,26
354,272,65,26
355,274,65,26
355,275,65,26
356,277,65,26
357,278,65,26
358,280,64,26
358,281,64,26
359,282,64,26
360,284,64,26
360,285,64,26
361,287,64,26
362,288,63,26
363,290,63,26
363,291,63,26
364,293,63,26
365,294,63,26
365,295,63,26
366,297,62,26
367,298,62,26
368,300,62,26
368,301,62,26
369,303,62,26
370,304,62,26
371,306,62,26
371,308,63,24
372,311,65,23
373,313,66,22
374,316,68,21
373,334,66,21
373,353,65,22
374,353,62,22
374,354,62,22
374,356,62,22
375,358,62,22
375,360,62,22
375,362,62,22
376,364,62,22
376,365,62,22
376,367,62,22
377,369,63,23
377,371,63,23
377,373,63,23
378,375,63,23
378,376,63,23
378,378,63,23
379,380,63,23
379,382,63,23
379,384,63,23
380,386,64,24
380,387,64,24
380,389,64,24
381,390,64,25
381,392,64,25
382,394,64,26
381,374,63,25
380,354,62,24
380,335,62,24
381,334,61,24
381,334,60,24
