339,273,64,35
307,272,62,37
275,271,60,40
243,271,59,43
247,277,56,37
246,278,56,37
246,279,56,37
246,280,56,37
245,281,56,37
245,282,56,37
245,283,56,37
244,284,56,37
244,285,56,37
244,286,56,37
244,287,57,38
245,285,59,40
246,284,61,43
268,286,57,41
265,286,62,40
261,288,62,36
261,287,61,37
262,287,60,38
263,287,59,39
264,287,59,41
263,286,61,42
263,285,63,43
262,266,61,43
262,247,60,43
262,248,59,41
263,250,59,40
264,250,59,41
266,251,59,42
265,251,59,41
264,251,59,41
264,251,60,40
263,251,60,40
263,251,61,39
262,251,61,39
262,251,62,39
275,249,59,42
311,250,60,40
348,251,62,39
364,250,58,46
360,251,56,38
356,253,59,36
356,252,59,36
356,252,59,36
356,252,59,36
356,252,59,36
356,252,59,36
356,252,59,36
356,252,59,36
356,252,59,36
356,251,60,37
356,251,60,37
356,251,60,37
356,251,60,37
357,251,60,37
357,251,60,37
357,251,60,37
357,251,60,37
357,250,61,38
357,250,61,38
357,250,61,38
357,250,61,38
357,250,61,38
357,250,61,38
357,250,61,38
357,250,61,38
358,250,62,39
357,250,61,38
357,250,61,38
357,250,61,38
357,250,61,38
357,250,61,38
357,250,61,38
357,250,61,37
357,250,61,37
357,250,61,37
357,250,61,37
357,250,61,37
357,250,61,37
357,250,60,36
357,250,60,36
357,250,60,36
357,250,60,36
357,250,60,36
357,250,60,36
357,250,60,35
357,250,60,35
357,250,60,35
357,250,60,35
357,250,60,35
357,250,60,35
357,250,60,35
357,249,59,35
358,248,59,36
358,247,59,37
359,247,59,38
359,246,59,39
360,245,59,40
361,245,59,41
361,244,59,41
361,244,59,41
361,244,59,41
361,244,59,41
361,243,59,41
361,243,59,41
361,243,59,41
361,243,59,41
361,243,60,41
359,243,60,40
357,243,60,40
355,243,61,40
353,243,61,39
351,244,61,39
349,244,62,39
347,244,62,38
345,244,62,38
343,245,63,38
340,245,62,38
337,245,61,38
334,245,60,39
331,245,59,39
328,245,58,39
326,245,57,40
323,244,57,40
320,243,58,40
317,242,59,40
314,242,60,40
344,241,61,40
375,240,62,40
406,240,64,41
404,240,63,40
402,240,62,40
400,240,61,40
398,240,60,40
396,240,59,40
394,241,58,40
390,248,61,40
386,256,64,41
382,268,61,40
379,267,59,40
376,266,58,41
371,266,61,41
368,265,60,41
366,265,60,41
364,265,60,41
361,265,59,41
359,265,59,41
357,265,59,41
354,264,58,41
352,264,58,41
350,264,58,41
347,264,57,41
345,264,57,41
343,264,57,41
362,263,58,41
382,262,59,41
380,262,59,40
378,262,60,40
377,262,61,40
375,262,61,40
374,262,62,40
372,262,63,40
371,262,63,40
369,262,64,40
368,262,65,40
369,263,62,38
371,264,60,37
370,263,60,36
370,263,60,36
370,263,60,36
370,263,60,36
370,263,60,36
370,263,60,36
370,263,60,36
370,263,60,36
370,262,60,36
370,262,60,36
370,262,60,36
370,262,60,36
370,262,60,36
370,262,60,36
370,262,60,36
370,262,60,36
370,261,60,36
370,261,60,36
370,261,60,36
370,261,60,36
370,261,60,36
370,261,60,36
370,261,60,36
370,261,60,36
370,261,60,36
369,260,60,35
369,260,60,35
368,260,60,35
368,260,60,35
368,260,60,35
367,260,60,35
367,260,60,35
367,260,60,34
366,260,60,34
366,260,60,34
366,260,60,34
365,260,60,34
365,260,60,34
365,260,60,34
363,259,59,34
361,259,59,34
360,259,58,35
358,259,58,35
357,259,58,36
355,258,57,36
354,258,57,37
352,258,57,37
351,258,56,38
349,258,56,38
348,258,56,39
344,257,56,39
341,257,57,39
337,257,57,40
334,256,58,40
330,256,58,41
327,256,59,41
324,256,60,42
320,257,61,41
316,258,63,40
312,259,65,40
342,257,64,40
372,256,63,40
402,255,63,41
414,259,52,37
403,257,55,38
397,257,55,37
392,258,55,36
386,258,55,36
381,259,55,35
375,260,55,35
370,260,55,34
364,261,55,33
359,261,55,33
353,262,55,32
348,263,55,32
340,261,57,36
333,260,59,40
328,260,57,38
323,261,55,37
335,262,59,36
370,261,54,37
400,263,51,35
399,263,54,34
391,263,54,34
384,263,54,34
376,263,54,34
369,264,54,35
362,264,55,35
354,264,55,35
347,265,55,36
340,265,55,36
332,265,56,36
325,265,56,36
318,266,56,37
310,266,56,37
303,266,57,37
296,267,57,38
288,267,57,38
281,267,57,38
274,268,58,39
294,266,67,39
329,268,57,38
355,268,57,40
382,268,58,42
375,267,57,42
368,267,57,42
361,267,56,42
354,267,56,42
347,267,55,42
341,267,55,43
363,269,59,39
385,272,64,36
414,271,61,36
443,271,59,36
472,271,56,36
502,271,54,37
531,273,56,34
550,272,52,34
542,271,49,35
535,271,47,37
527,272,48,36
520,273,49,35
512,274,51,35
505,275,52,34
498,276,54,34
473,274,53,37
448,272,52,41
423,270,52,45
424,273,51,37
417,274,52,36
411,276,54,35
407,276,53,35
403,276,53,35
399,276,53,35
395,276,53,35
392,276,53,35
388,276,53,35
384,276,53,35
380,276,53,35
376,276,53,35
373,276,53,35
369,276,53,35
365,276,53,35
361,276,53,35
358,276,53,36
355,276,53,35
352,276,53,34
349,276,53,34
346,276,53,33
343,276,54,33
340,275,53,35
338,275,53,37
336,274,53,39
333,274,52,41
331,273,52,43
329,273,52,45
327,273,52,47
334,274,57,41
360,275,57,38
386,276,58,35
383,275,57,35
380,275,57,35
377,275,57,35
374,275,57,35
371,275,57,35
368,275,57,35
365,275,57,35
362,275,56,35
359,275,56,35
356,275,56,35
353,275,56,35
350,275,56,35
347,275,56,35
344,275,56,35
342,275,56,35
340,273,56,37
339,272,56,39
338,271,56,41
337,270,57,43
370,272,59,42
402,276,52,33
397,276,52,32
393,276,52,32
389,276,52,32
385,276,53,32
381,276,53,32
377,276,53,32
373,276,53,32
369,276,54,32
365,276,54,32
361,277,54,32
357,277,54,32
353,277,55,32
349,277,55,32
345,277,55,32
341,277,55,32
337,277,56,32
333,277,56,32
329,277,56,32
325,278,57,32
320,277,57,32
315,277,57,32
310,277,57,32
305,277,57,32
300,277,57,32
295,277,57,32
290,277,57,32
285,277,57,32
280,277,57,32
275,277,57,32
270,277,57,32
265,277,57,32
260,277,57,32
255,277,57,32
250,277,57,32
245,277,57,32
240,277,57,32
235,277,57,32
230,277,57,32
225,277,57,32
220,277,57,32
215,277,57,32
210,277,57,32
205,277,57,32
200,277,57,33
194,276,56,33
189,276,56,33
184,276,56,34
179,275,55,34
173,275,55,35
168,275,55,35
163,274,54,35
158,274,54,36
152,274,54,36
147,273,53,37
142,273,53,37
137,273,53,38
157,276,53,33
188,275,53,33
219,275,53,33
250,275,54,33
281,275,54,33
312,275,55,33
344,274,61,39
360,269,56,44
353,269,55,42
347,270,54,41
340,270,54,39
334,271,53,38
328,272,53,37
322,272,53,36
317,272,53,36
311,273,53,36
306,273,53,36
300,273,53,36
295,274,53,36
289,274,53,36
284,274,53,36
278,275,53,36
273,275,53,36
