289,217,32,28
298,217,32,27
307,217,32,27
317,217,32,27
324,216,31,27
331,216,30,27
312,215,32,28
293,215,35,30
277,216,32,28
261,217,29,27
245,218,31,26
247,217,32,27
257,216,30,26
268,216,29,25
279,216,28,25
288,216,28,26
298,216,28,28
307,217,28,26
316,218,29,25
318,215,33,29
305,216,30,24
285,214,30,27
265,213,31,30
248,215,29,28
244,217,33,26
256,216,31,27
268,215,30,28
278,214,29,28
288,213,28,29
295,213,30,28
302,213,33,27
312,211,30,32
298,211,35,29
280,212,33,27
262,214,31,25
246,214,28,25
231,214,26,26
239,212,26,26
248,210,26,27
257,209,26,28
265,209,27,27
274,210,28,26
283,211,29,26
283,208,31,31
269,210,34,29
250,210,32,29
232,210,31,30
218,211,29,25
227,210,28,26
237,210,28,27
247,210,28,28
253,210,30,27
260,210,32,26
267,210,34,25
276,210,31,25
285,210,29,25
273,207,30,30
246,209,37,28
228,209,35,27
210,209,34,27
195,209,28,28
193,211,27,27
202,210,27,26
211,210,27,25
221,210,27,25
228,210,28,25
235,210,29,25
242,211,31,25
241,209,32,30
220,208,32,29
201,210,27,25
178,207,36,28
180,206,31,32
188,206,30,31
196,206,30,31
204,206,30,31
212,206,30,30
220,207,30,30
228,207,29,30
236,207,29,29
244,207,29,29
252,208,29,29
260,208,29,29
268,208,29,28
276,208,28,28
284,209,28,28
292,209,28,27
300,209,28,27
308,209,28,27
316,210,28,27
323,209,27,27
331,208,26,27
339,208,25,28
336,208,30,29
313,209,32,26
290,210,35,24
272,208,32,28
263,208,29,27
272,206,30,30
280,206,29,30
289,206,29,30
297,206,28,30
306,207,28,30
313,207,28,29
320,207,28,28
327,207,28,27
334,207,28,26
341,207,28,25
349,208,29,24
356,209,29,24
364,210,30,25
371,206,28,28
366,206,28,28
345,207,27,26
324,208,26,25
303,209,32,25
312,207,29,25
321,205,27,26
327,206,28,26
334,208,30,26
341,210,32,26
349,208,31,27
357,206,30,28
365,205,29,29
371,205,29,28
378,206,30,28
381,206,31,27
384,207,33,26
362,206,34,26
344,206,34,26
326,206,34,26
308,206,35,26
314,206,34,25
320,206,33,25
326,206,32,24
333,207,32,24
339,207,31,23
345,207,30,23
351,207,29,22
358,208,29,22
362,208,29,23
366,209,30,25
371,210,31,27
372,212,36,23
357,212,34,25
327,214,40,25
303,216,40,27
298,218,33,22
304,218,31,22
311,219,30,23
313,220,29,23
315,222,29,23
317,224,29,23
319,226,28,23
321,228,28,24
323,230,28,24
325,232,28,24
327,233,27,24
329,235,27,24
331,237,27,25
333,239,27,25
335,241,26,25
337,243,26,25
339,245,26,25
342,247,26,26
342,249,26,25
343,251,26,25
344,254,26,25
344,256,26,25
345,259,26,25
346,261,26,25
346,264,26,25
347,266,27,24
348,269,27,24
348,271,27,24
349,274,27,24
350,276,27,24
350,279,27,24
351,281,27,24
352,284,28,24
350,287,30,26
349,290,33,28
350,286,33,26
351,282,33,24
352,278,33,23
353,281,31,23
354,284,29,24
355,287,28,24
356,290,26,25
358,294,25,26
358,299,25,25
358,304,25,25
359,310,26,25
359,311,26,24
359,313,27,24
359,315,28,23
359,317,29,23
358,306,29,24
357,295,30,26
360,302,28,20
359,305,28,21
358,308,29,23
358,311,30,25
358,314,29,24
358,318,29,23
358,322,28,22
359,326,28,22
358,316,28,23
358,307,28,24
358,298,28,25
358,298,27,24
359,298,26,24
360,298,26,23
361,298,25,23
362,299,25,23
361,300,25,23
361,302,25,24
360,304,25,24
360,306,25,25
360,308,26,26
359,309,27,26
359,311,28,26
359,313,29,27
358,315,30,27
358,317,31,27
358,319,32,28
358,320,31,29
358,321,31,30
358,314,30,28
358,307,29,26
358,300,28,25
358,287,30,31
358,289,29,30
359,292,28,29
359,295,27,28
360,298,26,28
360,301,25,27
361,304,24,26
361,307,23,25
