436,296,55,40
436,296,55,40
436,295,54,40
436,295,54,40
437,295,54,40
437,295,54,40
437,294,54,40
437,294,54,40
437,294,54,40
437,294,54,40
438,294,54,41
437,293,54,40
437,293,55,40
437,293,55,40
436,293,56,40
436,293,57,40
436,293,57,40
436,293,58,40
435,293,59,40
435,292,59,40
435,292,60,40
434,292,61,40
434,292,61,40
434,292,62,40
434,292,62,40
433,292,63,40
433,292,64,40
433,291,64,40
432,291,65,40
432,291,66,40
432,291,66,40
432,291,67,40
431,291,68,40
431,291,68,40
431,291,69,40
431,291,70,40
431,290,68,40
431,289,66,41
432,289,65,41
432,288,63,42
433,287,61,42
433,287,60,43
433,286,58,43
434,285,56,44
434,285,55,44
435,284,53,45
435,283,51,45
436,283,50,46
436,284,49,44
411,284,50,43
386,284,51,42
361,285,52,42
359,284,52,41
358,284,53,41
357,284,54,41
356,283,54,41
355,283,55,41
354,283,56,41
353,282,56,41
352,282,57,41
351,282,58,41
350,281,57,40
349,281,57,40
348,281,57,40
347,281,57,40
346,281,57,40
345,281,57,40
344,280,56,40
343,280,56,40
342,280,56,39
341,280,56,39
340,280,56,39
339,280,56,39
338,279,55,39
337,279,55,39
336,279,55,39
335,279,55,39
334,279,55,38
333,279,55,38
332,278,54,38
331,278,54,38
330,278,54,38
329,278,54,38
328,278,54,38
327,278,54,38
326,278,54,38
325,277,53,38
324,277,53,38
323,276,53,38
323,276,53,38
322,276,53,38
321,275,52,38
321,275,52,38
320,275,52,38
319,274,52,39
319,274,52,39
318,274,51,39
317,273,51,39
317,273,51,39
316,272,51,39
315,272,51,39
315,272,50,39
314,271,50,40
313,271,50,40
313,271,50,40
312,270,50,40
311,270,49,40
311,270,49,40
310,269,49,40
309,269,49,40
309,269,49,41
307,268,49,40
305,267,49,40
304,266,49,40
302,265,50,40
301,265,50,40
299,264,50,40
298,263,50,40
296,262,51,40
295,262,51,40
293,261,51,40
292,260,52,40
290,259,52,40
289,259,52,39
287,258,52,39
286,257,53,39
284,256,53,39
283,256,53,39
281,255,54,39
280,254,54,39
278,253,54,39
277,253,54,39
275,252,55,39
274,251,55,39
272,250,55,39
271,250,56,39
270,249,56,38
269,249,56,38
268,249,56,38
267,249,56,38
266,249,56,38
265,249,56,38
264,249,56,38
263,249,56,38
263,248,56,37
262,248,56,37
261,248,56,37
260,248,56,37
259,248,56,37
258,248,56,37
257,248,56,37
256,248,56,37
256,247,56,36
255,247,56,36
254,247,56,36
253,247,56,36
252,247,56,36
251,247,56,36
250,247,56,36
249,247,56,36
249,247,57,36
248,246,56,35
248,246,56,35
247,246,55,35
247,245,55,35
246,245,54,35
246,245,54,35
245,245,53,35
245,244,53,35
245,244,53,34
244,244,52,34
244,243,52,34
243,243,51,34
243,243,51,34
242,243,50,34
