312,270,52,39
311,270,52,39
311,269,52,40
310,269,52,40
310,269,53,40
309,268,53,40
309,268,53,41
308,268,53,41
308,267,53,41
307,267,53,41
307,267,54,42
307,266,53,41
308,266,52,41
309,266,51,41
310,266,50,41
332,267,52,41
347,266,52,39
347,265,51,38
348,265,51,38
348,265,51,38
349,265,51,38
350,265,50,38
350,265,50,38
351,265,50,38
352,265,50,38
352,264,49,38
353,264,49,38
353,264,49,38
354,264,49,38
355,264,48,38
355,264,48,38
356,264,48,38
357,264,48,38
334,263,51,40
312,262,55,42
290,262,59,44
267,259,59,43
266,259,58,43
266,259,58,43
265,259,58,43
265,259,58,43
265,259,58,43
264,259,58,44
264,259,58,44
264,259,58,44
263,259,57,44
263,259,57,44
262,259,57,44
262,259,57,45
262,259,57,45
261,259,57,45
261,259,57,45
261,259,57,45
260,259,56,45
260,259,56,46
259,259,56,46
259,259,56,46
259,259,56,46
258,259,56,46
258,259,56,46
258,259,56,47
257,259,56,46
257,259,56,46
256,259,56,45
256,259,57,45
256,259,57,44
255,259,57,44
255,259,58,43
254,259,58,43
254,259,58,42
254,260,59,42
264,259,60,42
274,258,61,43
300,259,61,42
327,260,62,42
326,259,62,42
326,258,62,43
326,258,62,43
326,257,62,44
326,256,62,44
325,256,63,45
325,255,63,45
325,254,63,46
325,254,63,46
325,253,63,47
325,253,64,48
325,252,63,47
325,252,63,47
325,252,62,47
325,252,62,47
325,252,61,46
325,252,61,46
325,251,60,46
325,251,60,46
326,251,59,45
326,251,59,45
326,251,58,45
326,251,58,45
326,250,57,44
326,250,57,44
326,250,56,44
326,250,56,44
327,250,55,43
327,250,55,43
327,249,54,43
327,249,54,43
327,249,53,42
327,249,53,42
327,249,52,42
327,249,52,42
328,249,52,42
328,249,52,41
329,249,52,41
329,249,52,41
330,249,52,40
331,249,52,40
331,249,52,40
332,249,52,40
332,249,52,39
333,249,53,39
334,249,53,39
334,249,53,38
335,249,53,38
335,249,53,38
336,249,53,38
337,249,53,37
337,249,53,37
338,249,54,37
338,249,54,36
339,249,54,36
340,249,54,36
340,249,54,36
341,249,54,35
341,249,54,35
342,249,54,35
343,249,55,35
343,249,55,35
344,249,55,35
345,249,55,35
345,249,55,35
346,249,55,35
347,249,55,35
347,249,55,35
348,249,55,35
349,249,56,35
349,249,56,35
350,249,56,35
351,249,56,35
351,249,56,36
352,249,56,36
353,249,56,36
353,249,56,36
354,249,57,36
355,249,57,36
355,249,57,36
356,249,57,36
357,249,57,36
357,249,57,36
358,249,57,36
359,249,57,36
360,250,58,37
358,250,57,39
360,249,56,38
363,249,56,38
366,249,56,38
369,248,55,38
372,248,55,38
375,248,55,38
378,247,54,38
381,247,54,38
384,247,54,38
387,247,54,38
388,258,54,37
390,270,55,36
393,269,55,36
396,268,55,36
400,267,55,36
403,266,55,36
407,266,55,36
386,265,55,36
366,265,55,37
345,265,55,38
325,265,56,39
329,264,54,39
333,263,53,39
338,263,52,39
346,268,55,34
349,267,54,34
353,266,54,34
356,265,54,34
360,264,54,34
364,264,54,35
