265,225,37,30
273,224,37,31
281,224,38,31
288,223,38,31
296,223,38,32
304,222,39,32
312,222,39,32
320,221,39,33
328,221,40,33
336,220,40,33
344,220,41,34
321,219,40,34
299,219,39,35
276,219,38,36
254,219,37,37
260,219,37,34
267,220,38,31
274,221,39,29
281,222,40,26
288,223,41,24
294,222,41,25
301,221,41,26
308,221,41,27
315,220,41,28
321,219,42,29
328,219,42,30
335,218,42,31
342,217,42,32
349,217,43,34
321,217,43,34
293,217,43,35
265,217,43,36
237,217,43,37
209,217,43,38
181,217,43,39
187,217,42,37
193,217,41,36
199,217,40,34
205,217,39,33
212,217,39,32
218,217,38,30
224,217,37,29
230,217,36,27
236,217,35,26
243,218,35,25
250,218,35,26
258,218,36,27
266,219,37,29
273,219,38,30
281,219,39,31
289,220,40,33
296,220,41,34
304,220,42,35
312,221,43,37
282,221,42,36
252,221,41,35
223,222,40,34
193,222,39,33
164,223,39,32
154,220,39,26
161,220,39,23
166,219,39,22
172,219,39,22
178,219,39,22
184,219,39,22
189,218,39,22
195,218,39,22
201,218,39,22
207,218,39,22
213,218,40,22
218,217,40,22
224,217,40,23
230,217,40,23
235,216,41,24
241,216,41,24
247,216,41,25
253,216,42,26
249,215,42,26
246,214,42,27
213,214,42,28
181,215,42,29
149,215,42,30
117,216,42,32
106,217,41,27
95,218,40,22
100,218,39,22
105,218,39,23
110,218,38,23
115,218,38,24
120,218,37,24
125,218,37,25
130,218,36,25
135,218,36,26
138,218,36,25
142,218,37,24
145,217,37,23
149,217,37,23
153,217,38,23
156,217,38,23
160,217,39,23
164,217,39,23
167,217,39,23
171,217,40,23
175,217,40,23
179,217,41,23
181,216,40,23
184,216,40,24
186,216,40,24
189,215,39,25
191,215,39,25
194,215,39,26
197,215,39,27
166,214,39,28
135,213,39,29
105,213,39,30
107,212,39,29
109,212,39,28
112,212,39,28
114,212,39,27
117,212,40,27
120,211,39,26
123,211,39,26
127,211,39,26
130,211,38,26
134,211,38,26
137,211,38,26
140,211,37,25
144,211,37,25
147,211,37,25
151,210,36,25
154,210,36,25
158,210,36,25
161,210,35,24
164,210,35,24
168,210,35,24
171,210,34,24
175,210,34,24
178,210,34,24
182,210,34,24
184,209,35,27
187,208,36,30
189,207,37,33
192,207,38,36
219,209,37,30
246,211,36,24
248,210,36,24
251,210,36,24
254,209,37,25
257,209,37,25
259,208,38,25
262,208,38,26
265,207,39,26
268,207,39,27
270,206,40,27
273,206,40,27
276,205,41,28
279,205,41,28
282,205,42,29
273,207,39,29
265,209,36,30
266,209,36,29
268,209,36,28
270,209,36,28
272,209,36,27
274,209,37,27
275,209,37,26
277,209,37,25
279,209,37,25
281,209,37,24
283,209,38,24
285,209,38,25
287,209,39,26
290,209,39,27
292,209,40,29
295,209,40,30
297,209,41,31
300,210,42,33
272,210,40,32
245,210,39,31
217,210,38,31
190,210,37,30
163,211,36,30
166,211,35,29
169,212,35,28
172,212,35,28
176,213,34,27
179,214,34,27
182,214,34,26
186,215,33,26
189,215,33,25
192,216,33,25
196,217,32,24
199,217,32,24
202,218,32,23
206,219,32,23
207,217,33,24
208,215,34,26
210,213,35,28
180,213,34,28
151,214,34,28
121,215,33,29
92,215,33,29
62,216,32,29
33,217,32,30
35,216,31,29
37,216,31,29
39,216,31,29
41,216,31,29
43,216,31,29
45,216,31,29
47,216,31,29
50,216,31,29
52,215,31,28
54,215,31,28
56,215,31,28
58,215,31,28
60,215,31,28
62,215,31,28
64,215,31,28
67,215,31,28
66,214,32,29
66,213,33,30
66,212,35,31
66,211,36,32
66,210,38,33
96,211,37,32
126,212,37,31
156,213,37,30
