338,225,66,50
338,221,67,51
338,218,69,52
337,218,69,51
337,218,69,51
337,218,69,51
337,218,69,51
337,218,69,51
337,218,69,51
337,219,69,51
337,219,69,51
337,219,69,51
337,219,69,51
337,219,69,51
337,219,69,51
337,220,69,50
337,220,69,50
337,220,69,50
337,220,69,50
337,220,69,50
337,220,69,50
337,221,69,50
337,221,69,50
337,221,69,50
337,221,69,50
337,221,69,50
337,221,69,50
337,222,70,50
337,222,69,49
337,222,69,49
337,222,69,49
337,222,69,49
337,222,69,49
337,222,69,49
337,222,69,49
337,222,69,49
337,222,69,48
337,222,69,48
337,222,69,48
337,222,69,48
337,222,69,48
337,222,69,48
337,222,69,48
337,222,69,48
337,222,69,47
337,222,69,47
337,222,69,47
337,222,69,47
337,222,69,47
337,222,69,47
337,222,69,47
337,222,69,47
337,223,69,47
337,222,69,47
337,222,69,47
337,222,69,47
337,222,69,47
337,222,69,47
337,222,69,47
337,222,69,47
337,222,69,47
338,222,69,47
338,222,69,47
338,222,69,47
338,222,69,47
338,221,70,47
338,221,70,47
338,221,70,47
338,221,70,47
339,221,70,47
339,221,70,47
339,221,70,47
339,221,70,47
339,221,70,47
339,221,70,47
339,221,70,47
339,221,70,47
340,221,71,47
340,221,70,46
340,221,70,46
340,221,70,46
340,222,70,46
340,222,70,46
340,222,69,46
340,222,69,46
340,223,69,46
340,223,69,46
340,223,69,46
340,224,68,46
340,224,68,46
340,224,68,46
340,224,68,46
340,225,68,46
340,225,67,46
340,225,67,46
340,226,67,46
340,226,67,46
340,226,67,46
340,226,66,46
340,227,66,46
340,227,66,46
340,227,66,46
340,228,66,46
339,228,66,45
339,228,66,45
339,228,67,45
339,229,67,45
339,229,68,45
339,229,68,45
339,230,68,45
339,230,69,45
339,230,69,45
339,231,70,45
339,231,70,45
339,231,70,45
338,232,71,45
338,232,71,45
338,232,72,45
338,233,72,45
338,233,72,45
338,233,73,45
338,234,73,45
338,234,74,45
338,234,74,45
338,235,74,45
338,235,75,45
338,235,75,45
338,236,76,45
338,236,75,45
338,236,75,45
338,236,75,45
338,236,75,45
339,237,75,46
339,237,74,46
339,237,74,46
339,237,74,46
340,237,74,47
340,238,74,47
340,238,73,47
340,238,73,47
