265,252,34,32
267,252,35,33
244,254,35,29
221,256,36,25
198,258,37,22
186,251,33,31
190,252,33,29
195,254,34,28
200,255,34,27
205,257,35,26
208,256,35,26
211,256,35,26
214,256,35,26
217,256,35,26
220,256,36,26
223,256,36,26
226,256,36,26
229,256,36,26
232,256,36,26
236,256,37,26
239,256,37,26
242,256,37,26
245,256,37,26
248,256,37,26
251,256,38,26
254,256,38,26
257,256,38,26
260,256,38,26
263,256,38,26
267,256,39,27
270,254,39,29
274,253,39,32
278,252,39,35
282,251,39,38
255,253,44,33
222,253,42,33
189,253,41,34
156,253,40,35
152,255,48,32
156,255,47,31
161,255,46,31
166,255,45,31
171,256,45,30
176,256,44,30
181,256,43,30
186,256,43,29
191,257,42,29
195,257,41,29
200,257,41,28
205,257,40,28
210,258,39,28
215,258,39,27
220,258,38,27
225,258,37,27
230,259,37,27
234,258,37,26
238,257,37,26
243,256,37,26
247,255,37,26
252,255,38,26
257,254,38,26
262,254,38,26
267,254,38,26
272,254,38,26
277,254,38,26
282,254,38,26
287,254,38,26
292,254,39,27
272,254,45,28
242,255,42,28
212,256,39,29
207,254,40,31
212,254,39,30
218,254,39,29
223,254,39,29
229,255,39,28
235,255,39,27
240,255,39,27
246,255,39,26
252,256,39,26
257,255,38,26
262,255,37,26
267,255,37,27
272,255,36,27
277,255,36,28
282,255,36,28
287,255,37,28
292,255,37,28
297,255,38,28
302,255,38,29
307,255,39,29
312,255,39,29
317,255,40,29
322,255,40,29
328,256,41,30
339,254,35,31
308,253,35,31
277,253,35,32
246,253,36,32
215,253,36,33
185,253,37,34
199,258,36,31
203,259,38,29
207,260,40,28
212,261,42,27
216,259,42,29
221,258,42,31
225,257,42,33
230,256,42,35
235,255,43,37
240,255,42,36
245,255,42,36
250,255,42,36
255,255,42,36
260,255,42,35
265,255,42,35
270,255,42,35
276,255,42,35
281,255,41,34
286,255,41,34
291,255,41,34
296,255,41,34
301,255,41,33
306,255,41,33
311,255,41,33
317,256,41,33
296,256,42,32
276,257,43,31
256,257,44,30
236,258,45,29
209,258,40,31
182,259,35,34
186,259,36,31
191,260,38,29
196,261,40,27
200,260,40,26
204,260,40,26
209,260,40,26
213,260,41,26
218,260,41,26
222,260,41,25
227,260,42,25
231,260,42,25
236,260,42,25
240,260,43,25
244,260,43,24
249,260,43,24
253,260,43,24
258,260,44,24
262,260,44,24
267,260,44,23
271,260,45,23
276,260,45,23
280,260,45,23
285,260,46,23
290,259,45,23
296,259,45,24
301,259,44,25
307,259,44,26
313,259,44,27
316,259,44,27
320,259,44,27
292,257,42,27
264,256,40,28
237,255,39,29
240,255,39,28
243,255,40,28
246,255,40,28
250,255,41,28
253,255,41,28
256,255,42,28
259,255,42,28
263,256,43,28
267,270,41,27
272,284,39,26
277,298,37,26
279,298,39,26
281,298,41,26
283,298,43,26
286,298,45,27
290,297,45,26
295,297,45,25
300,296,45,24
305,296,45,23
310,296,46,22
313,295,44,23
317,295,43,25
320,294,42,27
324,294,41,29
328,294,40,31
298,293,40,31
269,293,40,31
239,293,40,31
210,292,40,31
180,292,40,31
151,292,40,32
153,292,40,31
156,292,41,31
159,292,42,30
162,292,43,30
164,292,43,29
167,292,44,29
170,292,45,28
173,292,46,28
176,292,47,28
180,291,45,28
185,291,44,28
190,290,43,28
195,290,42,28
200,290,41,29
203,290,41,28
206,290,41,28
210,290,41,28
213,290,41,28
216,290,41,28
220,290,41,27
223,291,42,27
227,291,42,27
230,291,42,27
233,291,42,27
237,291,42,26
240,291,42,26
243,291,42,26
247,292,43,26
250,292,43,26
254,292,43,25
257,292,43,25
260,292,43,25
264,292,43,25
267,292,43,25
271,293,44,25
274,292,44,25
277,292,44,25
280,292,44,25
284,292,45,26
287,289,44,33
260,288,44,33
233,287,44,34
206,286,44,35
179,285,45,36
182,285,44,35
185,286,44,34
188,286,44,33
191,287,44,32
194,287,44,31
197,288,44,31
200,288,44,30
204,289,44,29
207,289,43,28
210,290,43,27
213,290,43,27
216,291,43,26
219,291,43,25
222,292,43,24
225,292,43,23
229,293,43,23
232,292,43,23
236,291,44,23
239,290,45,23
243,290,46,24
243,289,48,34
214,288,45,34
185,287,42,34
156,286,40,34
127,285,37,34
98,285,35,34
99,285,35,33
101,285,35,32
103,286,36,32
105,286,36,31
107,287,36,31
108,287,37,30
110,287,37,29
112,288,37,29
114,288,38,28
116,289,38,28
117,289,38,27
119,289,39,26
121,290,39,26
123,290,39,25
125,291,40,25
127,290,39,25
130,290,39,26
132,289,38,27
135,289,38,28
137,289,38,28
140,289,38,28
142,289,38,29
145,289,38,29
147,289,38,29
150,289,38,30
152,289,38,30
155,289,38,30
157,289,38,31
160,289,38,31
163,290,39,32
137,289,38,32
112,289,38,32
87,288,38,32
62,288,38,33
63,289,37,31
65,290,37,29
66,291,37,27
68,292,36,25
69,293,36,23
71,295,36,21
75,292,34,22
79,290,32,23
83,288,30,24
88,286,29,25
90,286,29,25
92,286,29,26
95,287,30,26
97,287,30,27
99,287,31,27
102,288,31,28
104,288,32,28
106,288,32,29
109,289,33,29
111,289,33,30
114,290,34,31
86,290,30,30
58,290,27,30
30,290,23,30
2,290,20,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,291,21,34
1,290,23,34
2,290,25,34
3,289,27,34
4,289,29,34
5,288,31,34
7,288,33,35
8,288,35,33
9,289,37,31
11,290,40,30
1,291,28,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,290,23,38
0,290,23,39
0,283,25,44
0,286,32,37
1,290,39,30
5,289,39,30
9,289,39,31
14,289,39,32
18,288,39,33
22,288,39,34
27,288,39,35
31,287,39,36
35,287,39,37
40,287,39,38
11,291,51,33
1,289,25,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,291,24,37
15,292,50,28
60,290,44,31
106,289,38,34
107,286,37,36
109,284,37,39
119,288,39,32
130,293,42,25
136,292,41,25
143,292,41,25
150,292,41,25
157,292,41,26
164,291,41,26
171,291,41,26
178,291,41,27
184,291,41,27
191,291,41,27
198,290,41,28
205,290,41,28
212,290,40,28
219,290,40,28
226,289,40,29
233,289,40,29
239,289,40,29
246,289,40,30
253,289,40,30
260,288,40,30
267,288,40,31
274,288,40,31
281,288,40,31
288,288,40,32
291,289,41,31
295,291,42,31
302,290,41,31
310,290,40,32
317,290,39,32
325,290,38,33
332,290,37,33
340,290,36,34
347,290,35,34
355,290,34,35
363,290,34,36
369,290,33,34
376,291,33,32
382,292,33,30
389,293,33,29
368,292,35,29
347,291,37,29
326,290,39,29
305,290,41,29
310,289,40,30
315,289,40,32
320,289,40,33
325,288,40,35
330,288,40,36
336,288,40,38
345,290,42,31
354,293,44,24
359,292,43,26
365,291,42,28
370,290,41,30
376,289,40,32
381,288,39,34
387,287,38,36
393,287,38,38
366,287,37,36
339,288,37,35
313,288,37,33
286,289,37,32
260,290,37,31
265,290,36,31
271,290,36,31
276,290,36,31
282,291,35,31
287,291,35,31
293,291,35,31
298,291,35,31
304,292,34,31
309,292,34,31
315,292,34,31
321,293,34,31
323,291,37,35
328,295,36,25
328,296,40,27
338,298,38,30
344,313,38,30
351,329,38,30
358,345,38,30
363,345,38,29
368,345,38,29
374,346,38,28
379,346,38,28
385,347,38,28
390,347,38,27
395,347,39,27
401,348,39,27
406,348,39,26
412,349,39,26
417,349,39,26
422,349,39,25
428,350,39,25
433,350,40,25
439,351,40,24
444,351,40,24
449,351,40,24
455,352,40,23
460,352,40,23
466,353,41,23
469,348,52,31
475,347,51,31
481,347,50,31
487,346,49,31
493,346,48,32
499,345,47,32
505,345,46,32
511,344,45,33
517,344,44,33
523,343,43,33
530,343,42,34
520,347,44,30
493,346,42,31
466,346,40,32
439,346,38,33
413,346,37,34
419,346,38,33
425,347,40,33
431,348,42,33
438,349,44,33
413,350,43,31
388,351,43,29
363,352,42,27
339,353,42,25
338,350,36,21
341,348,44,34
347,347,44,33
353,347,44,33
359,347,44,32
366,347,44,32
354,348,42,31
325,348,41,31
296,348,40,32
267,348,39,32
238,348,38,33
210,349,37,34
208,352,32,32
213,352,32,31
218,352,33,30
223,352,33,29
229,352,34,29
234,352,34,28
239,352,35,27
245,352,35,27
250,352,36,26
255,352,36,25
261,352,37,25
266,352,37,24
271,352,38,23
277,353,39,23
288,351,31,27
293,350,32,28
299,350,34,29
305,350,36,30
311,349,38,31
317,349,40,32
323,349,42,34
297,349,41,33
272,349,41,33
247,350,41,33
221,350,40,32
196,350,40,32
171,351,40,32
152,346,39,33
157,347,39,32
162,348,39,31
167,349,39,30
172,350,39,29
177,351,39,28
182,352,39,28
187,353,39,27
192,354,39,26
197,355,39,25
202,356,39,24
207,358,39,24
213,357,31,20
218,356,31,20
223,356,31,21
229,356,32,21
234,355,32,22
239,355,33,23
245,355,33,23
250,354,34,24
255,354,34,24
261,354,35,25
266,353,35,26
271,353,36,26
277,353,36,27
282,352,37,28
287,352,37,28
293,352,38,29
298,351,38,29
303,351,39,30
309,351,39,31
314,350,40,31
319,350,40,32
325,350,41,33
290,352,40,29
255,355,40,25
220,358,40,22
208,355,39,27
196,352,38,32
201,352,38,31
206,352,38,31
211,352,39,30
216,353,39,30
222,353,40,30
227,353,40,29
232,354,40,29
237,354,41,29
242,354,41,28
248,355,42,28
253,355,42,28
258,355,42,27
263,355,43,27
268,356,43,27
274,356,44,26
279,356,44,26
284,357,44,26
289,357,45,25
294,357,45,25
300,358,46,25
273,359,42,24
247,360,39,23
221,361,36,23
187,358,43,30
179,358,43,32
184,358,42,31
189,358,42,31
195,358,42,30
200,358,42,30
205,358,42,29
211,358,41,29
216,358,41,28
222,358,41,28
227,358,41,28
232,358,41,27
238,358,41,27
243,358,40,26
249,358,40,26
254,358,40,25
259,358,40,25
265,358,40,25
270,358,40,24
276,358,39,24
281,358,39,23
286,358,39,23
292,358,39,22
297,358,39,22
303,358,39,22
302,355,51,26
306,354,50,26
311,353,49,26
316,352,48,27
321,352,47,27
326,351,46,27
331,350,45,28
336,349,44,28
341,349,44,29
309,348,44,29
278,347,45,29
246,346,46,29
215,346,47,29
213,345,42,32
218,344,41,30
223,343,41,29
228,343,40,28
233,342,40,27
238,341,40,26
243,341,39,25
248,340,39,24
253,339,39,23
258,339,38,22
263,338,38,21
268,338,38,20
272,331,40,33
276,329,40,32
280,327,40,32
285,325,40,32
289,323,41,32
294,321,41,32
298,319,41,32
302,317,41,32
307,315,42,32
311,313,42,32
316,311,42,32
320,309,42,32
325,307,43,32
329,305,43,31
333,303,43,31
338,301,43,31
342,299,44,31
347,297,44,31
351,295,44,31
355,293,44,31
360,291,45,31
364,289,45,31
369,287,45,31
373,285,45,31
378,283,46,31
384,270,50,34
390,274,46,33
395,284,45,33
400,295,45,34
405,306,45,34
410,317,45,35
416,328,45,36
420,322,45,36
425,316,45,36
430,310,45,36
434,305,45,36
439,299,45,37
444,293,45,37
449,288,45,37
453,282,45,37
458,276,45,37
463,270,45,38
467,265,45,38
472,259,45,38
477,253,45,38
482,248,45,39
484,245,45,35
489,256,44,37
494,268,44,39
496,281,51,37
491,291,68,39
504,301,53,38
506,292,59,39
510,285,58,39
515,279,57,39
519,272,56,40
524,266,56,40
528,259,55,40
533,253,54,41
537,246,53,41
542,240,53,41
546,233,52,42
551,227,51,42
556,221,51,43
561,231,50,42
566,242,49,41
571,252,48,40
576,263,47,39
581,273,46,38
587,284,45,38
591,277,42,37
596,271,39,37
601,264,36,36
606,258,34,36
607,258,33,26
615,244,25,36
619,239,21,39
621,230,19,41
622,226,18,38
587,223,52,32
554,216,52,33
522,209,53,34
489,202,53,35
457,196,54,36
445,187,47,40
450,182,47,38
455,178,47,37
460,173,47,36
465,169,48,35
469,181,47,35
473,193,47,35
477,205,46,35
481,217,46,35
485,229,46,35
489,240,46,34
493,251,46,34
498,263,46,33
502,274,46,33
507,286,46,33
511,285,43,26
512,277,47,30
514,269,51,34
516,262,56,38
522,258,53,38
529,254,50,38
535,250,47,38
542,246,44,39
546,258,43,38
550,270,43,38
554,283,43,38
558,295,43,38
562,307,43,38
567,320,43,38
570,332,44,37
574,345,45,36
578,358,46,36
583,349,45,35
586,343,44,34
590,338,43,34
594,333,42,34
598,328,42,34
601,320,38,37
605,313,35,40
581,311,48,34
539,309,56,29
508,302,55,31
477,295,54,33
446,288,53,36
414,282,52,36
383,277,51,36
352,271,50,36
320,266,49,36
289,261,48,36
258,255,47,36
226,250,46,36
195,244,45,36
164,239,44,36
133,234,44,37
121,230,43,34
126,224,43,34
131,218,44,34
137,213,45,34
141,224,43,33
146,235,42,33
151,247,41,33
154,242,41,32
157,237,42,32
161,232,43,31
164,227,44,31
168,223,45,31
173,224,44,31
179,225,44,31
183,237,45,33
188,250,42,32
194,263,40,31
200,276,38,31
200,285,44,33
204,279,43,33
208,273,42,33
213,267,42,33
217,261,41,33
222,256,41,34
226,269,41,32
231,283,41,30
236,296,41,28
241,310,42,27
244,304,42,27
247,299,43,28
251,293,43,28
254,288,44,29
257,282,44,29
261,277,45,30
264,271,45,30
267,266,46,31
271,261,47,32
275,256,46,34
239,251,58,34
203,246,70,35
182,243,49,32
172,233,45,34
175,228,45,34
179,223,45,35
183,218,45,35
187,214,46,36
191,209,46,36
195,204,46,37
199,200,47,38
203,212,47,37
207,225,47,37
211,238,47,37
215,251,48,37
219,264,48,37
223,276,48,37
227,289,48,37
231,302,49,37
235,315,49,37
239,328,49,37
243,341,50,37
244,336,51,36
245,332,53,36
249,327,51,36
254,322,49,36
259,318,47,36
263,315,46,36
268,312,45,36
273,310,45,37
277,307,44,37
282,305,43,38
287,302,43,38
291,300,42,39
296,297,41,39
301,295,41,40
304,295,42,40
307,295,43,41
310,295,44,42
313,296,45,43
316,311,45,41
320,326,45,40
324,341,46,38
328,356,46,37
332,371,47,36
334,371,47,35
337,372,47,34
340,372,47,33
343,373,48,33
348,371,49,33
353,370,50,34
358,369,51,35
363,364,48,35
368,360,46,36
374,356,44,37
376,339,46,37
379,322,48,37
381,305,50,37
384,288,52,38
393,287,44,37
396,286,44,37
399,286,44,37
402,286,44,38
405,285,44,38
408,285,44,39
411,285,44,39
414,284,44,40
417,284,44,40
421,284,44,41
387,285,44,39
353,286,45,37
319,287,46,35
285,288,47,33
251,290,48,31
225,287,47,37
200,285,47,43
204,289,50,41
207,289,49,41
210,289,49,41
213,289,49,41
216,289,48,41
219,289,48,41
222,289,48,41
226,289,47,41
229,289,47,41
232,289,47,41
235,289,47,41
238,289,46,41
241,289,46,41
244,289,46,41
248,289,45,41
251,289,45,41
254,289,45,41
257,289,44,41
260,289,44,41
263,289,44,41
267,290,44,41
236,293,47,36
205,296,50,31
172,294,49,31
139,293,49,31
106,292,49,32
97,290,46,39
100,290,46,38
104,291,46,37
108,291,46,37
112,292,46,36
116,293,46,36
120,293,46,35
124,294,46,35
128,294,46,34
132,295,46,34
136,296,46,33
140,296,46,33
144,297,46,32
148,298,46,32
152,298,46,31
156,299,46,31
160,299,46,30
