421,396,67,24
422,397,66,24
422,397,65,24
423,398,64,23
424,399,63,23
425,400,63,23
425,400,63,23
425,400,63,23
425,400,63,23
425,400,63,23
425,400,63,24
425,400,63,24
425,400,63,24
425,400,63,24
426,400,63,24
426,400,63,25
426,400,63,25
426,400,63,25
426,400,63,25
426,400,63,25
426,400,63,26
426,400,63,26
427,400,63,26
427,400,63,26
427,400,63,26
427,400,63,27
427,400,63,27
427,400,63,27
427,400,63,27
427,400,63,27
428,400,63,28
426,400,64,27
424,400,65,26
422,400,67,25
420,400,68,24
418,400,69,23
417,400,71,23
416,387,69,23
416,374,68,24
416,361,66,24
416,348,65,25
416,335,64,26
408,338,68,27
405,338,67,26
402,339,67,26
399,340,66,26
396,341,66,26
393,341,65,26
390,342,65,26
387,343,64,26
384,344,64,26
382,345,64,26
402,345,63,26
423,346,63,26
443,347,63,26
464,348,63,27
458,348,63,27
453,348,63,27
448,348,63,27
443,349,63,27
438,349,63,27
433,349,63,27
428,350,63,27
423,350,63,27
417,350,63,27
412,351,63,27
407,351,63,27
402,351,63,27
397,352,63,27
392,352,63,27
387,352,63,27
382,353,64,27
399,353,64,27
417,353,65,27
435,353,65,27
453,353,66,27
471,354,67,28
462,354,68,27
453,355,69,26
444,355,70,25
436,356,72,25
428,356,71,24
421,356,71,24
414,356,71,24
407,356,71,24
399,356,71,24
392,356,70,23
385,356,70,23
378,356,70,23
370,356,70,23
363,356,70,23
356,356,69,22
349,356,69,22
341,356,69,22
334,356,69,22
327,356,69,22
320,357,69,22
341,356,68,23
362,355,67,25
383,354,66,27
404,354,66,29
396,353,65,27
389,353,65,26
379,353,66,26
370,353,67,26
361,353,68,26
353,352,67,26
345,352,67,26
338,352,66,26
330,352,66,27
323,352,65,27
315,352,65,27
308,352,64,27
300,352,64,28
293,352,63,28
285,352,63,28
277,351,62,28
270,351,62,29
262,351,61,29
255,351,61,29
247,351,60,29
240,351,60,30
232,351,59,30
225,351,59,30
217,351,58,30
210,351,58,31
207,350,60,31
204,349,63,31
202,348,66,32
229,347,66,32
257,347,66,33
279,346,65,32
302,346,64,31
325,346,63,30
348,346,62,30
347,346,62,29
346,347,62,29
346,347,62,29
345,348,62,29
344,348,62,29
344,349,62,28
343,350,62,28
342,350,62,28
342,351,62,28
341,351,62,28
340,352,63,27
340,352,63,27
339,353,63,27
338,354,63,27
338,354,63,27
337,355,63,26
336,355,63,26
336,356,63,26
335,356,63,26
334,357,63,26
334,358,64,26
333,357,63,26
333,357,63,27
333,357,63,27
333,357,63,28
333,357,63,28
332,357,62,29
332,357,62,29
332,357,62,30
332,357,62,30
332,357,62,31
332,357,62,32
331,354,62,31
331,352,62,31
331,350,62,30
331,347,63,30
331,345,63,29
331,343,63,29
331,341,64,29
331,338,64,28
331,336,64,28
331,334,64,27
331,331,65,27
331,329,65,26
331,327,65,26
331,325,66,26
330,322,65,25
329,319,64,25
329,317,63,25
329,325,62,26
329,333,61,27
329,341,61,28
332,341,61,27
332,338,60,26
332,336,60,26
332,334,60,26
332,332,60,26
332,330,60,26
332,328,60,26
332,326,60,26
332,323,60,25
332,321,60,25
332,319,60,25
332,317,60,25
332,315,60,25
332,313,60,25
332,311,60,25
332,312,59,25
333,314,59,26
333,316,59,26
334,318,59,27
333,333,62,25
332,348,66,23
331,364,70,21
331,363,69,21
331,362,69,21
332,362,68,21
332,361,68,21
332,360,68,22
333,360,67,22
333,359,67,22
333,358,67,22
334,358,66,23
334,357,66,23
335,357,66,23
335,356,65,23
335,355,65,23
336,355,64,24
336,354,64,24
336,353,64,24
337,353,63,24
337,352,63,25
337,351,63,25
338,351,62,25
338,350,62,25
339,350,62,26
339,348,61,26
339,347,61,26
339,346,61,26
339,345,61,26
339,344,61,26
339,343,61,26
339,342,61,26
339,341,61,26
339,340,60,26
339,339,60,26
339,338,60,26
339,337,60,26
339,335,60,26
339,334,60,26
339,333,60,26
339,332,60,26
339,331,59,26
339,330,59,26
339,329,59,26
339,328,59,26
339,327,59,26
339,326,59,26
339,325,59,26
339,324,59,26
339,323,59,26
339,321,59,25
339,320,59,25
339,319,59,25
339,318,59,25
339,317,59,25
339,316,59,25
339,315,59,25
339,314,59,25
339,312,60,25
339,311,60,25
339,310,60,25
339,309,60,25
339,308,60,24
339,307,60,24
339,306,60,24
339,305,60,24
339,303,61,24
339,302,61,24
339,301,61,24
339,300,61,24
339,299,61,24
339,298,61,24
339,297,61,24
339,296,61,24
339,295,62,24
338,293,62,24
338,292,62,24
338,290,62,24
337,289,62,24
337,287,62,24
337,286,62,24
336,284,62,24
336,283,62,24
336,281,62,24
335,280,62,24
335,278,62,24
335,277,62,24
334,275,62,24
334,274,62,24
334,272,62,24
334,271,63,25
335,283,60,25
337,296,57,25
334,291,64,28
334,287,63,28
335,284,63,28
335,281,63,28
336,278,63,28
336,275,63,28
337,272,63,29
336,270,63,28
335,269,64,28
335,268,64,27
334,266,65,27
334,265,65,27
333,264,66,26
332,262,66,26
332,261,67,25
331,260,67,25
331,259,68,25
353,259,68,24
375,259,68,24
397,259,68,24
420,260,68,24
419,259,67,24
419,259,66,24
419,259,66,24
418,259,65,24
418,259,65,24
418,258,64,25
418,258,64,25
417,258,63,25
417,258,63,25
417,258,62,25
417,258,62,26
