293,261,73,48
293,261,73,48
293,261,74,49
292,260,74,48
292,260,74,48
292,260,74,48
292,260,74,48
292,259,74,48
292,259,74,48
292,259,74,48
292,259,74,48
292,258,74,48
292,258,74,48
292,258,74,48
292,258,74,48
292,257,74,48
292,257,74,48
292,257,74,48
292,257,74,48
292,256,74,48
292,256,74,48
292,256,74,48
292,256,74,48
292,255,74,48
292,255,74,48
292,255,74,48
292,255,74,48
292,255,74,48
292,254,73,48
292,254,73,48
292,254,73,48
292,254,72,48
292,253,72,48
292,253,72,48
292,253,71,48
292,253,71,48
292,252,71,48
292,252,71,49
292,252,70,49
292,252,70,49
292,251,70,49
292,251,69,49
292,251,69,49
292,251,69,49
292,250,68,49
292,250,68,49
292,250,68,49
293,250,68,50
290,257,72,51
288,265,77,52
289,264,75,52
291,263,73,52
293,263,71,52
293,263,70,51
293,263,70,51
293,263,70,51
294,263,70,51
294,263,70,51
294,263,70,51
294,263,70,51
295,263,70,51
295,263,70,51
295,263,70,51
296,263,70,51
296,263,70,51
296,264,69,50
296,264,69,50
297,264,69,50
297,264,69,50
297,264,69,50
298,264,69,50
298,264,69,50
298,264,69,50
298,264,69,50
299,264,69,50
299,264,69,50
299,264,69,50
300,265,69,50
300,265,69,50
300,265,69,50
301,265,69,50
301,266,69,50
302,266,69,50
302,266,69,50
303,266,69,50
303,267,69,50
304,267,69,50
304,267,69,50
305,268,69,50
305,268,69,50
306,268,69,51
306,268,69,51
307,269,69,51
307,269,69,51
308,269,69,51
308,270,69,51
309,270,69,51
309,270,69,51
310,270,69,51
310,271,69,51
311,271,69,51
311,271,69,51
312,272,70,52
312,272,70,52
312,272,70,52
312,272,70,52
313,272,70,52
313,272,71,52
313,272,71,52
314,273,71,52
314,273,71,52
314,273,72,52
315,273,72,52
315,273,72,52
315,273,72,52
316,274,73,52
316,274,73,52
316,274,73,52
317,274,73,52
317,274,74,52
317,274,74,52
318,275,74,52
318,275,74,52
318,275,75,52
319,275,75,52
319,275,75,52
319,275,75,52
320,276,76,53
320,276,74,52
321,276,73,52
322,277,72,52
323,277,71,52
324,278,70,52
325,278,69,52
326,279,68,52
306,280,67,50
287,281,66,49
268,283,66,48
261,279,64,55
261,280,65,53
261,281,66,51
261,282,68,49
261,283,69,48
261,284,70,46
261,285,72,44
261,286,73,42
262,287,75,41
262,286,74,41
263,286,73,42
263,286,72,43
264,285,71,44
264,285,70,45
265,285,70,46
264,279,71,50
263,274,73,54
262,269,75,59
261,262,77,55
261,256,80,52
261,256,80,51
261,257,80,51
261,257,80,50
261,258,80,50
261,258,79,49
261,258,79,48
261,258,78,48
261,258,78,47
261,258,78,46
261,258,77,46
261,258,77,45
262,258,77,45
250,255,84,53
233,259,80,45
213,254,81,49
215,254,79,49
217,254,77,49
220,255,76,50
222,255,74,50
225,256,73,51
225,256,73,50
225,256,73,50
225,256,73,50
225,256,73,50
225,256,73,50
225,256,73,50
225,256,73,50
225,256,73,50
225,256,73,49
225,256,73,49
225,256,73,49
225,256,73,49
225,256,74,49
225,256,74,49
225,256,74,49
225,256,74,49
225,256,74,48
225,256,74,48
225,256,74,48
225,256,74,48
225,256,74,48
225,256,74,48
225,256,74,48
225,256,74,48
225,257,75,48
224,256,74,48
224,256,74,48
224,256,74,48
224,256,74,48
224,255,74,48
223,255,74,48
223,255,74,48
223,255,74,48
223,254,73,48
223,254,73,48
222,254,73,48
222,254,73,48
222,253,73,49
222,253,73,49
222,253,73,49
221,253,73,49
221,252,72,49
221,252,72,49
221,252,72,49
221,252,72,49
220,251,72,49
220,251,72,49
220,251,72,49
220,251,72,49
220,251,72,50
219,250,71,50
219,250,71,50
219,250,71,50
219,249,70,50
219,249,70,50
219,249,70,50
219,248,70,50
219,248,69,50
219,248,69,50
219,247,69,50
219,247,68,50
219,247,68,50
218,246,68,50
218,246,68,50
218,246,67,50
218,245,67,50
218,245,67,50
218,245,66,50
218,244,66,50
218,244,66,50
218,244,66,50
218,243,65,50
218,243,65,50
218,243,65,50
218,243,65,51
217,243,65,50
217,243,65,50
217,243,65,50
217,243,65,49
217,243,65,49
217,243,65,49
217,243,65,48
217,243,65,48
217,243,65,48
217,243,65,47
217,243,65,47
217,243,65,47
217,243,66,46
217,243,66,46
217,243,66,46
217,243,66,45
217,243,66,45
217,243,66,45
217,243,66,44
217,243,66,44
217,243,66,44
217,243,66,43
217,243,66,43
217,243,66,43
217,243,67,43
216,242,67,43
216,242,67,43
216,242,67,43
216,241,67,43
216,241,68,43
215,241,68,43
215,241,68,44
215,240,68,44
