286,382,76,24
303,383,74,23
320,384,73,23
337,384,71,22
354,385,69,21
371,386,68,21
366,385,68,21
362,385,69,21
358,384,70,21
354,384,71,21
350,384,72,22
346,383,73,22
342,383,74,22
338,382,75,22
334,382,76,22
330,382,77,23
327,381,76,22
325,381,75,22
322,381,75,22
320,381,74,22
318,381,73,22
315,381,73,22
313,381,72,22
310,380,71,21
308,380,71,21
306,380,70,21
303,380,69,21
301,380,69,21
298,380,68,21
296,380,67,21
294,380,67,21
344,375,78,23
341,374,77,23
338,374,77,23
336,373,76,23
333,373,76,23
330,373,75,23
328,372,75,23
325,372,74,23
322,372,74,23
320,371,73,23
317,371,73,23
314,370,72,23
312,370,72,24
309,370,71,24
306,369,71,24
304,369,70,24
301,369,70,24
298,368,69,24
296,368,69,24
293,367,68,24
290,367,68,24
288,367,67,24
285,366,67,24
282,366,66,24
280,366,66,25
277,365,66,24
274,365,67,24
271,364,67,24
269,364,68,24
266,363,69,24
263,363,69,24
261,363,70,24
258,362,71,24
255,362,71,24
253,361,72,24
250,361,72,24
247,360,73,24
245,360,74,24
242,360,74,24
239,359,75,24
237,359,76,24
234,358,76,24
231,358,77,24
229,358,78,24
247,356,77,24
265,355,77,25
283,353,77,26
301,352,77,27
303,353,72,24
306,354,67,21
303,353,67,21
301,353,67,21
298,352,67,21
296,352,67,21
294,351,67,21
291,351,67,21
289,350,67,21
286,350,67,21
284,349,67,21
282,349,67,21
279,348,67,21
277,348,67,21
274,347,68,21
272,347,68,21
270,346,68,21
267,346,68,21
265,345,68,21
262,345,68,21
260,344,68,21
258,344,68,21
255,343,68,21
253,343,68,21
250,342,68,21
248,342,68,21
246,342,69,22
244,341,69,22
242,341,69,22
240,340,70,22
238,340,70,22
236,340,71,23
235,339,72,23
234,339,74,23
233,339,76,23
247,338,75,23
262,337,75,24
276,336,75,24
291,335,75,25
289,334,74,24
287,334,74,24
285,334,73,23
283,334,73,23
281,334,73,23
279,334,72,22
277,334,72,22
275,334,71,21
273,334,71,21
271,334,71,21
269,334,70,20
267,334,70,20
265,334,70,20
264,333,72,20
264,332,75,21
264,331,77,22
264,331,80,23
284,330,79,23
304,330,78,24
324,329,77,25
345,329,76,26
351,330,78,23
351,329,77,22
351,329,76,22
351,329,76,22
351,329,75,22
351,329,74,22
351,329,74,22
351,329,73,22
351,329,73,22
351,328,72,21
351,328,71,21
351,328,71,21
351,328,70,21
351,328,69,21
351,328,69,21
351,328,68,21
351,328,68,21
350,328,68,21
350,328,68,21
350,328,68,21
349,328,69,22
349,328,69,22
349,328,69,22
349,328,70,23
348,328,70,23
348,328,70,23
348,328,71,24
348,328,71,24
347,328,71,24
347,328,72,25
347,328,72,25
346,328,72,25
346,328,73,26
346,328,73,26
346,328,73,26
345,328,74,27
345,328,74,27
345,328,74,27
345,328,75,28
349,332,81,20
369,332,76,21
390,332,72,23
407,332,72,22
424,333,72,22
442,334,72,22
440,334,71,21
438,335,71,21
436,335,71,21
435,336,71,21
433,336,71,21
431,337,71,21
