330,302,42,33
320,302,42,33
311,302,42,34
302,302,42,34
293,303,42,35
285,302,42,35
277,301,43,36
269,300,43,37
261,299,44,37
253,298,44,38
246,298,45,39
238,298,44,38
231,298,44,38
223,298,44,38
216,298,43,38
208,298,43,38
201,298,43,38
216,297,46,37
245,297,48,37
274,298,50,37
303,298,52,37
332,299,54,37
360,299,45,35
352,298,45,36
344,297,45,37
336,297,45,38
328,296,46,39
320,296,46,40
312,295,46,41
304,295,47,43
297,295,46,42
290,295,46,42
303,295,50,43
333,295,50,41
363,296,50,39
370,301,49,35
362,300,48,35
355,300,48,36
348,300,48,36
340,299,48,37
333,299,48,37
326,299,47,38
318,298,47,38
311,298,47,39
304,298,47,39
297,298,47,40
324,298,46,39
351,298,45,38
379,299,45,38
371,299,45,37
364,299,45,37
357,299,46,37
349,299,46,36
342,299,46,36
335,299,47,36
327,298,47,37
319,298,48,38
312,298,48,39
304,298,49,40
296,298,49,41
289,298,50,43
282,298,49,42
275,298,49,42
269,299,48,42
262,299,48,42
255,299,48,41
249,300,47,41
242,300,47,41
236,301,47,41
259,301,46,40
282,302,45,39
305,302,44,38
328,303,44,38
326,302,48,38
317,302,48,37
309,303,48,36
301,304,48,35
292,304,48,34
284,305,48,33
276,306,48,33
274,304,48,38
273,302,49,43
301,306,48,36
332,305,47,40
330,308,47,37
321,309,47,36
314,308,46,37
307,308,46,38
300,308,46,39
293,307,45,40
286,307,45,41
279,307,45,42
272,307,45,44
273,306,45,38
301,308,47,35
329,311,50,33
341,309,48,41
333,309,48,40
325,309,48,40
317,309,48,39
309,310,48,39
301,310,48,38
293,310,48,38
285,310,48,37
278,311,49,37
271,310,48,37
265,310,48,38
258,309,47,39
252,309,47,40
243,292,48,36
235,275,49,33
235,269,40,32
228,267,44,35
256,266,43,35
285,266,43,35
314,266,42,35
343,265,42,35
372,265,41,35
401,265,41,35
424,266,39,33
448,268,38,31
440,268,38,30
432,268,39,30
425,269,39,30
417,269,40,29
409,269,40,29
402,270,41,29
394,270,41,28
386,270,42,28
379,271,43,28
371,270,44,29
364,270,45,31
357,269,47,33
349,269,48,35
342,268,49,37
335,268,51,39
329,268,49,37
324,268,48,36
319,268,46,35
313,268,45,33
308,268,43,32
303,268,42,31
298,268,41,30
326,267,41,31
355,267,42,32
384,267,43,33
391,268,40,32
384,268,40,31
377,268,41,30
370,269,42,30
363,269,43,29
356,269,43,28
349,270,44,28
342,270,45,27
335,271,46,27
328,270,46,27
321,269,47,27
314,268,48,28
307,267,48,28
300,266,49,28
293,266,50,29
286,265,47,32
279,265,45,35
285,266,40,32
312,265,40,33
340,265,41,34
368,264,41,35
396,264,42,36
389,264,42,35
382,264,42,35
375,265,43,34
369,265,43,34
362,265,43,33
355,266,44,33
348,266,44,32
342,266,44,32
335,267,45,31
328,267,45,31
321,267,45,30
315,268,46,30
308,267,45,29
302,267,44,29
296,267,43,29
290,266,42,29
284,266,41,29
278,266,40,29
271,265,40,30
265,265,40,31
259,265,41,32
252,264,41,34
246,264,42,35
240,264,42,36
234,264,43,38
257,266,41,32
399,264,44,38
392,264,43,37
385,264,43,36
378,265,43,36
371,265,43,35
364,266,43,35
357,266,43,34
350,266,43,33
343,267,43,33
336,267,43,32
330,268,43,32
324,267,42,33
318,266,42,34
313,266,42,36
307,265,42,37
301,264,42,38
296,264,42,40
288,265,41,38
281,267,41,37
286,267,42,36
316,267,41,36
347,268,40,36
378,269,40,36
371,269,40,35
365,270,40,35
359,270,40,35
352,271,40,34
346,271,40,34
340,272,40,34
333,272,41,33
327,273,41,33
321,273,41,33
314,274,41,32
308,274,41,32
302,275,41,32
296,276,42,32
303,267,44,40
332,267,44,39
361,268,45,38
391,268,46,38
420,269,47,37
450,270,48,37
468,271,45,37
461,271,44,37
455,271,44,37
449,271,44,37
443,271,44,37
437,271,44,37
431,272,44,37
425,272,44,37
419,272,44,37
413,272,44,37
407,272,43,37
401,272,43,37
395,273,43,37
389,273,43,37
383,273,43,37
377,273,43,37
371,273,43,37
365,273,43,37
359,274,43,37
351,273,44,36
344,272,46,36
336,271,47,36
329,270,49,35
321,269,50,35
314,269,52,35
309,269,50,35
304,269,49,35
299,270,48,35
294,270,47,35
289,271,46,35
284,271,45,35
280,272,44,35
274,272,43,34
269,273,43,34
263,273,43,34
258,274,43,33
252,275,43,33
247,275,42,33
241,276,42,32
236,276,42,32
230,277,42,32
225,278,42,32
252,278,42,33
280,278,43,35
307,272,41,43
300,273,41,40
293,275,42,37
286,277,43,35
279,279,44,32
272,281,45,30
266,281,44,30
260,281,44,30
254,281,44,30
248,281,44,31
242,281,44,31
236,281,44,31
230,281,44,32
224,281,43,32
218,281,43,32
212,281,43,32
206,281,43,33
200,281,43,33
194,281,43,33
188,281,43,34
184,280,43,37
212,280,43,36
240,280,44,35
268,280,45,34
296,281,46,33
290,281,45,31
285,282,44,30
280,282,43,29
274,283,42,28
269,283,41,27
264,284,40,26
257,283,39,27
251,283,39,28
245,282,39,29
239,282,39,30
232,282,38,31
226,281,38,32
220,281,38,33
214,281,38,34
213,283,44,34
245,283,41,34
277,283,39,34
309,283,37,34
341,283,35,35
345,281,38,38
337,282,37,35
329,284,36,32
321,285,36,29
313,287,35,26
306,289,35,23
298,288,35,24
291,287,35,26
284,286,36,27
277,285,36,29
270,285,37,31
268,286,30,27
256,290,37,26
249,290,27,25
243,289,30,26
237,288,33,27
231,287,36,28
226,287,40,29
235,284,39,33
267,285,38,34
300,287,37,35
314,286,37,31
306,286,36,30
299,286,36,29
292,286,36,28
285,286,36,27
278,286,36,27
271,286,36,26
264,286,36,25
257,286,36,24
250,286,36,24
243,286,37,24
236,286,38,25
229,286,40,26
223,286,41,27
216,286,42,27
209,286,44,28
202,286,45,29
196,287,47,30
190,287,45,30
185,287,44,31
179,287,42,31
174,287,41,32
169,287,40,33
196,286,41,33
224,285,42,34
251,284,43,35
279,283,44,36
307,283,46,37
324,281,41,38
317,283,40,35
310,285,40,32
303,287,40,30
296,289,39,27
289,291,39,24
282,293,39,22
275,292,39,24
269,291,39,26
263,290,39,29
256,289,39,31
250,288,39,33
244,287,39,36
255,286,41,35
267,285,43,34
298,283,42,35
329,282,42,37
360,281,42,39
354,281,41,38
348,282,40,37
342,283,40,36
336,284,39,35
330,285,38,34
324,286,38,33
319,287,37,32
313,287,36,31
307,288,36,30
301,289,35,29
295,290,34,28
289,291,34,27
283,292,33,26
278,293,33,26
272,292,33,29
267,291,34,32
262,291,35,35
288,291,34,34
315,291,34,33
342,292,34,32
369,292,34,31
396,293,34,30
396,290,32,36
391,291,32,33
386,292,32,31
382,294,32,29
372,296,37,27
366,296,36,27
360,296,36,27
355,296,36,27
349,296,36,28
343,296,35,28
338,296,35,28
332,296,35,28
326,296,35,29
321,296,34,29
315,296,34,29
309,296,34,29
304,297,34,30
320,291,31,36
348,292,31,35
376,293,32,34
405,294,32,33
433,295,33,32
462,296,34,32
473,294,33,36
466,295,34,34
460,296,35,32
453,298,37,31
447,299,38,29
440,300,39,27
434,302,41,26
428,302,40,25
423,302,39,25
418,302,39,25
413,302,38,25
407,302,38,24
402,302,37,24
397,302,36,24
392,302,36,24
386,302,35,23
381,302,35,23
376,302,34,23
371,303,34,23
364,301,35,24
358,300,36,26
351,299,37,28
345,297,38,29
338,296,39,31
332,295,40,33
343,296,38,32
354,297,37,31
385,295,36,32
417,293,36,33
449,292,36,35
470,295,34,34
461,298,40,33
455,298,40,32
449,298,40,32
444,298,41,31
438,298,41,31
433,298,41,30
427,299,42,30
421,299,42,29
416,299,42,29
410,299,43,28
405,299,43,28
399,299,43,27
394,300,44,27
388,299,44,27
382,299,44,27
376,299,44,27
371,299,45,28
365,298,45,28
359,298,45,28
353,298,45,28
348,298,46,29
352,296,41,37
381,295,42,36
411,295,44,36
441,295,46,36
471,295,48,36
486,297,43,38
480,297,43,37
474,297,43,37
468,297,44,37
462,298,44,37
456,298,45,37
450,298,45,36
444,298,46,36
438,299,46,36
432,299,47,36
426,299,47,36
421,300,48,36
416,300,48,36
411,300,48,36
406,300,48,36
401,301,48,36
396,301,48,36
391,301,48,36
386,302,48,36
381,302,48,36
376,302,48,36
371,303,48,36
366,303,48,36
361,303,48,36
356,304,48,36
349,303,48,35
343,303,48,35
337,303,48,35
330,302,48,35
324,302,48,35
318,302,48,35
312,302,48,35
315,300,45,38
346,301,45,36
377,302,45,35
409,303,46,34
431,305,46,32
426,305,45,31
421,305,45,31
416,305,45,31
411,305,45,31
406,306,44,31
401,306,44,31
396,306,44,31
391,306,44,31
386,307,43,31
381,307,43,31
376,307,43,31
371,307,43,31
367,308,43,31
361,308,42,30
356,309,41,30
350,309,40,30
345,310,39,30
339,310,38,29
334,311,37,29
328,312,36,29
323,312,35,29
317,313,34,28
312,313,33,28
306,314,32,28
301,315,32,28
296,312,34,31
292,310,37,35
300,308,36,36
328,308,36,35
357,308,36,35
386,308,36,34
415,308,36,34
428,311,30,32
421,310,30,32
415,310,31,32
409,309,31,32
403,309,32,32
397,309,33,32
391,308,33,32
385,308,34,32
379,308,35,32
373,307,35,32
367,307,36,32
361,307,37,32
330,307,35,31
300,308,34,30
269,309,33,29
239,310,32,29
234,312,34,27
230,314,36,26
222,306,26,35
202,307,31,35
224,307,33,34
247,307,36,34
270,307,38,34
293,307,41,34
288,307,40,35
284,307,40,36
279,307,40,37
275,307,40,38
269,306,39,37
263,305,39,36
257,305,39,36
256,305,40,36
255,306,42,37
254,307,44,38
277,307,41,35
300,307,38,32
316,309,42,32
311,308,41,30
306,308,41,29
301,308,40,28
296,308,40,27
291,308,39,26
286,308,39,25
276,304,42,37
272,303,41,37
268,303,40,37
264,303,40,37
261,303,39,37
257,303,39,37
253,303,38,37
250,303,38,37
278,302,39,37
306,301,40,38
334,300,41,39
362,299,42,40
390,299,43,41
384,299,42,40
379,299,42,40
374,299,42,39
369,300,42,39
364,300,42,38
359,300,42,38
353,300,41,37
348,301,41,37
343,301,41,36
338,301,41,36
333,301,41,35
328,302,41,35
323,302,40,36
318,302,40,35
313,302,40,35
309,303,40,34
304,303,40,34
300,303,40,34
295,304,40,33
290,304,40,33
286,304,40,32
281,305,40,32
277,305,40,32
272,305,40,31
267,306,40,31
263,306,40,30
258,306,40,30
254,307,40,30
258,305,37,33
288,305,38,31
319,306,39,29
350,307,41,28
345,305,41,30
341,304,41,33
337,303,41,35
333,302,42,38
323,311,48,32
321,308,44,35
316,308,43,35
312,308,43,35
307,308,43,35
303,308,43,35
298,308,42,35
294,308,42,35
290,308,42,35
285,308,42,35
281,308,42,35
276,308,41,35
272,308,41,35
267,308,41,35
263,308,41,35
259,308,41,35
281,308,41,34
304,308,41,33
327,309,42,33
350,309,42,32
373,310,43,32
367,310,44,31
361,310,45,31
355,310,46,31
349,310,47,31
343,311,48,31
341,311,48,32
336,311,47,31
331,311,47,31
326,311,47,31
321,311,47,31
316,311,47,31
311,311,47,31
306,311,47,31
302,311,47,31
297,311,47,31
292,311,47,31
287,311,47,31
282,312,47,31
277,312,46,31
272,312,46,31
267,312,46,31
263,312,46,31
258,312,46,31
253,312,46,31
248,312,46,31
243,312,46,31
238,312,46,31
233,312,46,31
228,312,46,31
224,313,46,31
221,309,45,34
216,308,45,34
212,308,45,34
207,308,46,35
203,308,46,35
199,308,47,36
229,308,47,36
260,309,47,36
291,310,48,37
299,309,41,37
294,309,41,36
289,309,41,35
284,310,42,35
279,310,42,34
274,310,43,33
269,311,43,33
264,311,43,32
259,311,44,31
254,312,44,31
249,312,45,30
244,312,45,29
239,313,45,29
234,313,46,28
229,313,46,27
224,314,47,27
223,311,42,31
218,310,42,31
213,310,42,32
208,309,42,33
203,309,42,34
198,308,43,35
193,308,43,35
188,307,43,36
183,307,43,37
178,306,43,38
174,306,44,39
205,307,43,37
237,309,42,36
269,310,42,35
301,312,41,34
333,314,41,33
349,312,36,37
342,311,36,37
336,311,37,37
330,311,38,37
324,311,39,38
320,312,39,35
316,313,39,32
312,314,39,29
309,315,39,26
302,313,44,34
297,312,43,33
293,312,43,33
288,312,43,33
284,312,43,33
279,312,43,33
275,312,43,33
270,312,43,32
266,312,43,32
261,312,43,32
257,312,43,32
252,312,43,32
248,312,43,32
244,311,43,31
239,311,43,31
235,311,43,31
230,311,43,31
226,311,43,31
221,311,43,31
217,311,43,30
212,311,43,30
208,311,43,30
203,311,43,30
199,311,43,30
195,311,43,30
198,307,43,37
189,307,44,39
218,307,44,36
247,307,44,34
277,307,44,32
292,306,41,35
287,306,41,34
283,306,41,34
279,306,41,33
275,307,41,33
271,307,41,32
