365,296,98,67
366,296,98,67
367,297,98,68
367,297,98,67
368,297,98,67
369,298,98,67
370,298,98,67
371,298,98,66
372,299,98,66
373,299,98,66
374,299,98,66
374,300,98,65
375,300,98,65
376,300,98,65
377,301,98,65
378,301,98,64
379,302,98,64
380,302,98,64
381,302,98,64
381,303,98,63
382,303,98,63
383,303,98,63
384,304,98,63
385,304,98,62
386,304,98,62
387,305,98,62
388,305,98,62
389,306,99,62
389,306,99,61
389,306,99,61
390,307,99,61
390,307,99,61
391,308,99,61
391,308,99,60
392,309,99,60
392,309,99,60
392,309,99,60
393,310,99,60
393,310,99,59
394,311,99,59
394,311,99,59
395,312,99,59
395,312,99,59
396,313,99,58
396,313,99,58
396,313,99,58
397,314,99,58
397,314,99,58
398,315,99,57
398,315,99,57
399,316,99,57
399,316,99,57
400,317,99,57
397,316,98,59
394,316,98,61
392,316,98,64
327,316,119,64
260,317,115,66
194,319,111,68
183,314,98,67
183,314,98,66
183,315,98,65
183,316,98,65
183,316,99,64
183,317,99,63
183,318,99,63
183,319,99,62
183,319,100,62
183,320,100,61
183,321,100,60
183,321,101,60
183,322,101,59
183,323,101,59
183,324,101,58
183,324,102,57
183,325,102,57
183,326,102,56
184,327,103,56
184,327,102,56
184,327,102,56
184,327,102,56
184,327,102,56
184,328,102,56
184,328,101,56
184,328,101,57
184,328,101,57
184,329,101,57
184,329,101,57
184,329,100,57
184,329,100,57
184,330,100,58
184,330,100,58
184,330,100,58
184,330,99,58
184,331,99,58
184,331,99,58
184,331,99,59
184,331,99,59
184,332,98,59
184,332,98,59
184,332,98,59
184,332,98,59
184,333,98,60
183,332,98,60
182,332,98,61
182,332,98,61
181,332,98,62
181,332,98,62
180,332,98,63
180,332,99,64
183,335,104,57
184,322,103,57
186,310,102,57
187,298,101,57
189,286,100,57
188,286,98,57
188,287,97,58
187,287,95,58
187,288,94,59
187,288,93,59
188,288,93,59
189,289,93,59
189,289,93,59
190,290,93,59
191,290,93,59
191,291,93,59
192,291,93,59
193,292,93,59
193,292,93,59
193,292,93,59
193,292,93,59
193,293,93,59
194,293,94,59
194,293,94,59
194,294,94,59
194,294,94,59
194,294,95,59
195,295,95,59
195,295,95,59
195,295,95,59
195,296,96,60
195,296,96,60
196,296,96,60
196,297,96,60
196,297,97,60
196,297,97,60
196,298,97,60
197,298,97,60
197,298,98,60
197,299,98,60
197,299,98,60
197,299,98,60
198,300,99,61
198,300,99,60
198,300,99,60
198,300,99,60
198,300,99,60
199,301,99,60
199,301,99,60
199,301,99,59
199,301,99,59
200,301,99,59
200,302,99,59
200,302,99,59
200,302,99,59
201,302,99,58
201,302,99,58
201,303,99,58
201,303,99,58
202,303,99,58
202,303,99,58
202,303,99,57
202,304,99,57
203,304,99,57
203,304,99,57
203,304,99,57
203,304,99,57
204,305,99,57
203,304,99,57
203,304,99,57
203,304,99,57
202,304,99,57
202,304,99,57
202,304,99,57
202,303,100,58
201,303,100,58
201,303,100,58
201,303,100,58
200,303,100,58
200,303,100,58
200,302,101,59
200,302,101,59
199,302,101,59
199,302,101,59
199,302,101,59
198,302,101,59
198,301,102,60
198,301,102,60
198,301,102,60
197,301,102,60
197,301,102,60
197,301,102,60
197,301,103,61
196,300,102,61
196,300,102,61
196,300,102,61
195,300,102,61
195,300,101,61
195,300,101,61
195,300,101,61
194,300,101,61
194,300,100,61
194,300,100,61
193,300,100,61
193,300,100,61
193,299,99,61
193,299,99,61
192,299,99,61
192,299,99,61
192,299,98,61
191,299,98,61
191,299,98,61
191,299,98,61
191,299,97,61
190,299,97,61
190,299,97,61
190,299,97,61
190,299,97,61
189,299,96,61
189,299,96,61
189,299,96,61
189,299,96,61
188,300,96,61
188,300,96,61
188,300,96,62
188,300,96,62
187,300,96,62
187,301,96,62
187,301,96,62
187,301,96,62
186,301,96,63
186,301,96,63
186,302,96,63
186,302,96,63
185,302,96,63
185,302,96,63
185,302,96,64
185,303,96,64
184,303,96,64
184,303,96,64
184,303,96,64
184,303,96,64
184,304,96,65
183,304,96,64
183,305,96,64
183,305,96,64
182,306,96,63
182,306,96,63
182,307,96,63
181,308,96,62
181,308,96,62
181,309,96,62
180,309,96,61
180,310,96,61
180,311,97,61
181,312,96,59
182,314,95,58
196,313,98,58
211,313,101,59
226,313,104,60
249,311,93,63
246,312,95,63
244,313,98,64
242,314,101,65
242,314,99,63
243,314,98,61
244,314,96,59
245,315,95,58
245,315,95,58
245,315,95,58
246,315,95,58
246,315,95,59
246,315,95,59
247,315,95,59
247,315,95,60
247,315,95,60
248,315,96,60
248,315,96,61
248,315,96,61
249,315,96,61
249,315,96,62
250,315,96,62
250,315,96,62
250,315,96,63
251,315,97,63
251,315,97,63
251,315,97,64
252,315,97,64
252,315,97,64
252,315,97,65
253,315,97,65
253,315,97,65
254,315,98,66
254,315,98,66
254,315,98,66
254,315,98,66
255,316,98,66
255,316,98,66
255,316,98,66
256,316,98,66
256,317,98,66
256,317,98,66
257,317,98,66
257,318,98,66
257,318,98,66
258,318,98,66
258,318,98,66
258,319,98,66
259,319,98,66
259,319,98,66
259,320,98,66
260,320,98,66
260,320,98,66
260,320,98,66
261,321,98,66
261,321,98,66
261,321,98,66
262,322,98,66
263,317,97,64
265,312,97,62
267,307,97,60
268,307,96,60
269,307,96,60
270,307,96,60
271,307,95,60
272,307,95,61
274,308,95,61
275,308,94,61
276,308,94,61
277,308,94,62
278,308,93,62
280,309,93,62
281,309,93,62
282,309,92,62
283,309,92,63
284,309,92,63
285,309,91,63
287,310,91,63
288,310,91,64
289,310,90,64
290,310,90,64
291,310,90,64
293,311,90,65
293,311,90,64
294,311,90,64
295,312,90,64
295,312,90,64
296,312,90,64
297,313,90,64
298,313,90,64
298,313,90,64
299,314,91,63
300,314,91,63
300,314,91,63
301,315,91,63
302,315,91,63
303,316,91,63
303,316,91,63
304,316,91,63
305,317,92,62
305,317,92,62
306,317,92,62
307,318,92,62
308,318,92,62
308,318,92,62
309,319,92,62
310,319,92,62
311,320,93,62
311,320,92,61
312,320,92,61
313,320,92,61
314,320,92,61
315,320,92,61
316,320,91,61
317,321,91,60
318,321,91,60
319,321,91,60
320,321,91,60
321,321,90,60
322,321,90,60
322,322,90,59
323,322,90,59
324,322,90,59
325,322,89,59
326,322,89,59
327,322,89,59
328,323,89,58
329,323,89,58
330,323,88,58
331,323,88,58
332,323,88,58
333,323,88,58
334,324,88,58
334,324,88,57
334,324,88,57
334,325,88,57
334,325,88,57
335,326,88,57
335,326,88,57
335,327,88,57
335,327,88,57
335,327,88,57
336,328,88,57
336,328,88,57
336,329,88,57
336,329,88,57
336,330,88,57
337,330,88,57
337,331,88,57
337,331,88,57
337,331,88,57
337,332,88,57
338,332,88,57
338,333,88,57
338,333,88,57
338,334,88,57
338,334,88,57
339,335,88,57
339,335,88,57
339,336,88,57
339,336,88,57
339,337,88,57
339,337,89,57
339,338,89,57
339,338,89,57
339,339,89,57
339,339,90,57
339,340,90,57
339,340,90,57
339,341,90,57
339,341,91,57
339,342,91,57
339,342,91,57
339,343,91,57
339,343,92,57
339,344,92,57
339,344,92,57
339,345,92,57
339,345,93,57
339,346,93,57
339,346,93,57
339,347,93,57
339,348,94,57
339,348,93,57
339,349,93,57
339,349,92,57
339,350,92,57
339,350,92,57
339,351,91,57
339,351,91,57
339,352,91,57
339,352,90,57
339,353,90,57
340,354,90,57
340,354,90,56
340,355,90,55
340,356,90,54
340,356,90,53
340,357,90,52
341,358,91,51
342,355,89,54
343,353,87,57
342,349,89,55
342,345,91,54
341,342,90,54
341,340,90,55
341,338,90,55
341,336,90,56
341,336,89,55
341,337,89,55
341,337,88,54
341,338,88,54
341,339,87,53
341,339,87,53
341,340,86,52
342,341,86,52
341,340,86,53
340,340,86,54
340,339,87,55
339,339,87,56
339,338,88,57
338,338,88,58
338,338,89,59
339,339,86,59
