271,274,44,30
275,274,44,30
279,275,44,30
283,275,44,30
287,276,44,30
291,276,44,30
295,277,44,30
299,277,44,30
303,278,44,30
307,278,44,30
311,279,44,30
315,279,44,30
319,280,44,30
323,280,44,30
327,281,44,30
331,281,44,30
335,282,44,30
339,282,44,30
343,283,44,30
347,283,44,30
351,284,45,30
355,284,44,29
359,285,44,28
364,286,44,28
368,287,43,27
373,288,43,27
377,289,43,26
382,290,42,26
386,291,42,25
391,292,42,25
185,295,48,24
188,294,48,24
192,294,48,25
195,294,48,25
199,294,49,26
202,294,49,26
206,294,49,27
209,293,49,27
213,293,50,28
216,293,50,28
220,293,50,29
223,293,50,29
227,293,51,30
231,294,50,29
235,295,50,28
239,297,49,27
243,298,49,26
248,300,49,26
260,234,40,29
263,234,40,29
267,234,40,29
271,235,40,29
275,235,41,29
279,236,41,29
283,236,41,29
287,237,41,29
291,237,42,29
295,238,42,29
299,238,42,29
303,238,43,29
307,239,43,29
311,239,43,29
315,240,43,29
319,240,44,29
323,241,44,29
327,241,44,29
331,242,45,29
334,243,46,25
351,159,42,33
351,154,41,32
355,160,45,26
359,160,44,27
363,160,43,28
367,160,43,29
371,160,42,30
375,161,42,31
217,162,42,30
220,162,43,30
223,162,45,30
226,162,46,30
229,162,48,30
233,162,49,31
236,162,51,31
239,162,52,31
242,162,54,31
245,162,55,31
249,162,57,32
255,162,47,31
263,163,44,31
265,163,46,31
268,164,45,31
274,164,39,26
277,164,44,30
280,163,47,32
301,264,40,29
304,264,41,30
308,263,40,29
313,263,40,29
317,263,40,29
322,263,40,29
326,263,40,29
331,263,39,29
335,263,39,29
340,263,39,29
344,263,39,29
349,263,39,29
101,259,46,37
115,262,46,31
118,261,45,30
122,261,45,30
126,261,45,30
130,260,45,30
133,260,45,30
137,260,45,30
141,259,45,30
145,259,45,30
148,259,45,30
152,258,45,30
156,258,45,30
160,258,44,30
164,257,44,30
167,257,44,30
171,257,44,30
175,256,44,30
179,256,44,30
182,256,44,30
186,255,44,30
190,255,44,30
194,255,44,30
198,255,44,30
201,256,47,28
204,255,46,28
208,255,46,28
212,255,46,28
216,254,46,28
219,254,46,28
223,254,46,28
227,253,46,28
231,253,46,28
234,253,46,28
238,252,46,28
242,252,46,28
246,252,46,29
249,251,45,29
253,251,45,29
257,251,45,29
261,250,45,29
264,250,45,29
268,250,45,29
272,249,45,29
276,249,45,29
279,249,45,29
283,248,45,29
287,248,45,29
291,248,45,30
294,248,45,29
298,248,45,29
302,248,45,28
306,248,45,28
310,249,45,27
314,249,45,27
318,249,45,26
322,249,45,26
326,250,46,26
330,249,46,27
333,248,46,27
337,248,46,27
341,248,46,27
345,248,46,27
349,248,46,27
352,248,46,27
356,248,46,27
360,248,46,27
364,248,46,27
368,248,46,27
370,246,46,28
373,245,46,29
245,244,55,28
265,247,46,28
267,246,46,28
270,246,46,28
273,246,46,28
276,246,46,28
279,245,46,28
282,245,46,28
285,245,46,28
288,245,46,28
291,245,46,28
294,245,45,27
298,245,44,27
302,245,44,27
305,245,43,27
309,245,43,27
313,245,42,27
316,245,41,27
320,245,41,27
324,245,40,27
328,246,40,27
330,245,43,28
332,244,47,30
345,149,49,24
351,149,45,25
358,149,41,26
361,147,41,26
364,147,41,25
368,148,41,25
371,148,41,25
375,149,41,25
379,150,42,25
385,238,49,31
389,238,47,30
394,238,45,29
399,239,43,29
403,239,46,29
404,238,45,30
406,238,45,31
272,238,42,30
277,238,43,29
283,239,45,28
284,239,45,29
286,239,45,30
289,239,45,29
293,239,45,29
296,239,45,29
300,239,45,29
303,239,45,29
307,239,45,28
310,239,45,28
314,239,45,28
317,239,45,28
321,240,45,28
325,240,45,28
330,240,45,28
335,240,46,29
105,241,46,27
110,240,45,27
115,239,44,27
120,239,43,28
122,237,44,29
124,236,45,30
127,235,46,31
129,234,47,32
132,233,48,33
135,234,47,31
139,235,46,29
142,236,46,28
146,237,45,26
150,238,45,25
154,237,44,26
159,236,43,27
163,235,42,28
168,234,42,29
170,186,50,28
174,185,48,29
178,185,47,30
182,185,45,31
186,185,44,32
190,185,43,31
194,185,43,31
198,185,42,30
202,185,42,30
207,185,42,30
210,184,42,30
214,184,43,30
217,184,44,30
221,184,45,30
225,184,46,31
229,183,45,31
233,183,45,31
237,183,45,31
241,183,45,31
245,183,45,31
249,183,45,31
253,183,45,31
257,183,45,31
261,183,45,31
266,183,45,32
269,183,44,31
273,183,44,31
276,183,44,30
280,183,44,30
284,184,44,30
287,184,44,29
291,184,44,29
294,184,44,28
298,184,44,28
302,185,44,28
305,184,44,27
309,184,44,26
313,184,45,25
317,184,45,24
321,184,46,24
324,184,46,24
328,184,46,25
332,184,46,25
335,184,46,26
339,184,46,26
343,184,46,27
346,184,46,27
350,184,46,28
354,184,46,28
358,184,46,29
361,183,45,28
365,183,45,28
369,183,44,28
373,183,44,28
377,183,43,28
380,182,43,28
384,182,42,28
388,182,42,28
392,182,41,28
396,182,41,28
398,182,43,27
401,182,45,27
403,182,47,27
406,182,49,27
409,182,52,27
303,183,58,23
281,182,49,25
260,181,41,28
263,181,41,27
266,181,41,27
269,182,41,27
272,182,41,27
276,183,42,27
279,183,41,27
283,183,41,27
286,183,40,27
290,183,40,27
294,183,40,27
297,183,39,27
301,183,39,27
304,183,38,27
308,183,38,27
312,184,38,27
314,183,41,27
316,183,44,28
230,181,67,29
178,184,45,26
179,184,46,27
180,184,46,28
182,185,47,29
185,185,46,28
188,186,46,27
192,186,45,27
195,187,45,26
199,188,45,26
202,187,44,26
205,187,44,26
208,187,44,26
211,187,44,26
214,187,44,27
217,186,44,27
220,186,44,28
58,189,51,26
22,188,43,26
30,188,43,28
33,188,43,27
39,188,43,26
42,188,43,26
45,188,43,26
48,188,43,26
51,189,43,27
54,189,43,27
57,189,43,27
60,189,43,27
63,189,43,27
66,190,43,28
69,190,42,27
72,191,42,27
75,191,42,27
79,192,42,26
82,192,42,26
85,193,42,26
89,193,42,25
92,194,42,25
95,194,42,25
99,195,42,25
102,194,42,26
105,194,43,27
108,193,44,28
111,193,45,29
115,193,46,30
118,193,45,30
122,193,45,30
126,193,45,30
129,193,44,30
133,194,44,30
137,194,44,30
140,194,43,30
144,194,43,30
148,194,43,30
152,195,43,30
155,195,43,29
158,196,43,28
161,197,43,28
164,197,44,27
167,198,44,27
170,199,44,26
173,199,45,25
176,200,45,25
179,201,45,24
183,202,46,24
186,202,45,24
189,202,45,25
193,202,45,25
196,202,45,26
200,203,45,27
203,203,44,27
207,203,44,27
210,203,43,27
214,203,43,28
218,204,43,28
221,204,42,28
225,204,42,29
228,204,41,29
232,204,41,29
236,205,41,30
239,205,41,29
243,205,41,29
246,205,41,29
250,206,41,29
254,206,41,29
257,206,41,29
261,207,41,29
264,207,41,29
268,207,41,29
272,208,42,29
275,208,42,29
278,208,42,30
282,208,42,30
285,208,42,31
289,209,43,32
292,209,43,31
295,209,43,31
299,209,43,31
302,210,44,30
306,210,44,30
309,210,44,30
312,211,45,29
316,211,45,29
319,211,45,29
323,212,46,29
326,212,45,29
330,212,45,29
334,212,45,29
338,212,45,29
342,212,45,29
345,212,44,29
349,212,44,29
353,212,44,29
357,212,44,29
361,212,44,29
364,212,44,29
368,212,44,29
372,212,44,29
376,212,44,29
186,210,54,33
139,213,47,28
143,213,48,27
147,213,47,27
151,213,47,28
155,213,47,29
159,213,47,30
163,213,47,31
167,212,46,31
172,212,46,31
176,212,46,31
181,212,45,31
186,212,45,31
190,212,45,31
195,212,44,31
199,212,44,31
204,212,44,31
209,212,44,31
213,211,44,30
218,211,44,30
222,210,44,30
227,210,44,30
232,210,44,30
236,209,43,30
241,209,43,30
246,209,43,30
251,209,43,30
255,209,43,30
260,209,43,30
265,209,43,30
285,117,43,26
289,86,45,26
295,87,43,25
300,87,43,26
305,87,44,28
308,87,45,27
315,87,41,27
333,185,43,32
336,203,42,29
340,203,43,28
344,204,45,28
349,202,50,26
352,200,49,28
357,199,46,28
363,199,43,29
366,198,43,28
370,198,44,27
374,198,45,27
378,198,45,26
382,198,46,25
214,196,59,28
203,193,48,31
212,193,45,30
221,193,42,30
224,192,42,30
228,191,42,30
232,191,42,30
236,190,42,30
240,190,43,31
244,190,42,30
248,190,42,29
252,190,42,29
256,190,42,28
261,190,42,28
265,189,42,28
269,188,42,28
274,187,42,28
278,186,42,28
283,186,43,29
161,185,51,27
133,184,43,30
137,184,43,29
141,184,43,29
146,184,43,28
150,184,43,28
155,184,43,28
159,184,43,27
163,184,43,27
168,184,43,26
172,184,43,26
177,185,43,26
180,184,43,26
184,184,44,27
187,184,45,27
191,184,46,28
195,184,47,29
200,184,45,28
203,183,45,29
44,183,55,27
9,183,43,24
17,183,46,25
23,183,43,24
29,184,41,24
32,183,41,24
36,183,42,24
39,183,42,24
43,183,43,25
47,183,44,25
50,183,44,25
54,183,45,26
57,183,45,26
61,183,46,26
65,183,47,27
70,182,46,27
75,182,45,27
80,181,44,28
85,181,43,28
90,181,43,29
94,181,43,28
98,181,43,28
102,181,43,28
106,181,43,27
111,182,43,27
115,182,43,27
119,182,43,26
123,182,43,26
127,182,43,26
132,183,44,26
136,183,44,26
140,183,45,26
144,183,46,26
149,183,46,26
153,183,47,26
157,183,48,26
162,183,48,26
166,183,49,26
170,183,50,26
175,183,51,27
180,182,50,27
185,182,49,27
190,181,48,27
195,181,47,27
201,181,46,28
205,181,46,28
210,181,46,28
215,181,46,28
219,181,46,28
224,181,46,28
229,181,46,28
233,181,46,28
238,181,46,28
243,181,46,28
248,181,46,29
253,181,45,29
258,181,44,29
263,181,43,29
268,181,42,29
122,184,56,23
97,181,50,27
110,179,45,29
114,179,44,28
118,179,44,27
122,179,44,27
126,179,44,26
130,179,44,26
134,178,44,26
139,178,44,26
144,178,44,27
149,178,44,27
154,178,44,28
158,177,44,29
162,176,45,30
166,175,46,31
185,241,42,35
188,271,42,31
192,271,44,27
197,271,45,27
202,271,46,27
206,270,46,26
210,270,46,26
215,269,46,25
219,269,46,25
224,269,46,25
229,268,46,27
235,267,46,29
112,268,62,25
47,266,57,28
15,264,44,30
20,264,43,28
26,264,43,27
32,265,43,26
36,264,43,26
41,263,43,26
45,263,43,26
50,262,43,26
55,262,44,27
59,261,44,27
64,261,44,27
68,260,44,27
73,260,44,28
78,260,44,28
82,259,44,28
87,259,44,29
91,258,44,29
96,258,44,29
101,258,45,30
105,258,44,29
110,258,44,28
115,258,43,28
120,258,43,27
125,259,43,27
130,258,43,27
135,258,43,28
140,257,43,28
145,257,44,29
150,256,44,29
155,256,44,30
160,255,45,30
165,255,45,31
170,254,45,31
175,254,46,32
180,254,46,31
185,254,46,31
190,254,46,30
195,254,46,30
200,254,46,30
205,254,46,29
210,254,46,29
215,254,46,28
220,254,46,28
225,254,47,28
231,254,46,28
237,254,45,28
243,254,44,29
249,254,43,29
256,254,42,30
261,253,42,30
266,253,42,30
271,252,43,30
277,252,43,30
282,252,44,31
287,251,44,31
293,251,44,31
298,250,45,31
303,250,45,31
309,250,46,32
314,250,45,31
320,250,45,30
326,250,45,30
331,250,45,29
337,250,45,29
343,250,44,28
348,250,44,27
354,250,44,27
360,250,44,26
366,250,44,26
371,250,44,26
377,250,44,26
382,250,44,27
388,250,44,27
394,250,45,28
238,248,57,30
219,250,47,29
228,248,46,29
238,246,45,29
242,246,44,28
246,247,43,28
250,248,42,28
254,247,42,28
259,247,42,28
264,246,42,28
269,246,43,28
274,246,43,28
278,245,43,28
283,245,44,28
288,244,44,28
293,244,44,28
298,244,45,29
302,243,44,29
307,243,44,29
312,243,43,29
317,243,43,29
322,243,43,30
326,243,43,29
330,243,43,29
335,243,43,29
339,243,43,29
344,244,43,29
348,244,43,28
352,244,43,28
357,244,43,28
361,244,43,28
366,245,43,28
370,244,43,28
375,244,44,29
