281,262,60,21
293,260,60,21
306,259,61,22
299,256,59,23
292,254,57,24
286,252,55,25
281,250,56,24
276,249,57,24
271,248,58,24
266,247,59,24
261,246,61,24
272,244,61,24
284,242,61,24
296,240,61,24
308,238,61,25
320,236,61,25
332,234,61,25
344,232,61,25
356,231,61,26
349,230,61,25
343,230,61,25
337,229,61,25
331,229,61,25
324,228,61,24
318,228,61,24
312,227,61,24
306,227,61,24
298,235,62,24
291,244,63,24
283,253,64,24
276,262,65,24
270,271,64,23
265,280,64,22
258,278,61,21
252,277,59,20
248,274,60,20
244,272,61,21
240,269,62,22
237,267,64,23
249,265,64,22
262,263,65,22
275,261,66,22
288,259,66,22
301,258,67,22
314,256,68,21
327,254,68,21
340,252,69,21
353,250,70,21
366,249,71,21
361,248,69,22
356,247,67,23
351,246,65,24
346,245,64,25
341,244,62,26
336,243,60,27
332,243,59,29
325,252,58,27
319,261,58,25
313,270,57,24
307,279,57,22
301,288,57,21
294,285,56,21
288,282,56,22
282,279,56,23
275,276,55,24
269,273,55,25
263,271,55,26
274,269,55,25
285,268,56,24
297,267,57,23
305,260,55,26
299,258,55,25
293,257,56,25
287,255,57,25
282,254,58,25
276,252,59,25
270,251,60,25
265,250,61,25
279,247,60,25
293,244,59,26
307,241,58,27
317,239,56,28
327,237,54,29
319,236,55,27
311,236,57,25
303,235,59,23
295,235,61,21
304,233,60,21
314,231,60,21
324,230,60,21
333,228,59,21
343,226,59,21
353,225,59,22
346,224,58,21
340,224,57,21
334,224,57,21
328,223,56,20
322,223,56,20
316,223,55,20
310,223,55,20
320,222,53,21
330,221,51,22
341,221,50,24
331,220,53,24
321,219,57,24
311,219,61,25
305,220,59,26
299,221,58,27
293,223,57,28
286,234,56,27
279,245,56,26
273,256,56,25
266,258,56,24
260,261,56,24
253,264,56,24
247,267,57,24
241,270,57,24
234,272,57,23
228,275,58,23
221,278,58,23
215,281,58,23
209,284,59,23
221,286,58,22
233,289,58,22
245,292,58,22
257,295,57,22
269,298,57,22
282,301,57,22
274,302,57,23
266,303,58,25
258,304,59,27
254,305,57,27
250,307,55,27
246,309,54,27
239,301,54,26
233,294,55,26
227,286,56,26
221,279,57,26
214,271,57,26
208,264,58,26
202,256,59,26
196,249,60,26
190,242,61,26
183,246,62,27
176,250,63,28
170,254,65,30
170,259,63,24
185,262,62,25
200,266,61,26
216,270,60,27
219,271,58,31
211,275,59,29
204,280,61,28
196,285,62,27
189,290,64,26
182,295,66,25
179,299,62,26
177,303,58,27
175,307,55,28
188,311,56,27
202,315,57,27
216,320,58,27
230,324,59,26
244,329,60,26
258,333,61,26
272,338,63,26
265,341,63,27
258,344,63,28
253,340,64,27
248,336,65,26
244,333,66,26
239,329,67,25
235,326,69,25
239,330,63,26
244,335,58,28
259,339,57,27
274,344,57,26
289,348,57,25
304,353,57,24
319,357,57,23
335,362,57,22
330,366,56,22
325,370,55,23
326,373,55,25
328,377,56,27
343,381,55,26
358,386,55,26
