219,290,103,30
242,289,101,29
265,288,99,29
289,287,97,28
312,286,95,28
336,286,94,28
331,285,94,28
326,284,94,28
321,283,94,28
317,282,94,29
312,281,94,29
307,280,95,29
302,279,95,29
298,278,95,30
293,277,95,30
288,276,95,30
283,275,95,30
279,275,96,31
301,274,95,31
323,273,94,31
345,272,94,31
368,272,93,31
390,271,93,31
412,270,92,31
435,270,92,31
427,269,91,30
420,268,91,30
412,268,91,29
405,267,91,29
397,266,91,28
390,266,91,28
384,265,90,28
378,264,90,29
372,263,90,29
366,262,90,30
360,261,90,30
355,260,90,31
349,259,90,31
343,258,90,32
337,257,90,32
331,256,90,33
326,256,90,34
348,255,92,32
370,255,95,31
392,255,97,30
414,255,100,29
409,251,95,33
404,248,90,37
400,245,85,41
392,261,87,37
385,277,89,33
378,294,92,29
372,293,91,28
367,292,90,28
361,291,89,27
356,291,89,27
349,290,89,27
342,289,90,28
335,289,90,29
329,288,91,30
322,287,92,30
315,287,92,31
308,286,93,32
302,286,94,33
297,297,93,33
293,309,93,34
289,320,93,34
285,332,93,35
279,332,92,34
274,332,92,33
269,332,92,33
264,332,92,32
258,332,92,31
253,332,92,31
248,332,91,30
243,332,91,30
237,332,91,29
232,332,91,28
227,332,91,28
222,332,91,27
217,333,91,27
212,333,91,27
207,333,91,27
202,333,91,28
198,333,91,28
193,333,91,29
188,333,91,29
183,333,91,29
179,333,91,30
174,333,91,30
169,333,91,31
164,333,91,31
160,333,92,32
171,331,94,34
182,329,97,36
193,328,100,38
191,329,99,36
189,330,98,35
187,331,97,34
185,332,96,32
183,333,95,31
181,334,94,30
179,335,93,28
177,336,92,27
175,337,91,26
174,338,90,25
187,338,90,25
201,338,91,25
215,338,92,25
228,339,92,26
242,339,93,26
256,339,94,26
270,339,95,26
283,340,95,27
297,340,96,27
311,340,97,27
325,341,98,28
318,341,98,28
311,342,98,28
304,342,98,28
297,343,98,28
290,343,98,28
283,344,98,28
276,345,98,29
271,334,96,31
267,324,94,34
261,324,93,32
256,325,93,30
250,325,93,29
245,326,93,27
240,327,93,26
248,327,94,26
257,327,95,27
266,328,97,28
275,328,98,28
284,328,99,29
293,329,101,30
287,330,101,29
281,332,101,29
276,334,101,29
270,336,101,29
265,338,101,29
259,340,101,29
253,342,101,29
248,344,101,29
242,346,101,29
237,348,102,29
231,348,101,29
226,349,100,30
221,350,99,30
215,350,99,31
210,351,98,31
205,352,97,32
200,353,97,33
214,356,94,30
229,359,91,27
243,359,92,27
257,359,94,28
271,360,95,28
285,360,97,29
299,361,99,30
296,361,98,30
293,362,98,31
290,362,98,31
288,363,98,32
285,363,98,32
282,364,98,33
280,365,98,34
291,367,98,32
303,370,98,30
315,373,98,28
308,372,98,28
302,371,99,28
296,371,99,28
290,370,100,28
284,369,100,28
278,369,101,29
273,359,98,29
269,350,96,29
264,340,93,29
260,331,91,29
254,331,92,29
248,332,93,29
242,332,94,29
236,333,95,29
230,334,96,29
224,334,97,29
218,335,98,29
212,335,99,29
206,336,100,29
200,337,102,30
215,337,103,29
231,338,104,29
246,339,105,29
262,340,106,28
277,341,107,28
293,342,108,28
296,340,100,31
299,338,93,34
293,339,92,32
287,340,91,31
281,341,90,30
275,343,90,29
269,344,89,28
263,345,88,27
258,347,88,26
250,340,91,27
242,333,95,29
235,326,99,31
229,326,98,32
224,326,98,33
214,327,102,33
205,329,107,33
218,329,105,33
232,329,104,33
245,329,103,33
259,329,102,33
272,329,100,33
286,329,99,33
299,329,98,33
313,329,97,33
306,329,98,32
300,330,99,32
293,330,100,31
287,331,101,31
280,332,102,31
274,332,103,30
267,333,104,30
261,334,105,30
262,325,91,27
264,317,77,24
257,316,80,24
251,316,83,25
244,316,87,25
238,316,90,26
231,316,93,27
225,316,97,27
218,316,100,28
212,316,104,29
225,316,103,29
239,316,103,29
252,316,102,30
266,316,102,30
280,316,102,30
293,316,101,31
307,316,101,31
321,316,101,32
316,316,99,31
311,316,98,30
307,316,96,30
302,316,95,29
298,317,93,29
293,317,92,28
289,317,90,28
284,317,89,27
280,318,88,27
275,317,89,27
270,317,90,27
265,316,92,28
260,316,93,28
256,315,95,29
251,315,96,29
246,314,98,30
241,314,99,30
237,314,101,31
251,313,100,31
265,312,100,32
279,311,100,33
294,310,100,34
308,309,100,34
322,308,100,35
336,307,100,36
351,306,100,37
346,306,99,35
342,307,99,34
338,307,98,33
334,308,98,32
329,309,97,31
325,309,97,30
321,310,96,29
317,311,96,28
313,311,96,28
309,311,96,28
306,311,96,28
302,311,97,28
298,311,97,28
295,311,97,28
291,311,98,29
287,311,98,29
284,311,98,29
280,311,99,29
277,311,99,29
273,311,99,29
269,311,100,30
266,311,100,30
262,311,100,30
258,311,101,30
255,311,101,30
251,311,101,30
248,312,102,31
251,312,100,30
254,312,99,30
257,313,98,30
260,313,96,29
263,313,95,29
267,314,94,29
282,315,96,28
297,317,99,27
293,317,99,27
290,317,99,28
287,317,99,28
284,317,100,29
281,317,100,29
278,317,100,30
275,317,100,30
272,317,101,31
269,317,101,31
266,317,101,32
263,317,101,32
260,317,102,33
257,317,102,33
254,317,102,34
251,318,103,35
267,319,103,34
284,320,103,33
301,322,103,32
317,323,103,31
334,324,103,30
351,326,103,29
350,326,98,29
350,327,93,29
347,326,92,29
345,325,92,29
343,324,92,30
340,323,91,30
338,322,91,30
336,322,91,31
333,312,91,31
330,303,91,32
328,293,92,33
325,284,92,34
323,275,93,35
320,275,93,34
317,276,93,34
315,277,93,33
312,278,93,33
309,279,93,32
307,280,93,32
304,281,93,32
301,282,93,31
299,283,93,31
296,284,93,30
293,285,93,30
291,286,93,29
288,287,93,29
286,288,93,29
284,287,92,30
282,287,92,32
280,287,92,34
296,287,92,33
312,287,92,32
328,287,92,32
344,287,92,31
360,287,92,30
376,288,92,30
373,288,92,29
371,289,92,29
369,290,92,28
367,291,92,28
365,292,92,28
363,292,92,27
361,293,92,27
359,294,92,27
356,295,92,26
354,296,92,26
352,296,92,25
350,297,92,25
348,298,92,25
346,299,92,24
344,300,92,24
342,301,92,24
339,301,91,23
337,302,91,23
335,303,91,23
333,303,91,23
331,304,90,23
329,305,90,23
326,305,90,23
324,306,90,23
322,307,89,23
320,307,89,23
318,308,89,23
316,309,89,23
313,309,88,23
311,310,88,23
309,311,88,23
307,311,88,23
305,312,87,23
303,313,87,23
300,313,87,23
298,314,87,23
296,315,86,23
294,315,86,23
292,316,86,23
290,317,86,23
288,318,86,23
284,318,86,23
281,318,87,23
278,319,88,23
275,319,88,24
272,319,89,24
269,320,90,24
266,320,90,24
263,320,91,25
260,321,92,25
256,321,92,25
253,321,93,26
250,322,94,26
247,322,94,26
244,322,95,26
241,323,96,27
238,323,96,27
235,323,97,27
232,324,98,28
242,324,96,28
253,324,94,29
263,324,92,29
274,324,91,30
