511,411,65,24
493,408,65,24
475,405,64,24
457,402,64,24
439,399,64,24
421,397,64,24
431,394,63,24
441,391,63,24
451,388,62,25
461,385,62,25
471,382,61,26
481,379,61,26
491,376,60,26
501,373,60,27
511,370,59,27
521,367,59,28
531,364,58,28
542,362,58,29
526,362,59,25
510,362,60,22
489,360,60,21
469,358,61,21
448,356,62,21
428,354,63,21
408,352,63,21
387,350,64,21
367,348,65,21
347,347,66,21
356,343,65,22
366,339,65,24
376,335,65,26
385,332,64,27
395,329,63,28
405,327,62,30
414,324,61,31
424,321,60,32
434,319,59,34
412,318,59,31
390,318,59,29
368,317,59,26
347,317,59,24
334,314,59,27
322,311,60,31
333,310,58,30
344,309,57,30
355,308,56,29
367,307,55,29
378,306,53,29
389,305,52,28
400,304,51,28
412,303,50,28
421,315,50,27
431,328,50,26
441,341,50,26
451,354,50,25
461,367,50,25
470,379,51,25
479,392,52,26
488,405,54,27
495,409,57,22
502,406,57,22
509,404,58,22
517,402,59,22
524,400,60,23
532,398,61,23
539,396,62,23
547,394,63,24
524,390,64,25
501,386,65,26
479,382,66,28
458,379,64,27
438,376,63,27
418,373,62,27
397,371,61,27
377,368,60,27
357,365,59,27
337,363,58,27
347,360,56,26
358,357,54,26
369,354,52,25
380,352,50,25
387,349,50,24
395,346,51,24
403,343,51,24
411,340,52,24
418,337,52,23
426,334,53,23
434,331,53,23
442,328,54,23
439,326,58,25
415,323,59,24
392,321,61,24
369,319,63,24
346,317,64,24
323,315,66,24
300,313,68,24
277,311,70,24
286,308,68,24
295,306,66,24
304,304,65,24
313,301,63,24
323,299,62,25
332,297,60,25
341,294,59,25
350,292,57,25
360,290,56,26
367,288,56,26
374,286,56,26
381,285,57,26
388,283,57,26
396,282,58,27
404,295,58,26
412,309,58,26
420,323,58,26
428,336,58,25
436,350,58,25
444,364,58,25
452,377,58,24
460,391,58,24
469,405,58,24
476,403,58,24
484,402,59,24
492,401,60,24
499,400,61,24
507,398,61,24
515,397,62,24
522,396,63,24
530,395,64,24
538,394,65,25
525,391,66,25
513,389,67,26
490,388,67,25
467,387,68,25
445,386,69,25
422,385,70,24
399,384,71,24
377,383,72,24
353,383,70,22
330,384,69,21
328,380,64,25
336,378,63,25
344,377,62,25
353,376,61,25
361,375,60,25
370,374,59,25
378,373,59,25
387,372,58,25
395,371,57,25
404,370,56,25
412,369,55,25
421,368,55,26
