338,208,41,33
334,205,42,33
330,203,43,34
336,200,42,34
343,197,41,34
349,194,40,34
356,191,39,34
363,189,39,35
357,188,40,35
352,187,42,35
346,186,43,35
341,186,45,35
339,188,42,33
337,190,40,32
335,192,37,30
333,195,35,29
328,197,39,31
323,200,43,33
319,203,42,32
316,206,42,32
313,209,42,31
310,212,42,31
306,215,41,30
303,218,41,30
300,221,41,29
297,224,41,29
290,218,48,35
296,215,47,34
302,212,47,34
309,210,47,33
315,207,46,33
322,205,46,32
328,202,46,32
335,200,45,31
341,197,45,31
348,195,45,30
354,192,44,30
361,190,44,29
367,187,44,29
374,185,44,29
373,182,43,31
368,178,42,31
364,174,42,32
360,171,42,33
356,167,42,34
352,163,42,35
348,160,42,36
344,162,42,36
340,165,42,36
336,167,42,36
333,170,42,36
329,173,43,36
325,175,43,36
321,178,43,36
318,181,43,36
314,183,43,36
310,186,44,37
306,188,44,37
303,191,44,37
299,194,44,37
295,196,44,37
291,199,45,37
288,202,45,37
284,204,45,37
280,207,45,37
277,210,46,38
273,216,46,37
269,223,46,36
265,230,46,35
263,230,46,33
261,230,46,32
260,230,47,31
266,230,46,31
272,230,46,31
279,230,45,31
285,231,45,31
292,231,45,32
298,231,44,32
305,232,44,32
311,232,43,32
318,232,43,33
324,233,43,33
331,233,42,33
337,233,42,33
344,234,42,34
339,233,42,34
334,233,42,34
329,233,42,34
324,233,42,34
319,233,42,34
315,233,43,34
311,233,43,34
307,234,43,34
304,234,44,34
300,235,44,35
296,235,44,35
293,236,45,35
289,236,45,35
285,237,45,36
282,237,46,36
278,238,46,36
275,239,47,37
280,239,46,36
286,240,45,35
292,240,45,34
297,241,44,34
303,241,44,33
309,242,43,32
315,243,43,32
309,243,43,33
304,243,43,34
299,243,44,35
294,243,44,36
289,243,45,37
288,241,41,35
287,239,37,33
282,234,37,32
278,230,38,32
273,225,38,32
269,221,39,32
265,220,39,32
262,220,39,32
259,220,40,32
256,219,40,32
253,219,40,32
250,219,41,32
255,219,41,32
261,219,41,32
266,219,41,32
272,219,41,32
278,220,41,33
272,219,41,33
266,219,41,33
261,218,41,33
255,218,41,33
250,218,42,33
255,217,41,33
261,216,40,34
266,215,40,35
272,214,39,36
278,213,39,37
282,215,42,33
287,217,45,29
286,216,44,30
