376,359,29,20
373,355,29,20
369,351,29,20
366,348,29,20
363,344,29,20
359,340,28,19
356,337,28,19
353,333,28,19
349,329,28,19
346,325,28,19
343,322,28,19
339,318,27,18
336,314,27,18
333,311,27,18
329,307,27,18
326,303,27,18
309,284,28,18
305,279,29,19
314,276,41,22
389,271,46,23
464,266,52,24
529,264,36,19
529,258,30,22
525,253,29,22
522,249,29,22
518,245,29,22
515,241,29,22
511,237,29,22
508,233,29,22
504,229,29,22
501,225,29,22
497,221,29,22
494,217,29,22
501,224,30,24
464,191,34,26
456,264,30,28
452,261,26,25
448,257,26,24
444,253,26,24
440,250,26,24
436,246,27,24
433,243,27,23
429,239,27,23
425,236,27,23
421,232,28,23
418,229,28,23
414,225,28,22
410,221,29,22
406,218,29,22
402,214,29,22
399,211,29,21
395,207,30,21
391,204,30,21
387,200,30,21
384,197,31,21
369,281,29,28
364,277,31,27
359,274,33,26
354,271,35,26
354,270,31,23
350,266,31,23
346,262,31,23
342,258,32,24
558,245,29,21
546,241,30,21
542,237,30,21
539,234,30,21
536,230,30,21
533,227,31,22
529,223,31,22
526,220,31,22
523,216,31,22
520,213,32,23
516,209,32,23
513,206,32,23
510,202,32,23
507,199,33,24
503,195,33,24
500,192,33,24
497,188,33,24
494,185,34,25
492,186,30,20
476,296,32,26
470,293,32,25
466,290,31,24
463,287,31,24
460,284,31,24
457,281,30,23
454,278,30,23
451,276,30,23
451,275,37,17
0,0,0,0
622,258,18,23
622,256,18,22
620,252,19,22
619,248,21,23
615,245,23,22
611,242,25,21
608,239,27,21
604,236,29,20
601,234,31,20
597,230,30,20
593,227,30,20
590,223,30,20
586,220,30,21
583,216,30,21
579,213,30,21
575,209,30,21
572,206,30,22
568,202,30,22
565,199,29,22
561,195,29,22
558,192,29,23
554,188,29,23
550,185,29,23
547,181,29,23
543,178,29,24
540,174,29,24
536,171,29,24
533,168,29,25
529,198,29,26
525,228,29,27
521,258,30,29
515,254,32,28
510,250,34,27
505,246,37,27
501,242,36,26
497,239,36,26
494,236,36,26
490,233,36,26
487,230,36,26
483,226,36,25
480,223,36,25
476,220,36,25
473,217,36,25
469,214,36,25
466,210,36,24
462,207,36,24
459,204,35,24
455,201,35,24
452,198,35,24
448,194,35,23
445,191,35,23
441,188,35,23
438,185,35,23
434,182,35,23
431,178,35,22
427,175,35,22
424,172,35,22
420,169,35,22
417,166,35,22
414,162,34,22
411,158,33,22
408,154,33,22
405,150,32,22
403,146,32,23
393,242,32,31
390,244,30,24
386,240,30,23
382,237,30,23
378,233,30,23
375,230,31,23
371,226,31,23
367,223,31,23
364,219,32,23
360,216,32,23
356,212,32,23
353,209,33,23
349,205,33,23
345,202,33,23
342,199,34,23
336,252,33,25
332,250,31,22
328,246,31,22
325,242,31,22
321,238,31,22
318,235,31,22
314,231,31,22
311,227,31,22
307,224,31,23
304,220,31,23
300,216,31,23
297,212,31,23
293,209,31,23
290,205,31,23
286,201,31,23
283,198,32,24
271,302,29,28
264,300,33,22
262,296,32,22
260,292,32,22
258,288,32,22
557,268,34,24
552,264,34,23
548,261,34,22
544,258,34,22
540,254,33,22
537,250,33,22
534,246,33,22
530,242,33,22
527,238,33,22
524,234,32,22
520,230,32,22
517,226,32,23
514,222,32,23
510,218,32,23
507,214,31,23
504,210,31,23
500,206,31,23
497,202,31,23
494,199,31,24
480,295,30,28
476,289,31,24
472,284,31,24
468,280,31,24
465,276,31,24
461,271,31,24
457,267,32,25
454,263,32,25
450,258,32,25
446,254,32,25
443,250,32,25
439,245,33,26
435,241,33,26
432,237,33,26
428,232,33,26
424,228,33,26
421,224,34,27
408,344,30,24
404,338,30,25
400,333,31,26
396,328,32,27
392,323,33,28
388,318,34,29
385,313,35,31
381,309,34,30
377,305,34,29
373,301,34,29
369,298,34,28
366,294,34,27
362,290,34,27
358,287,34,26
354,283,34,26
351,279,34,25
347,276,34,24
343,272,34,24
339,268,34,23
336,265,34,23
337,262,42,24
594,243,34,25
590,239,33,24
586,235,33,24
583,231,32,24
579,227,32,24
576,223,31,24
572,219,31,24
569,216,31,24
565,211,31,24
561,207,32,24
557,203,32,24
553,199,33,24
550,195,33,24
546,190,34,24
542,186,34,24
538,182,35,24
534,178,35,24
531,174,36,24
528,173,32,32
517,276,34,27
513,272,34,27
509,268,34,27
505,264,34,27
502,260,34,27
498,256,34,27
494,252,34,27
490,248,34,27
487,244,34,27
483,240,34,27
479,236,34,27
476,232,34,27
472,228,34,26
468,224,34,26
464,220,34,26
460,216,34,26
456,212,34,26
443,317,32,22
439,312,31,22
435,308,31,22
431,304,31,23
428,300,31,23
424,296,30,24
420,292,30,24
416,288,30,25
413,284,30,25
409,279,29,25
405,275,29,26
401,271,29,26
398,267,29,27
394,263,28,27
390,259,28,28
386,255,28,28
383,251,28,29
378,248,28,28
374,245,28,27
370,242,29,27
366,239,29,26
362,237,30,25
358,234,30,25
354,231,31,24
350,228,31,23
346,226,32,23
482,215,32,26
478,211,31,25
474,208,31,25
470,205,31,25
467,202,31,24
463,199,31,24
459,196,31,24
456,193,31,24
449,253,30,30
443,263,32,21
439,258,32,22
435,254,32,23
431,250,33,25
426,246,33,24
422,243,33,24
418,240,33,23
414,237,34,23
410,234,34,23
405,231,34,22
401,228,35,22
397,225,35,21
393,222,35,21
389,219,36,21
377,293,28,28
373,290,28,28
369,287,28,28
365,284,28,28
361,281,27,28
357,278,27,28
353,275,27,27
349,272,27,27
345,269,26,27
341,266,26,27
337,263,26,27
333,260,26,27
328,257,26,27
324,255,27,27
319,253,28,27
315,250,29,27
310,248,30,27
306,246,31,27
301,243,32,27
297,241,33,27
507,232,34,25
502,229,34,25
498,226,34,25
493,223,34,25
489,220,34,25
484,217,34,25
480,214,34,26
476,211,34,26
471,208,34,26
467,205,34,26
462,202,34,26
458,199,34,26
454,196,35,27
450,193,34,26
446,191,34,26
442,188,34,26
439,186,34,26
435,184,34,26
431,181,34,26
427,179,34,26
407,276,33,30
402,273,32,30
397,271,32,30
393,268,32,30
388,266,31,30
384,264,31,30
379,261,31,30
375,259,30,30
370,256,30,30
366,254,30,30
361,252,29,30
357,249,29,30
352,247,29,30
348,245,29,30
343,242,29,29
339,239,30,29
335,236,30,28
330,233,31,28
326,230,32,27
322,227,32,27
318,224,33,26
313,221,34,26
309,218,34,25
305,215,35,25
301,212,36,25
512,195,35,25
507,191,35,25
502,188,36,25
497,184,36,25
492,181,37,25
487,178,38,26
482,174,38,26
477,171,39,26
472,167,39,26
467,164,40,26
462,161,41,27
460,159,39,26
458,157,37,25
456,155,35,24
438,240,36,23
433,237,35,22
429,234,35,22
424,231,35,22
420,229,35,22
415,226,35,22
411,223,35,22
406,220,35,22
402,218,35,22
615,204,25,23
611,200,24,23
607,197,24,24
603,194,24,24
599,191,24,25
595,188,24,25
591,185,24,26
585,184,31,30
573,258,32,25
