312,264,50,37
305,264,50,38
296,264,49,37
288,264,49,37
280,265,49,37
272,265,49,37
264,266,49,37
255,266,49,36
247,266,49,36
239,267,49,36
231,267,49,36
223,268,49,36
220,267,48,35
218,267,48,34
246,266,48,35
275,265,48,37
304,264,48,39
333,264,48,41
325,266,49,37
317,268,51,34
308,267,51,34
300,267,51,35
292,266,51,36
284,266,51,37
276,266,52,38
268,265,52,38
260,265,52,39
252,264,52,40
244,264,52,41
236,264,53,42
252,265,52,42
269,267,52,42
298,266,51,42
328,265,51,42
357,264,51,43
387,264,50,43
416,263,50,44
446,262,50,44
476,262,50,45
470,263,50,42
464,264,50,39
458,266,50,37
452,267,50,34
446,268,50,31
441,270,50,29
436,270,49,29
432,270,49,29
428,271,49,30
424,271,49,30
419,271,48,31
415,272,48,31
411,272,48,32
407,272,48,32
403,273,48,33
400,273,45,34
398,273,43,35
391,276,49,31
367,276,52,35
324,278,53,35
306,277,47,34
305,278,47,35
305,279,48,37
304,280,48,38
304,281,49,40
304,282,50,42
302,282,50,42
301,283,50,42
300,284,51,43
301,271,51,40
302,258,51,37
302,249,50,39
302,240,49,41
303,231,48,43
303,233,48,42
303,235,48,41
303,237,48,40
304,240,48,40
302,236,51,39
301,233,54,39
302,215,52,39
304,198,50,40
304,199,49,39
304,200,49,39
304,202,49,38
305,203,49,38
305,204,49,38
305,206,49,37
306,207,49,37
306,208,48,37
306,210,48,36
306,211,48,36
307,212,48,36
307,214,48,35
307,215,48,35
308,217,48,35
309,217,48,36
310,218,49,37
312,219,50,39
313,219,50,40
314,220,51,41
316,221,52,43
316,221,51,42
316,222,51,42
317,223,51,41
317,224,50,41
317,225,50,40
318,226,50,40
318,227,49,39
318,228,49,39
319,229,49,39
318,228,49,40
318,227,50,41
318,226,50,42
318,226,51,43
319,212,50,43
320,199,49,43
321,186,48,43
322,173,48,43
322,175,48,37
323,178,48,32
323,178,48,31
323,178,48,31
323,178,48,31
323,178,48,31
323,178,48,31
323,178,48,31
323,178,48,31
323,178,48,31
323,179,48,31
323,179,48,31
323,179,48,31
323,179,48,31
323,179,48,31
323,179,48,31
323,179,48,31
323,179,48,31
323,180,48,31
323,180,48,31
323,180,48,31
323,180,48,31
323,180,48,31
323,180,48,31
323,180,48,31
323,180,48,31
323,181,49,31
323,181,48,30
324,181,47,30
325,181,46,30
326,182,45,30
326,192,46,35
326,202,48,41
327,222,46,37
328,243,44,33
328,250,45,31
328,248,44,32
328,247,44,33
328,246,44,34
328,245,44,35
328,244,44,36
328,243,44,37
328,242,44,38
328,241,44,39
329,240,44,41
328,226,44,38
328,212,44,35
328,198,45,32
326,198,48,34
326,199,47,33
326,201,46,33
326,203,45,33
326,202,45,33
326,201,45,34
326,201,45,35
325,202,45,34
325,203,45,33
325,204,45,32
325,205,46,32
325,205,45,32
326,205,45,33
325,206,46,33
325,208,47,33
326,224,45,34
328,240,43,36
326,254,44,32
325,254,45,33
325,254,46,34
325,254,47,35
325,254,47,35
325,254,47,36
325,255,47,36
325,255,47,37
325,255,47,37
326,256,47,38
324,258,48,37
323,261,49,37
322,261,49,38
322,261,49,39
322,261,50,40
322,261,50,42
322,261,51,43
322,261,51,44
322,262,52,46
322,249,50,43
323,236,49,40
323,223,48,37
324,211,47,34
323,211,47,34
323,212,47,34
322,213,47,34
322,214,47,34
321,214,47,35
321,215,47,35
321,216,48,35
320,217,48,35
320,218,48,35
319,218,48,36
319,219,48,36
318,220,48,36
318,221,48,36
318,222,49,37
317,222,49,37
317,223,50,38
317,224,50,39
316,225,51,40
316,226,51,41
316,227,52,42
316,228,53,43
316,229,52,43
316,230,52,43
316,232,51,43
316,233,51,43
316,235,50,43
316,236,50,43
317,238,50,43
317,225,49,40
318,213,48,37
318,201,47,34
319,189,47,31
318,191,47,30
317,193,47,30
