377,292,45,31
383,295,44,30
377,297,48,31
371,299,52,32
366,301,56,33
366,303,55,33
366,306,55,33
366,309,54,33
366,312,54,33
366,315,53,33
366,318,53,33
366,320,52,32
366,323,52,32
366,326,52,32
366,329,52,32
366,332,52,32
366,335,52,32
366,338,52,32
366,341,52,32
366,343,52,32
366,346,52,32
366,349,52,32
366,352,52,32
367,355,51,31
367,358,51,31
367,361,51,31
367,364,51,31
367,366,51,31
367,369,51,31
367,372,51,31
367,375,51,31
367,378,51,31
367,381,51,31
367,384,51,31
367,387,51,31
368,390,51,31
367,392,50,30
367,395,50,30
367,398,50,30
367,401,50,30
367,404,49,30
367,407,49,30
367,409,49,30
367,412,49,30
367,415,48,30
367,418,48,30
367,421,48,30
367,424,48,30
367,426,47,30
367,429,47,30
367,432,47,30
367,435,47,30
367,438,46,30
367,441,46,30
367,443,46,30
367,446,46,30
367,449,45,30
367,452,45,30
367,455,45,30
367,458,45,30
367,461,45,30
367,463,44,30
367,466,44,30
367,469,43,30
367,472,43,30
367,475,42,30
368,478,42,30
366,481,43,28
364,485,44,27
366,486,43,26
367,487,43,25
362,492,48,20
363,497,52,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
365,431,47,28
364,433,48,30
363,434,49,31
362,436,50,33
362,438,51,35
364,445,46,27
365,446,46,31
366,447,46,36
367,417,45,39
366,370,43,36
365,371,44,35
364,372,45,35
364,373,47,35
367,381,50,30
369,381,45,35
369,384,42,28
368,331,45,34
367,331,46,33
367,332,47,32
367,333,46,32
367,335,46,33
368,337,45,34
368,338,45,34
369,340,44,35
369,342,44,36
370,344,44,37
369,347,44,35
368,351,45,33
367,355,46,31
366,359,47,30
367,324,43,36
368,238,44,32
368,241,45,32
367,243,46,32
367,246,47,32
367,249,48,32
367,251,48,31
367,253,48,31
367,255,48,31
367,258,48,31
367,260,48,31
367,262,48,30
367,264,48,30
367,267,48,30
367,269,48,30
