361,232,20,20
361,231,20,18
359,228,19,18
358,225,19,18
357,223,19,18
356,220,19,18
355,218,19,18
354,215,19,18
353,212,19,18
352,210,19,18
351,207,19,18
350,205,19,19
348,218,18,19
347,231,18,20
345,252,18,16
344,256,19,14
342,252,19,14
340,249,20,15
339,246,20,15
337,243,21,16
335,240,22,17
334,237,22,17
332,234,23,18
331,231,24,19
330,229,23,18
329,227,23,18
328,225,22,18
327,224,22,18
326,222,21,17
325,220,21,17
324,218,20,17
323,217,20,17
322,215,19,16
321,213,19,16
320,211,19,16
319,209,19,16
318,207,18,16
317,205,18,16
316,203,18,16
315,201,18,16
307,187,20,18
307,195,19,16
306,214,16,20
304,236,21,16
304,248,20,15
302,244,21,15
301,241,22,16
299,237,23,17
298,234,25,18
297,233,22,17
297,232,19,17
296,230,18,16
295,228,18,16
294,226,17,15
293,224,17,15
292,222,17,15
290,219,17,14
289,217,17,14
288,215,17,14
287,213,17,14
286,210,18,14
285,208,18,14
284,206,18,14
282,204,18,14
281,202,18,14
280,199,19,14
279,197,19,14
278,195,19,14
277,193,19,14
276,191,20,14
274,209,20,15
273,228,20,16
272,247,20,18
273,250,20,23
271,248,20,22
270,246,20,22
269,244,20,22
268,242,21,22
266,240,21,22
265,238,21,22
264,236,21,22
263,234,22,22
261,232,22,21
260,230,22,21
259,228,23,21
258,226,23,21
256,224,23,21
255,222,23,21
254,220,24,21
253,218,24,21
251,216,24,20
250,214,25,20
249,212,25,20
248,210,25,20
246,208,25,20
245,206,26,20
244,204,26,20
243,202,26,20
242,200,27,20
241,199,25,19
241,199,24,18
241,199,23,17
241,199,22,17
240,218,21,18
239,237,20,19
238,257,20,20
236,258,24,16
234,255,24,16
233,253,24,17
232,250,24,17
231,248,24,18
229,246,24,19
228,243,24,19
227,241,24,20
226,239,24,21
224,236,24,21
223,234,24,22
222,232,24,23
221,229,24,23
219,227,24,24
218,225,24,25
217,222,24,25
216,220,24,26
215,218,25,27
215,217,24,25
215,216,24,23
215,215,24,22
214,213,23,21
214,211,23,20
213,210,22,20
213,208,22,19
212,207,21,19
212,205,21,18
211,203,20,17
211,202,20,17
210,200,19,16
210,199,19,16
207,213,18,18
207,235,18,16
208,258,18,15
206,267,20,16
204,264,21,16
203,262,22,16
202,260,23,17
201,258,24,17
199,255,25,17
198,253,26,18
197,251,27,18
196,249,29,19
195,247,28,18
194,246,28,18
193,244,27,18
193,243,27,18
192,241,27,18
191,240,26,18
191,238,26,18
190,237,26,18
189,236,25,18
189,234,25,18
188,233,25,18
187,231,24,18
187,230,24,17
186,228,23,17
185,227,23,17
185,225,23,17
184,224,22,17
183,223,22,17
183,221,22,17
182,220,21,17
181,218,21,17
181,217,21,17
180,215,20,17
179,214,20,17
179,213,20,17
179,212,19,17
187,212,27,17
227,211,31,17
279,211,24,15
322,210,29,18
357,209,21,18
356,209,20,17
356,209,20,17
356,209,20,17
356,210,20,17
356,210,20,17
356,210,20,17
356,210,19,16
356,211,19,16
356,211,19,16
355,211,19,16
355,211,19,16
355,212,19,16
355,212,18,15
355,212,18,15
355,212,18,15
355,213,18,15
355,213,18,15
355,213,18,15
355,214,18,15
355,214,18,15
355,215,18,15
355,216,18,15
355,217,18,15
355,218,18,15
355,219,18,15
355,220,18,15
355,221,18,15
355,222,18,15
355,223,18,15
355,224,18,15
355,225,18,15
355,225,18,15
355,226,18,15
355,227,18,15
355,228,18,15
355,229,18,15
355,230,18,15
355,231,18,15
355,232,18,15
355,233,18,15
355,234,18,15
355,235,18,15
355,236,18,15
356,237,19,15
356,237,18,15
356,238,18,15
357,239,18,16
357,240,18,16
358,241,18,16
358,241,18,17
359,242,18,17
359,243,18,17
360,244,18,18
360,245,18,18
361,246,18,19
331,249,26,13
286,250,25,14
241,252,25,15
216,252,20,13
216,253,20,13
217,254,20,13
217,255,20,13
218,256,20,13
218,257,20,13
219,258,20,13
219,259,20,13
220,260,20,13
220,261,20,13
221,263,20,14
221,263,20,14
221,264,20,14
221,265,20,14
222,266,20,14
222,267,21,15
222,268,21,15
222,269,21,15
223,270,21,15
223,271,22,16
223,272,22,16
224,273,22,16
224,274,22,16
224,274,23,17
224,275,23,17
225,276,23,17
225,277,23,17
225,278,24,18
226,279,24,18
226,280,24,18
226,281,24,18
226,282,25,19
227,283,25,19
227,284,25,19
227,285,25,19
228,286,26,20
228,287,25,19
229,288,25,19
229,289,25,19
230,290,24,19
230,292,24,19
231,293,24,19
231,294,23,18
232,295,23,18
233,296,23,18
233,298,22,18
234,299,22,18
234,300,22,18
235,301,21,17
235,302,21,17
236,304,21,17
236,305,20,17
237,306,20,17
238,307,20,17
238,308,19,16
239,310,19,16
239,311,19,16
240,312,18,16
240,313,18,16
241,314,18,16
242,316,18,16
242,316,18,16
242,317,18,16
242,318,18,16
243,319,18,16
243,320,18,17
243,321,18,17
244,322,18,17
244,323,18,17
244,324,18,17
245,324,19,18
245,325,19,18
245,326,19,18
246,327,19,18
246,328,19,18
246,329,19,19
247,330,19,19
247,331,19,19
247,332,19,19
248,333,20,20
247,311,21,20
246,289,22,21
245,267,24,22
246,267,23,20
247,268,22,19
248,269,22,18
248,269,22,17
248,270,22,17
248,271,22,17
249,272,22,17
249,273,22,17
249,274,22,17
250,275,22,17
250,276,22,17
250,277,22,17
251,278,22,17
251,279,22,17
251,280,22,17
252,280,22,17
252,281,22,17
252,282,22,17
253,283,22,17
253,284,22,17
253,285,22,17
254,286,22,17
254,287,22,17
254,288,22,17
255,289,22,17
255,290,22,17
255,291,22,17
256,292,22,17
256,292,21,16
256,293,21,16
256,294,21,16
257,295,21,16
257,296,21,16
257,297,21,16
258,297,20,16
258,298,20,16
258,299,20,16
259,300,20,16
259,301,20,16
259,302,20,16
260,302,19,15
260,303,19,15
260,304,19,15
261,305,19,15
261,306,19,15
261,307,19,15
262,307,18,15
262,308,18,15
262,309,18,15
263,310,18,15
263,311,18,15
263,312,18,15
264,313,18,15
264,313,18,14
264,313,18,14
264,314,18,14
265,314,18,14
265,315,18,14
265,315,18,14
265,316,18,14
266,316,18,14
266,317,18,14
266,317,18,14
267,318,18,14
267,318,18,14
267,319,18,13
267,319,18,13
268,320,18,13
268,320,18,13
268,321,18,13
269,321,18,13
269,322,18,13
269,322,18,13
269,323,18,13
270,323,18,13
270,324,18,13
270,324,18,13
271,325,18,13
271,324,18,13
271,324,18,13
271,324,18,13
271,324,18,13
272,324,18,14
272,324,18,14
272,323,18,14
272,323,18,14
272,323,19,15
273,323,19,15
273,323,19,15
273,323,19,15
273,322,19,16
273,322,19,16
274,322,19,16
274,322,19,16
274,322,20,17
274,322,20,17
274,321,20,17
275,321,20,17
275,321,20,18
275,321,20,18
275,321,20,18
275,321,20,18
276,321,21,19
275,320,21,19
275,320,21,19
275,320,22,20
275,320,22,20
275,320,22,20
275,320,23,21
275,320,23,21
275,320,23,21
275,320,24,22
275,320,24,22
275,320,24,22
275,320,25,23
275,320,25,23
275,320,26,24
275,320,26,24
275,320,26,24
275,320,27,25
275,320,27,25
275,320,27,25
275,320,28,26
275,320,28,26
275,320,28,26
275,320,29,27
275,320,29,27
275,320,30,28
275,320,29,27
275,321,29,27
275,322,28,26
276,323,28,26
276,323,27,26
276,324,27,25
276,325,26,25
277,326,26,24
277,326,26,24
277,327,25,24
278,328,25,23
278,329,24,23
278,329,24,22
278,330,23,22
279,331,23,22
279,332,22,21
279,332,22,21
280,333,22,20
280,334,21,20
280,335,21,20
280,335,20,19
281,336,20,19
281,337,19,18
281,338,19,18
282,339,19,18
282,340,19,17
281,340,19,16
281,341,19,16
281,342,19,16
281,342,19,16
281,343,20,16
281,344,20,16
281,345,20,16
281,345,20,16
281,346,21,16
281,347,21,16
281,347,21,16
281,348,21,16
281,349,21,16
281,350,22,16
281,350,22,16
281,351,22,16
281,352,22,16
281,353,23,16
282,344,22,19
281,322,22,19
281,300,23,19
281,278,24,19
283,278,21,19
285,278,19,19
285,279,19,18
285,280,19,18
285,281,19,18
285,282,20,18
285,283,20,18
285,284,20,18
285,285,20,18
285,286,21,18
285,288,21,18
285,289,21,18
285,290,22,18
285,291,22,18
285,292,22,17
285,293,22,17
285,294,23,17
285,295,23,17
285,297,23,17
285,298,24,17
285,299,24,17
285,300,24,17
285,301,24,17
285,302,25,17
285,303,25,17
285,304,25,17
286,306,26,17
286,306,25,17
286,307,25,17
287,308,25,17
287,309,25,17
288,310,24,17
288,311,24,17
288,312,24,18
289,313,24,18
289,314,23,18
290,315,23,18
290,316,23,18
290,317,23,18
291,317,22,19
291,318,22,19
292,319,22,19
292,320,22,19
292,321,21,19
293,322,21,19
293,323,21,20
294,324,21,20
294,325,20,20
294,326,20,20
295,327,20,20
295,328,20,20
296,329,20,21
296,330,18,19
296,314,18,15
298,292,18,14
299,283,15,12
299,283,15,12
299,284,15,12
299,285,16,12
299,286,16,12
300,287,17,13
300,288,17,13
300,289,18,13
300,290,18,13
301,291,19,14
301,292,19,14
301,293,20,14
301,294,20,14
302,295,21,15
302,296,21,15
302,297,22,15
302,298,22,15
303,299,23,16
303,300,23,16
303,301,24,16
303,302,24,16
304,303,25,17
304,303,25,17
304,304,25,17
304,305,25,17
304,306,25,17
304,307,25,17
304,308,25,17
304,308,25,17
304,309,25,17
304,310,25,17
304,311,25,17
304,312,25,17
304,313,25,17
304,313,25,18
304,314,25,18
304,315,25,18
304,316,25,18
304,317,25,18
304,318,25,18
304,318,25,18
304,319,25,18
304,320,25,18
304,321,25,18
304,322,25,18
304,323,25,18
305,324,26,19
307,326,20,16
309,323,18,15
307,300,21,19
305,278,24,23
305,278,23,22
305,279,23,22
305,280,23,21
306,281,23,21
306,282,22,20
306,283,22,20
307,284,22,19
307,285,22,19
307,286,21,18
307,287,21,18
308,288,21,17
308,289,21,17
308,290,20,16
309,291,20,16
309,292,20,15
309,293,20,15
309,294,19,14
310,295,19,14
310,296,19,13
310,297,19,13
311,298,19,13
311,298,18,13
311,299,18,13
311,300,18,13
311,301,18,13
311,302,18,14
311,303,18,14
311,304,18,14
311,305,18,14
311,306,18,14
311,307,18,15
311,308,18,15
311,309,18,15
312,309,17,15
312,310,17,15
312,311,17,16
312,312,17,16
312,313,17,16
312,314,17,16
312,315,17,16
312,316,17,17
312,317,17,17
312,318,17,17
312,319,17,17
312,320,17,17
313,321,17,18
313,322,18,15
314,324,20,13
313,324,20,13
313,325,20,13
313,326,20,13
312,307,21,18
311,285,21,17
311,264,22,16
311,243,23,16
311,244,23,16
311,245,23,16
311,246,23,16
311,247,23,16
311,248,23,16
311,250,23,16
311,251,23,16
311,252,24,16
311,253,24,16
311,254,24,16
311,256,24,16
311,257,24,16
311,258,24,16
311,259,24,16
311,260,24,16
311,262,25,17
311,262,24,17
311,263,24,17
311,264,24,17
311,265,24,18
312,266,23,18
312,267,23,18
312,267,23,19
312,268,23,19
312,269,22,19
313,270,22,20
313,271,22,20
313,272,22,20
313,272,21,21
313,273,21,21
314,274,21,21
314,275,21,22
314,276,20,22
314,277,20,22
314,277,20,23
315,278,20,23
315,279,19,23
315,280,19,24
315,281,19,24
315,282,19,24
316,283,19,25
313,287,19,20
313,288,19,19
313,289,19,19
313,290,19,19
313,291,19,19
313,292,19,19
313,293,19,19
313,294,19,19
313,295,19,19
313,296,19,19
313,297,19,19
313,298,19,19
313,299,19,18
313,300,19,18
313,301,19,18
313,302,19,18
313,303,19,18
313,304,19,18
313,305,19,18
313,306,19,18
313,307,19,18
313,308,19,18
313,309,19,18
313,311,19,18
312,311,23,18
312,312,22,18
313,313,21,18
314,314,20,18
314,315,19,18
315,316,18,18
316,318,18,18
316,299,19,19
316,283,20,18
316,267,22,18
316,267,22,18
316,268,22,18
316,269,22,18
316,270,22,18
316,271,22,18
316,272,23,18
316,273,23,18
316,274,23,18
316,275,23,18
316,276,23,18
316,277,24,18
316,278,24,18
316,279,24,18
316,280,24,18
316,281,24,18
316,282,25,19
315,283,25,19
314,284,25,19
313,285,25,19
312,286,25,19
311,287,25,19
310,288,25,19
309,289,26,20
308,290,26,20
307,292,26,20
306,293,26,20
305,294,26,20
304,295,26,20
303,296,27,21
302,297,27,21
301,298,27,21
300,299,27,21
299,301,27,21
298,302,27,21
297,303,28,22
296,304,28,22
295,305,28,22
294,306,28,22
293,307,28,22
292,308,28,22
291,310,29,23
296,314,19,15
294,315,19,15
292,316,19,15
290,317,19,15
288,318,19,15
286,319,20,15
284,320,20,15
282,321,20,15
280,323,20,16
278,324,20,16
276,325,21,16
274,326,21,16
272,327,21,16
270,328,21,16
268,329,21,16
267,331,22,17
266,322,23,19
268,303,16,17
268,279,14,17
263,280,17,13
260,280,20,14
260,281,15,13
256,282,18,14
253,283,21,16
250,280,25,18
247,281,25,18
245,282,25,18
243,283,25,18
240,284,25,18
238,285,25,18
236,286,25,18
233,287,25,18
231,289,25,18
229,290,25,18
226,291,25,18
224,292,25,18
222,293,25,18
219,294,25,18
217,295,25,18
215,296,25,18
212,298,25,18
210,299,25,18
208,300,25,18
205,301,25,18
203,302,25,18
201,303,25,18
198,304,25,18
196,305,25,18
194,307,26,18
