129,259,52,33
133,259,52,33
136,258,52,33
139,258,52,33
143,258,52,33
146,257,52,33
149,257,52,33
153,257,52,33
156,256,52,33
160,256,52,33
163,256,52,33
166,255,52,33
170,255,52,33
173,255,52,33
176,254,52,33
180,254,52,33
183,254,52,33
186,253,52,33
190,253,52,33
193,253,52,33
197,253,53,33
200,252,52,33
204,251,52,33
208,251,51,33
211,250,51,33
215,249,51,34
219,249,50,34
223,248,50,34
226,247,50,34
230,247,49,35
234,246,49,35
237,245,49,35
241,245,48,35
245,244,48,36
249,244,47,36
252,243,47,36
256,242,47,36
260,242,46,37
263,241,46,37
267,240,46,37
271,240,45,37
275,239,45,38
278,238,45,38
282,238,44,38
290,237,44,39
294,237,41,37
298,237,39,35
302,237,37,34
306,237,35,32
310,237,33,31
314,237,31,29
319,238,29,28
321,237,30,28
324,237,32,29
160,233,75,35
52,234,62,33
4,236,34,27
6,235,35,27
9,234,36,28
11,233,37,29
14,232,39,30
17,231,40,31
19,230,41,31
22,229,43,32
24,228,44,33
27,227,45,34
30,227,47,35
32,227,45,34
34,227,43,33
36,227,41,33
38,227,39,32
41,228,37,32
74,225,37,30
77,224,38,30
80,224,39,30
83,224,40,30
86,224,41,30
89,224,42,30
92,224,43,30
95,223,44,30
98,223,45,30
101,223,46,30
105,223,47,31
108,223,48,31
111,223,49,31
114,222,50,31
117,222,51,31
120,222,52,31
123,222,53,31
126,222,54,31
129,222,55,31
133,222,57,32
137,221,55,31
142,221,53,31
147,220,51,30
152,220,49,30
156,220,47,30
161,219,45,29
166,219,43,29
171,219,42,29
174,218,41,29
177,217,41,29
180,216,41,29
183,216,41,30
140,217,58,26
24,218,62,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,211,54,29
77,210,40,25
87,208,40,25
90,207,40,25
93,207,40,25
97,206,40,25
100,206,40,25
103,205,40,25
107,205,40,25
108,204,40,25
110,203,40,25
112,202,40,25
114,202,40,26
116,201,40,26
118,200,40,26
119,199,40,26
121,199,40,27
123,198,40,27
125,197,40,27
127,196,40,27
129,196,41,28
125,191,43,30
129,196,39,26
129,195,39,26
130,194,39,27
131,193,39,28
131,192,39,28
132,191,39,29
133,190,39,30
133,189,39,30
133,188,39,30
133,187,39,31
133,186,39,31
133,185,39,32
133,184,39,32
133,184,40,33
154,188,46,23
260,185,56,27
358,186,49,24
359,181,50,25
360,180,50,26
361,179,50,26
361,177,51,27
362,176,51,27
363,175,52,28
363,174,51,28
363,174,51,28
363,173,50,28
363,173,50,28
363,173,49,28
363,172,49,28
363,172,48,28
363,171,48,28
363,171,48,28
363,171,47,28
363,170,47,28
363,170,46,28
364,169,46,28
364,169,45,28
364,169,45,28
364,168,44,28
364,168,44,28
364,167,44,28
364,167,43,28
364,167,43,28
364,166,42,28
364,166,42,28
364,165,41,28
364,165,41,28
365,165,41,29
365,165,41,28
365,165,41,28
365,165,41,28
365,165,41,28
365,166,42,28
365,166,42,28
365,166,42,28
365,166,42,28
365,166,43,28
365,167,43,28
365,167,43,28
365,167,43,28
365,167,44,28
365,167,44,28
365,168,44,28
365,168,44,28
365,168,45,28
365,168,45,28
365,168,45,28
365,169,45,28
365,169,46,28
365,169,46,28
365,169,46,28
365,169,46,28
365,170,47,28
364,169,47,28
364,169,47,28
364,169,47,28
364,169,47,28
364,169,47,28
364,169,47,28
364,168,48,28
364,168,48,28
364,168,48,29
364,168,48,29
364,168,48,29
364,168,48,29
363,167,49,29
363,167,49,29
363,167,49,29
363,167,49,29
363,167,49,30
363,167,49,30
363,166,50,30
363,166,50,30
363,166,50,30
363,166,50,30
363,166,50,30
363,166,50,30
363,166,51,31
363,165,50,30
363,165,50,30
363,165,50,30
363,165,50,30
363,165,50,30
363,165,50,30
363,165,49,29
363,165,49,29
363,165,49,29
363,165,49,29
363,165,49,29
363,165,49,29
364,164,48,28
364,164,48,28
364,164,48,28
364,164,48,28
364,164,48,28
364,164,48,28
364,164,47,27
364,164,47,27
364,164,47,27
364,164,47,27
364,164,47,27
364,164,47,27
365,164,47,27
365,163,47,27
365,163,47,27
365,163,47,27
365,163,47,27
365,163,47,28
365,163,47,28
365,162,47,28
365,162,47,28
365,162,47,29
365,162,47,29
365,162,47,29
365,162,47,29
365,161,47,30
365,161,47,30
365,161,47,30
365,161,47,30
365,161,47,31
365,161,47,31
365,160,47,31
365,160,47,31
365,160,47,32
365,160,47,32
365,160,47,32
365,160,47,32
366,160,48,33
369,161,39,29
368,161,41,30
369,164,41,26
371,160,40,32
367,160,43,28
369,159,37,32
371,161,37,26
370,161,40,28
371,163,44,29
367,162,41,27
372,162,36,29
371,159,42,35
371,163,36,26
372,161,33,27
371,158,38,32
371,158,37,31
371,159,37,31
371,159,37,31
371,160,37,31
371,160,37,31
371,161,37,31
365,162,50,27
284,163,56,27
167,162,56,25
143,162,40,29
142,162,40,28
142,162,40,28
142,162,41,27
141,162,41,27
141,162,41,26
141,163,42,26
169,160,67,28
284,161,62,30
369,163,39,26
365,161,36,25
365,161,36,26
366,161,36,26
366,161,36,26
367,161,37,27
368,160,37,27
368,160,37,27
369,160,37,28
369,160,37,28
370,160,37,28
371,160,38,29
372,160,37,28
373,160,37,28
374,158,35,30
376,156,33,32
362,158,41,26
260,159,58,25
146,160,61,28
128,156,43,29
126,156,43,28
124,156,43,28
122,156,43,27
121,156,44,27
121,155,43,26
122,155,43,25
123,155,42,25
124,155,42,24
125,155,42,24
126,155,41,23
127,155,41,22
128,155,40,22
129,155,40,21
130,155,40,21
130,154,40,21
131,153,40,22
131,153,40,22
132,152,40,23
133,152,40,23
133,151,40,24
134,150,40,24
134,150,40,25
135,149,41,25
136,149,41,26
136,148,41,26
137,147,41,27
137,147,41,27
138,146,41,28
139,146,41,28
139,145,41,29
140,144,42,29
140,144,42,30
141,143,42,30
142,143,42,31
142,142,42,31
143,141,42,32
143,141,42,32
144,140,42,33
145,140,43,34
146,139,43,33
147,139,43,33
148,139,43,33
149,139,43,32
151,139,44,32
152,139,44,32
153,139,44,32
154,139,44,31
155,139,44,31
157,139,45,31
158,139,45,30
159,139,45,30
160,139,45,30
161,139,45,30
163,139,46,29
164,139,46,29
165,139,46,29
166,139,46,28
167,139,46,28
169,139,47,28
170,139,47,28
171,139,47,27
172,139,47,27
173,139,47,27
175,139,48,27
177,139,47,27
179,139,47,27
181,139,46,28
183,139,46,28
185,139,45,29
187,139,45,29
189,139,44,29
191,139,44,30
193,139,43,30
195,139,43,31
197,139,42,31
199,139,42,32
201,138,42,34
204,137,42,36
206,136,42,38
209,135,42,41
210,183,41,38
214,239,41,35
214,278,41,31
216,277,42,31
222,277,44,31
224,276,45,31
227,276,46,31
230,276,48,32
233,275,47,32
237,275,47,32
241,275,46,32
245,275,46,32
249,274,46,32
253,274,45,32
257,274,45,32
261,274,45,33
265,273,44,33
269,273,44,33
273,273,43,33
277,273,43,33
280,272,43,33
284,272,42,33
288,272,42,33
292,272,42,34
296,271,41,34
300,271,41,34
304,271,40,34
308,271,40,34
312,270,40,34
316,270,39,34
320,270,39,34
324,270,39,35
253,273,66,25
143,272,61,34
33,274,66,26
19,270,40,36
25,270,40,35
30,270,41,35
35,270,41,35
40,270,41,34
46,269,42,34
51,269,42,34
56,269,43,33
62,269,43,33
67,269,43,33
72,269,44,32
77,269,44,32
83,268,45,32
88,268,45,31
93,268,45,31
98,268,46,31
104,268,46,30
109,268,47,30
114,268,47,30
120,268,48,30
125,267,47,30
131,266,46,31
137,265,45,32
143,264,45,33
149,263,44,34
154,262,43,34
160,261,43,35
166,260,42,36
172,259,41,37
178,259,41,38
182,259,41,36
