326,263,40,38
325,263,40,37
325,264,40,36
324,265,41,35
324,265,41,35
324,266,42,34
323,267,42,33
323,267,42,33
322,268,43,32
322,269,43,31
322,270,44,31
323,269,46,33
324,268,48,35
325,267,50,37
326,267,52,39
326,267,51,38
326,267,51,38
326,267,51,37
326,267,50,37
327,267,50,36
327,267,50,36
327,267,49,36
327,267,49,35
328,267,49,35
328,267,48,34
328,267,48,34
328,267,48,33
329,267,47,33
329,267,47,33
329,267,47,32
329,267,46,32
330,267,46,31
330,267,46,31
330,267,45,30
330,267,45,30
331,267,45,30
331,265,45,31
332,264,45,33
332,262,45,35
333,261,45,37
332,260,44,38
332,259,43,39
331,258,42,40
331,257,42,41
331,243,42,38
331,230,42,36
333,226,38,36
334,226,38,36
335,226,38,36
336,226,38,37
337,226,38,37
338,226,38,37
339,226,39,38
340,226,39,38
341,226,39,38
342,226,39,39
343,226,39,39
345,227,40,40
347,235,40,38
350,243,40,37
353,251,40,36
354,250,41,35
355,249,42,35
356,248,43,35
358,248,45,35
361,247,44,35
364,246,43,35
367,245,42,35
370,244,41,35
373,243,40,36
349,243,40,34
325,243,41,33
301,243,41,32
278,244,42,31
265,241,40,33
267,240,40,33
270,240,40,33
273,239,41,33
276,239,41,33
279,239,42,33
281,238,42,33
284,238,43,33
287,238,43,33
290,237,44,33
293,237,44,33
296,237,45,34
298,237,45,33
300,238,46,32
302,239,46,31
304,240,47,30
305,239,47,30
307,238,47,30
309,237,47,30
311,236,47,31
313,235,47,31
315,234,47,31
317,233,47,32
318,232,47,32
320,231,47,32
322,230,47,32
324,229,47,33
326,228,47,33
328,227,47,33
330,226,47,34
331,225,47,34
333,224,47,34
335,223,47,34
337,222,47,35
339,221,47,35
341,220,47,35
343,220,48,36
344,214,47,36
346,209,47,36
348,203,47,36
350,198,47,36
359,181,39,46
363,174,39,41
367,162,39,40
371,151,40,40
375,140,40,40
379,129,41,40
383,118,42,40
387,103,41,39
392,89,41,39
397,75,41,39
402,61,41,39
407,46,40,39
412,32,40,39
417,18,40,39
422,4,40,39
431,0,34,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
