238,256,33,31
244,256,33,31
250,256,32,30
256,256,32,30
262,256,31,30
268,256,31,29
274,256,30,29
280,255,29,29
286,255,29,28
292,255,28,28
298,255,28,28
304,255,27,27
310,255,27,27
316,255,26,27
323,255,26,27
326,256,30,29
330,258,34,31
331,257,28,28
308,262,34,23
283,259,33,24
259,256,32,26
237,256,35,27
216,257,39,28
202,260,33,26
209,258,32,27
214,257,31,27
220,257,31,27
226,257,31,27
231,256,30,27
237,256,30,27
243,256,30,27
248,255,29,27
254,255,29,27
260,255,29,27
265,254,28,27
271,254,28,27
277,254,28,27
282,253,27,27
288,253,27,27
294,253,27,28
298,256,29,25
303,260,31,22
306,254,33,30
306,257,32,32
284,261,36,23
262,261,35,22
240,261,34,22
218,261,34,22
209,258,37,25
218,254,37,28
228,259,30,25
233,258,29,25
239,258,29,25
244,258,29,25
250,257,28,25
255,257,28,25
261,257,28,25
266,257,28,25
272,256,27,25
277,256,27,25
283,256,27,25
288,255,26,25
294,255,26,25
299,255,26,25
305,255,26,26
297,260,41,19
274,258,40,21
252,256,39,23
229,256,38,24
206,256,37,25
184,256,36,26
181,256,39,30
186,255,38,29
192,255,37,29
198,255,36,29
204,254,35,29
210,254,35,29
216,254,34,29
222,254,33,29
228,253,32,29
234,253,32,29
239,253,31,29
245,252,30,29
251,252,29,29
257,252,28,29
263,252,28,29
269,251,27,29
275,251,26,29
281,251,25,29
287,251,25,29
287,254,29,27
287,257,34,25
264,257,34,27
242,257,35,29
220,256,35,28
198,256,36,27
176,256,37,26
175,257,38,26
175,258,39,27
182,256,37,27
189,254,36,27
196,253,35,28
201,252,34,28
207,252,33,28
213,252,32,29
218,251,31,29
224,251,30,29
230,251,30,30
235,253,31,27
240,256,32,25
245,253,31,29
250,251,30,34
238,256,32,25
216,255,29,23
194,254,26,21
171,253,28,23
149,253,30,25
127,253,33,27
109,253,35,31
118,259,32,18
123,258,31,18
129,258,31,18
135,257,30,19
141,257,30,19
146,257,30,20
152,256,29,20
158,256,29,21
164,255,29,21
169,255,28,22
175,255,28,22
181,254,28,22
187,254,27,23
192,253,27,23
198,253,27,24
204,253,26,24
210,252,26,25
215,252,26,25
221,251,25,26
227,251,25,26
233,251,25,27
236,252,28,27
239,253,32,28
232,255,31,25
203,252,37,29
181,252,35,28
160,253,34,28
165,252,33,27
171,252,33,27
177,252,32,27
183,252,32,26
188,252,32,26
194,252,31,26
200,252,31,26
206,252,31,25
212,252,30,25
217,252,30,25
223,252,29,25
229,252,29,24
235,252,29,24
241,252,28,24
246,252,28,24
252,252,28,23
258,252,27,23
264,252,27,23
270,252,27,23
273,251,30,32
279,253,32,30
277,251,31,35
259,252,23,26
235,253,26,27
212,254,30,28
194,250,27,30
183,248,32,37
189,248,31,36
195,248,31,35
201,248,31,35
207,248,30,34
213,248,30,33
219,249,30,33
225,249,29,32
231,249,29,31
238,249,29,31
244,249,29,30
250,249,28,29
256,250,28,29
262,250,28,28
268,250,27,27
274,250,27,27
280,250,27,26
287,251,27,26
288,250,28,29
290,249,29,32
292,248,30,35
268,246,36,35
243,248,35,31
224,248,33,29
206,248,32,27
211,248,31,26
217,248,31,26
223,248,31,26
229,248,30,26
235,248,30,26
241,248,30,26
247,248,29,26
253,248,29,26
259,248,29,26
264,248,28,25
270,248,28,25
276,248,28,25
282,248,27,25
288,248,27,25
294,248,27,25
300,248,26,25
306,248,26,25
312,249,26,25
290,248,28,26
268,247,30,28
246,246,33,29
224,245,35,31
202,245,38,33
207,245,37,32
212,245,37,31
217,246,37,30
222,246,37,29
227,247,37,28
232,247,37,27
237,248,37,27
244,249,32,27
251,250,28,27
259,251,24,27
264,250,25,27
269,249,26,27
275,249,27,27
280,248,28,27
285,247,29,27
291,247,30,27
294,248,29,28
297,249,28,29
276,248,27,27
255,247,26,26
231,246,28,29
208,246,30,32
186,249,34,29
192,250,32,28
198,251,30,28
202,249,32,29
207,248,34,31
215,247,30,30
223,247,27,30
229,248,28,30
235,249,29,30
242,251,30,31
246,251,28,28
251,251,27,25
255,250,31,28
260,249,36,31
269,249,29,28
271,248,32,30
248,247,33,30
225,246,34,31
202,246,36,32
181,247,36,31
160,248,37,30
139,249,38,30
150,248,26,27
160,248,31,33
165,247,30,32
170,247,30,31
176,247,30,30
181,247,30,29
187,247,30,29
192,246,30,30
198,245,31,32
203,244,32,34
209,244,33,36
214,244,33,34
220,245,33,33
225,245,34,31
231,246,34,30
237,247,35,29
244,246,33,29
251,245,32,29
259,245,31,29
265,247,29,27
271,249,28,25
267,245,29,27
245,245,29,26
223,246,29,26
201,246,29,26
180,247,30,26
177,249,32,30
186,249,30,26
195,249,29,22
201,249,29,21
207,250,29,20
213,251,29,20
219,249,30,22
225,247,31,24
231,246,33,26
237,247,32,27
243,248,31,28
249,249,30,29
256,248,29,26
244,244,34,30
221,245,33,29
198,246,32,28
176,247,32,28
155,245,32,28
134,246,31,27
113,248,31,26
119,247,29,25
125,246,28,25
131,246,27,25
137,245,26,25
144,245,25,25
150,244,25,25
156,244,25,25
162,244,25,25
168,244,25,25
174,244,25,26
180,244,25,26
186,244,25,26
192,244,25,26
198,244,25,26
204,244,25,27
210,244,25,27
216,244,25,27
223,243,25,27
229,243,25,27
235,243,25,28
241,243,25,28
247,243,25,28
253,243,25,28
259,243,25,28
265,243,25,29
271,243,25,29
277,243,25,29
283,243,25,29
289,243,25,29
296,243,26,30
293,247,32,22
272,247,31,23
252,248,30,24
253,248,29,24
260,247,29,25
267,246,30,26
275,245,31,27
281,245,30,26
287,246,29,25
293,247,29,25
299,247,30,26
305,247,31,27
311,247,33,28
318,246,30,26
325,245,28,24
333,245,26,22
338,246,26,24
344,248,27,26
347,245,29,29
345,247,26,32
323,246,26,30
302,245,26,29
280,244,26,27
259,243,26,26
238,243,27,25
243,243,27,25
248,244,28,25
254,244,29,25
259,245,30,25
265,246,31,26
271,245,31,26
278,245,31,27
285,245,32,28
292,244,28,29
298,243,28,30
304,242,29,31
311,241,30,32
318,242,29,31
325,243,28,30
333,244,28,29
340,244,29,25
347,245,30,22
338,247,33,17
315,244,35,23
293,241,38,29
273,241,36,27
254,241,34,26
235,241,32,25
244,240,28,26
254,240,24,27
258,241,28,25
263,243,32,24
270,242,30,26
277,241,28,28
285,241,27,31
291,240,27,30
298,240,28,29
304,239,28,28
311,239,29,28
318,240,28,27
325,241,27,26
332,242,27,25
339,241,27,26
346,241,27,27
352,240,27,27
358,239,28,27
364,239,26,30
371,240,24,34
350,237,26,34
329,234,29,34
307,235,32,35
286,237,35,36
270,237,31,34
255,238,28,33
265,244,25,22
271,242,27,25
277,240,29,28
284,238,32,32
290,238,31,30
297,239,31,29
303,240,30,28
310,241,30,27
318,240,29,28
327,240,29,29
332,240,30,27
338,240,31,26
344,241,32,25
352,240,30,25
360,239,29,26
369,238,28,27
374,237,33,29
380,236,39,31
387,236,33,30
395,237,27,30
378,237,35,28
357,237,34,27
336,238,33,26
315,239,32,26
295,242,30,22
296,242,22,21
303,242,25,21
310,242,29,22
317,243,33,23
324,241,30,25
331,239,28,27
339,237,26,29
346,237,27,29
354,238,29,29
361,238,29,27
368,239,29,26
374,239,29,26
381,239,30,26
388,240,31,26
393,238,31,28
373,241,32,22
352,239,32,24
332,238,32,26
312,237,32,28
291,236,32,28
270,236,33,29
249,236,34,29
228,236,35,29
208,237,36,30
208,242,32,25
222,238,24,22
227,237,28,26
232,237,32,30
239,237,32,31
247,237,32,32
255,238,32,33
262,238,31,33
269,238,30,33
277,238,29,34
284,237,28,32
292,237,28,31
300,236,27,30
308,236,27,29
316,236,27,28
324,236,26,28
332,236,25,28
340,236,25,28
346,235,27,28
352,234,29,29
359,234,32,30
363,235,31,29
368,236,31,28
349,241,33,24
328,239,31,24
308,237,29,24
288,236,27,24
293,236,27,24
298,236,28,25
303,236,29,25
309,237,30,26
316,237,30,27
323,237,31,28
330,237,32,29
338,237,30,28
346,237,29,28
355,237,28,28
361,237,29,26
368,238,30,25
375,238,31,24
382,239,32,23
390,238,31,26
399,237,31,29
391,238,29,27
369,237,31,27
347,236,33,27
325,236,35,27
306,234,28,27
292,232,31,27
302,233,28,25
312,235,26,24
322,237,24,23
328,235,26,25
334,234,29,27
340,233,32,30
347,233,30,30
355,233,28,30
363,233,27,30
369,233,28,29
375,233,29,28
381,233,31,27
368,237,39,26
348,234,30,28
327,234,31,27
307,234,33,27
287,235,35,27
266,234,35,27
245,234,35,27
224,234,35,27
204,234,36,27
188,235,32,25
195,236,31,24
203,237,30,23
211,236,28,23
219,236,27,23
227,236,26,23
235,236,25,24
241,236,27,24
247,236,29,24
253,236,31,25
261,235,29,25
269,235,28,25
277,235,27,25
284,235,27,24
291,235,28,24
298,235,28,24
305,235,29,24
313,234,29,25
322,234,30,27
320,234,31,24
299,235,31,23
278,236,32,22
258,237,33,22
238,235,31,26
218,235,30,25
199,236,30,24
190,236,30,23
199,236,28,22
208,236,27,22
217,236,25,21
226,236,24,21
236,236,23,21
241,236,25,23
247,236,28,25
252,236,29,25
258,236,30,25
264,236,31,25
248,236,31,25
233,236,32,26
241,235,30,26
250,235,28,26
235,235,30,26
212,237,32,25
207,237,31,23
217,236,34,25
225,235,31,25
234,234,29,26
241,233,29,27
