302,294,47,33
296,294,46,33
290,294,46,33
285,294,46,34
282,294,45,33
279,294,45,33
276,294,45,33
273,294,45,33
270,294,45,33
267,295,44,32
264,295,44,32
261,295,44,32
258,295,44,32
255,295,44,32
253,296,44,32
248,297,49,31
243,298,55,30
244,297,52,29
246,297,49,29
248,297,46,29
248,296,46,29
248,296,46,29
248,296,46,29
248,296,46,29
248,296,46,29
248,296,46,29
248,296,46,29
248,296,46,29
248,296,46,29
249,296,46,30
249,295,46,30
249,295,46,30
249,295,46,30
249,295,46,30
249,295,46,30
249,295,46,30
249,295,46,30
249,295,46,30
249,295,46,30
250,295,47,31
256,300,37,27
250,298,56,31
252,298,52,30
254,298,48,30
256,298,44,30
256,294,44,33
257,291,45,37
257,288,45,41
258,285,46,45
258,273,45,36
259,261,44,27
260,261,44,27
261,261,44,28
262,262,44,29
261,261,44,29
261,260,44,30
261,260,45,30
261,259,45,31
261,259,46,32
261,258,46,32
261,258,47,33
261,257,47,34
261,257,48,34
261,256,48,35
261,256,49,36
266,260,44,31
266,260,43,30
267,260,43,29
267,260,43,28
268,261,43,27
268,260,43,27
268,260,43,27
268,260,43,27
268,260,43,27
268,259,43,27
268,259,43,27
269,259,43,28
269,259,43,28
269,258,43,28
269,258,44,28
269,258,44,28
269,258,44,28
269,257,44,28
270,257,44,29
270,257,44,29
270,257,44,29
270,256,44,29
270,256,44,29
270,256,44,29
271,256,45,30
271,256,44,30
272,256,43,30
272,257,43,30
273,257,42,30
274,258,42,30
273,257,42,29
273,257,42,29
273,257,42,29
273,257,42,29
273,257,43,29
273,257,43,29
273,257,43,29
273,257,43,29
273,256,43,29
273,256,44,29
273,256,44,29
273,256,44,29
272,256,44,28
272,256,44,28
272,256,45,28
272,256,45,28
272,255,45,28
272,255,45,28
272,255,45,28
272,255,46,28
272,255,46,28
272,255,46,28
272,255,46,28
272,255,46,28
272,255,47,28
271,255,46,28
271,255,46,28
271,255,46,28
271,255,46,28
271,255,46,28
270,255,46,28
270,255,45,28
270,255,45,28
270,255,45,28
270,255,45,28
269,255,45,28
269,255,45,28
269,256,44,28
269,256,44,28
269,256,44,28
268,256,44,28
268,256,44,28
268,256,44,28
268,256,43,28
268,256,43,28
267,256,43,28
267,256,43,28
267,256,43,28
267,256,43,28
267,257,43,28
266,257,43,28
266,258,43,28
266,259,43,28
266,259,43,28
266,260,43,28
266,261,43,28
266,262,43,28
266,262,43,28
266,263,43,29
266,264,43,29
266,264,43,29
266,265,43,29
265,266,43,29
265,267,43,29
265,267,43,29
265,268,43,29
265,269,43,30
265,269,43,30
265,270,43,30
265,271,43,30
265,272,43,30
265,272,43,30
265,273,43,30
265,274,43,30
265,275,43,31
264,275,43,31
264,275,43,31
264,276,43,31
264,276,43,31
264,277,43,31
264,277,43,31
263,278,43,31
263,278,43,31
263,278,43,31
263,279,43,31
263,279,43,31
263,280,43,31
262,280,44,31
262,281,44,31
262,281,44,31
262,282,44,31
262,282,44,31
262,282,44,31
261,283,44,31
261,283,44,31
261,284,44,31
261,284,44,31
261,285,44,31
261,285,44,31
261,286,45,31
260,286,44,30
260,286,44,30
260,287,44,30
260,287,44,30
260,288,44,30
260,288,44,30
260,289,44,30
260,289,44,30
260,290,44,30
260,290,44,30
260,291,44,30
260,291,44,30
259,292,44,30
259,292,44,30
259,293,44,30
259,293,44,30
259,294,44,30
259,294,44,30
259,295,44,30
259,295,44,30
259,296,44,30
259,296,44,30
259,297,44,30
259,297,44,30
259,298,44,30
258,298,44,30
258,298,44,30
258,298,44,30
258,298,44,30
258,298,44,30
258,298,44,30
258,298,44,30
258,298,44,30
258,299,44,30
258,299,44,30
258,299,44,30
258,299,44,30
258,299,44,30
258,299,44,30
258,299,44,30
258,299,44,30
258,300,44,30
258,300,44,30
258,300,44,30
258,300,44,30
258,300,44,30
258,300,44,30
258,300,44,30
258,300,44,30
258,301,45,31
258,300,45,31
258,300,45,32
258,300,45,32
258,300,45,33
258,300,45,33
258,300,45,34
258,299,45,34
258,299,45,35
258,299,45,35
258,299,45,36
258,299,45,36
258,299,45,37
258,298,45,37
258,298,45,38
258,298,45,38
258,298,45,39
258,298,45,39
258,298,45,40
258,298,45,41
232,297,44,40
206,297,44,39
181,297,44,38
181,298,44,36
182,299,44,34
183,300,45,33
183,299,44,33
183,299,44,33
183,299,44,33
183,299,44,33
184,299,43,33
184,299,43,33
184,298,43,33
184,298,43,33
185,298,42,33
185,298,42,33
185,298,42,33
185,298,42,33
186,297,41,33
186,297,41,33
186,297,41,33
186,297,41,33
187,297,40,33
187,297,40,33
187,296,40,33
187,296,40,33
188,296,39,33
188,296,39,33
188,296,39,33
188,296,39,33
189,296,39,34
188,296,39,33
188,296,39,33
188,296,39,33
188,296,40,33
188,297,40,33
188,297,40,33
188,297,41,33
188,297,41,33
187,298,41,32
187,298,42,32
187,298,42,32
187,298,42,32
187,299,43,32
187,299,43,32
187,299,43,32
187,299,44,32
186,300,44,31
186,300,44,31
186,300,45,31
186,300,45,31
186,301,45,31
186,301,46,31
186,301,46,31
186,301,46,31
186,302,47,31
186,302,46,30
186,302,46,30
186,302,46,30
186,302,46,30
186,303,46,30
186,303,46,30
187,303,46,30
187,303,46,30
187,304,45,30
187,304,45,30
187,304,45,30
187,304,45,30
188,305,45,30
188,305,45,30
188,305,45,30
188,305,45,30
188,306,44,30
188,306,44,30
189,306,44,30
189,306,44,30
189,307,44,30
189,307,44,30
189,307,44,30
189,307,44,30
190,308,44,30
189,307,44,30
189,307,44,30
189,307,44,30
188,307,44,30
188,307,44,31
188,307,44,31
187,306,45,31
187,306,45,31
187,306,45,32
186,306,45,32
186,306,45,32
186,306,45,32
186,306,46,33
187,305,45,32
188,305,45,32
189,305,45,32
190,305,44,32
191,305,44,32
192,305,44,32
193,305,43,32
194,305,43,32
195,305,43,32
196,305,42,32
197,305,42,32
199,305,42,32
202,304,42,31
205,304,42,31
208,304,43,31
211,303,43,31
