267,317,61,18
263,316,61,18
259,316,61,19
255,316,61,19
251,316,61,19
248,316,61,20
244,315,61,20
240,315,61,21
236,314,61,22
232,314,61,23
228,313,61,23
224,313,61,24
220,312,61,25
216,312,61,26
217,312,63,24
233,312,62,23
250,313,62,22
266,313,61,22
283,314,61,21
300,315,61,21
301,316,64,21
296,315,63,21
291,315,63,21
286,315,63,21
282,315,63,21
277,315,63,21
272,315,62,21
268,315,62,21
263,315,62,21
258,315,62,21
254,315,62,22
249,315,63,21
245,316,64,21
241,316,65,20
237,317,67,20
251,316,67,21
265,315,67,23
280,314,67,25
294,313,67,27
309,312,68,29
304,312,67,28
299,313,67,28
294,313,67,27
289,314,67,27
284,314,67,26
279,315,67,26
274,315,67,25
269,316,67,25
264,316,67,24
259,317,67,24
254,317,67,23
249,318,67,23
244,318,67,22
239,319,67,22
234,319,67,21
230,320,67,21
226,320,66,21
222,320,66,21
219,320,66,21
215,320,66,22
212,320,66,22
208,320,66,22
204,320,66,23
201,320,66,23
197,320,66,23
194,320,66,24
209,320,66,24
224,320,66,24
239,320,66,24
254,321,67,24
249,321,66,24
245,321,66,24
240,321,65,24
236,321,65,24
232,321,65,24
227,321,64,24
223,321,64,24
219,321,64,24
214,321,63,24
210,321,63,24
206,321,63,25
202,320,62,25
198,320,62,25
194,319,62,25
190,319,62,25
186,319,62,25
182,318,62,26
178,318,62,26
174,318,62,26
170,317,62,26
166,317,62,26
163,317,62,27
166,318,71,27
182,318,71,26
198,318,71,25
214,318,72,25
230,318,72,24
246,318,72,23
262,318,73,23
273,319,65,24
267,318,65,24
262,318,65,24
257,318,65,24
251,318,65,24
246,318,65,24
241,318,65,24
237,318,65,23
233,318,65,23
229,318,65,23
225,319,65,23
221,319,65,23
217,319,65,22
213,319,65,22
209,320,65,22
205,320,65,22
201,320,65,22
197,320,65,21
193,321,65,21
189,321,65,21
185,321,65,21
181,322,65,21
182,323,65,19
198,323,66,19
214,323,67,20
230,323,68,20
246,323,69,21
263,323,70,22
274,322,68,22
286,322,67,23
282,322,64,23
