332,262,46,28
336,262,46,28
341,262,45,28
345,262,45,28
349,262,45,28
354,262,45,28
358,262,44,28
363,262,44,28
368,262,44,28
372,262,43,28
377,262,43,28
382,262,43,28
386,262,42,28
391,262,42,28
396,262,42,28
401,262,42,29
403,262,43,29
406,263,45,29
351,264,50,27
296,266,56,25
245,266,50,28
250,265,49,27
265,264,46,27
271,264,45,27
276,264,44,27
281,263,43,27
286,263,42,27
291,263,41,27
297,263,41,27
301,262,41,27
306,262,41,27
311,262,41,27
315,262,42,28
320,262,42,28
325,261,42,28
329,261,43,29
334,261,43,29
339,261,43,29
344,261,44,30
307,260,45,30
270,259,46,31
233,259,47,31
196,258,48,32
160,258,49,33
180,258,48,31
185,259,48,31
190,259,47,30
195,259,47,30
200,259,47,29
205,259,47,29
211,260,47,29
215,259,46,29
220,259,46,29
225,259,46,29
230,259,46,30
235,259,46,30
240,258,45,30
245,258,45,31
250,258,45,31
255,258,45,31
260,258,45,32
264,258,44,31
269,258,44,31
273,258,43,30
278,258,43,30
283,258,43,30
286,258,48,31
290,256,48,32
288,256,46,33
222,258,51,30
157,260,56,27
118,258,49,32
139,261,49,30
144,260,48,30
149,260,47,30
154,259,47,30
159,259,46,30
164,259,46,30
169,258,45,30
174,258,44,30
179,257,44,30
184,257,43,30
189,257,43,31
193,256,43,31
197,256,44,32
201,256,44,33
205,256,45,34
210,256,46,35
214,256,45,34
219,256,45,33
223,256,45,33
228,256,45,32
233,256,45,32
237,256,45,31
242,256,45,30
246,256,45,30
251,256,45,29
256,257,45,29
260,256,45,29
265,256,45,29
270,256,45,29
274,256,45,29
279,256,45,29
284,256,45,29
288,256,45,29
293,256,45,29
298,256,45,29
303,256,45,29
307,255,45,28
311,255,45,28
315,255,46,28
319,255,46,28
324,255,47,28
329,254,46,28
334,254,45,28
339,254,44,28
344,254,44,28
349,254,43,28
354,253,42,28
359,253,42,28
364,253,41,28
369,253,40,28
375,253,40,29
377,252,41,29
380,251,42,29
380,252,51,29
329,251,62,31
256,253,60,25
204,251,43,32
207,251,44,31
210,251,45,30
213,251,47,29
216,251,48,28
220,251,50,27
224,250,49,27
229,250,48,27
233,250,47,27
238,249,46,28
243,249,46,28
247,249,45,28
252,248,44,29
256,248,43,29
261,248,42,29
266,248,42,30
269,247,43,30
273,246,45,30
277,246,44,29
282,246,44,29
286,246,44,29
291,246,44,29
296,246,43,29
300,246,43,29
305,246,43,29
310,246,43,29
314,246,43,28
318,246,43,27
322,247,43,26
326,247,43,25
331,248,43,24
335,247,43,24
340,247,43,24
344,247,43,25
349,247,43,25
353,247,43,26
358,247,43,26
362,247,43,26
367,247,43,27
371,247,43,27
376,247,44,28
380,247,43,28
384,247,43,28
388,247,43,28
393,247,42,28
397,247,42,28
401,247,42,28
406,247,41,28
410,247,41,28
414,247,41,28
419,248,41,28
423,248,41,28
427,248,42,28
431,248,42,29
435,248,43,29
440,248,44,30
444,247,43,30
448,247,43,30
452,247,42,30
456,247,42,30
461,247,42,31
466,245,43,32
451,245,52,32
385,250,56,26
321,250,54,26
270,250,44,27
274,250,41,27
278,250,39,27
281,250,39,27
285,250,40,27
288,250,40,27
292,250,41,27
296,250,42,28
300,250,41,28
305,250,40,28
310,250,39,29
315,250,38,29
320,250,38,30
324,250,38,29
328,250,38,29
332,250,38,28
337,251,38,28
341,251,38,27
345,251,38,27
350,252,38,26
354,252,38,26
358,252,38,25
363,253,38,25
367,253,38,25
371,253,38,25
375,253,38,26
379,253,39,26
384,253,39,27
388,253,39,27
392,253,40,27
396,253,40,28
400,253,40,28
405,253,41,29
410,253,40,28
415,254,39,28
420,254,39,27
425,255,38,27
431,256,38,27
435,256,37,26
440,256,37,25
445,257,37,25
449,257,36,24
454,258,36,24
459,258,36,23
463,258,35,22
468,259,35,22
473,259,35,21
478,260,35,21
483,260,35,21
488,260,36,21
493,260,37,22
498,260,38,22
504,261,39,23
504,261,47,26
455,260,55,27
384,260,50,26
323,263,50,25
337,264,48,19
342,265,50,16
347,266,52,14
352,266,51,14
358,266,50,15
364,266,49,16
370,266,48,17
376,266,47,18
382,266,46,19
388,266,45,20
394,266,44,21
400,266,43,22
406,266,43,23
412,266,42,23
418,266,41,24
424,266,41,24
430,266,40,25
436,267,40,26
438,267,44,29
402,270,53,28
327,270,59,28
273,269,52,28
220,269,46,29
225,269,44,28
231,270,43,27
236,270,42,27
242,271,41,26
248,272,40,26
253,272,40,26
258,272,40,26
263,272,40,26
268,272,40,26
274,272,41,26
279,272,41,26
284,272,41,26
289,272,41,26
294,272,41,26
300,273,42,26
305,273,42,26
310,273,42,26
315,273,42,26
320,274,42,26
326,274,42,26
331,274,42,26
336,275,42,26
341,275,42,26
346,275,42,26
352,276,42,26
357,275,42,28
363,275,42,30
322,276,59,29
248,276,64,28
208,276,44,29
212,276,44,29
217,276,45,29
222,276,45,29
227,276,46,29
232,277,46,29
237,277,47,29
242,277,47,29
247,277,48,29
252,277,48,29
257,278,49,30
261,278,49,29
266,278,49,29
271,278,49,29
276,278,49,29
281,278,49,29
286,278,49,29
291,278,49,29
296,278,49,29
301,278,49,29
306,279,49,29
311,279,48,28
316,279,47,28
321,280,46,27
326,280,45,27
331,281,44,27
335,281,44,27
339,281,45,28
344,281,46,29
348,281,47,30
353,281,48,31
302,281,52,30
252,282,56,29
202,283,61,28
201,280,45,31
205,281,45,30
208,282,45,29
212,283,46,28
215,283,47,28
219,283,48,28
222,283,49,28
226,283,50,28
230,283,51,28
234,283,50,27
238,283,49,27
243,283,49,27
247,283,48,27
252,284,48,27
