373,266,23,13
375,266,23,13
377,266,23,13
379,266,22,13
381,266,22,13
383,267,22,13
215,267,22,13
216,266,22,13
217,266,23,14
219,266,23,14
220,266,24,15
222,266,24,15
223,266,25,16
225,266,26,17
226,266,26,16
228,266,26,16
230,266,26,16
232,266,26,16
234,266,26,16
236,266,26,16
238,267,26,15
240,267,26,15
242,267,27,15
244,267,27,15
246,267,27,15
248,267,27,15
250,268,27,14
252,268,27,14
254,268,27,14
256,268,27,14
258,268,28,14
260,268,28,14
262,269,28,13
264,269,28,13
266,269,28,13
268,269,28,13
270,269,28,13
272,269,28,13
274,270,29,13
276,270,28,13
279,270,28,13
282,270,28,13
284,270,28,13
287,270,28,13
290,270,27,13
293,270,27,13
295,270,27,13
298,271,27,13
301,271,27,13
303,271,26,13
306,271,26,13
309,271,26,13
312,271,26,13
314,271,26,13
317,271,25,13
320,272,25,13
322,272,25,13
325,272,25,13
328,272,25,13
331,272,24,13
333,272,24,13
336,272,24,13
339,272,24,13
342,273,24,13
344,273,24,13
347,273,24,13
350,273,24,13
353,273,24,13
355,273,25,13
358,273,25,13
361,273,25,14
364,273,25,14
366,273,26,14
369,273,26,14
372,273,26,14
375,273,26,14
377,273,27,15
380,273,27,15
383,273,27,15
386,273,27,15
388,273,28,15
391,273,28,15
394,273,28,16
397,273,28,16
399,273,29,16
402,273,29,16
405,273,29,16
408,273,29,16
411,274,30,17
414,274,29,16
418,274,28,16
421,274,27,15
425,274,26,15
428,274,25,14
432,275,24,14
438,275,21,14
255,277,21,11
263,277,23,13
265,276,23,13
268,276,23,13
271,276,23,13
274,276,23,14
277,276,23,14
280,276,23,14
282,275,23,14
285,275,23,15
288,275,23,15
291,275,23,15
294,275,23,15
297,275,24,16
300,275,24,15
303,275,24,15
307,275,25,15
310,275,25,15
313,275,26,15
317,275,26,15
320,275,26,15
323,275,27,15
327,276,27,15
330,276,28,15
333,276,28,15
337,276,28,15
340,276,29,15
344,276,29,15
347,276,30,15
350,276,30,15
354,277,30,15
357,277,31,15
360,277,31,15
364,277,32,15
367,277,32,15
370,277,32,15
374,277,33,15
377,277,33,15
381,278,34,15
386,278,30,15
391,278,26,16
396,278,23,17
234,279,24,15
243,278,25,18
246,278,24,17
250,278,24,17
254,278,24,17
258,278,24,17
261,278,24,17
265,278,23,16
269,278,23,16
273,278,23,16
276,279,23,16
280,279,23,16
284,279,23,16
288,279,22,15
291,279,22,15
295,279,22,15
299,279,22,15
303,279,22,15
307,280,22,15
311,279,22,15
315,279,22,15
319,279,22,15
323,279,22,15
327,279,22,15
331,279,22,15
335,279,23,15
339,279,23,15
344,279,23,15
348,279,23,15
352,279,23,15
356,279,23,15
360,278,24,15
364,278,24,15
368,278,24,15
372,278,24,15
377,278,24,15
381,278,24,15
385,278,25,15
389,278,25,15
393,278,25,15
397,278,25,15
401,278,25,15
405,278,25,15
410,278,26,15
411,279,26,15
413,280,26,15
280,281,29,14
286,281,23,13
289,281,23,12
292,281,23,12
