129,218,9,8
129,217,9,8
129,215,9,8
130,212,8,9
130,210,9,8
131,208,9,9
131,207,9,8
132,203,9,10
133,201,9,11
134,199,9,11
134,197,12,12
135,195,12,12
137,191,12,14
138,190,13,14
139,189,13,13
142,186,12,13
143,185,13,13
145,182,13,13
147,180,13,14
150,178,12,14
152,176,12,13
154,174,12,13
156,172,13,13
159,170,12,13
162,168,12,13
164,166,12,13
166,164,12,13
168,163,12,13
170,161,12,13
172,158,12,13
173,157,13,13
176,155,12,13
178,153,12,13
179,150,13,13
182,149,11,12
183,147,12,12
186,145,12,12
188,143,12,12
191,141,12,12
192,139,13,12
195,137,14,13
198,136,13,12
200,134,13,12
203,131,13,14
205,129,14,13
209,127,14,13
210,125,14,13
212,123,14,14
214,121,14,13
216,119,14,13
218,117,14,14
220,116,13,13
222,114,13,13
224,111,13,14
226,110,13,14
228,109,13,13
231,106,12,13
233,104,13,14
235,102,13,14
237,100,12,13
240,99,13,14
243,96,12,14
246,94,12,13
248,92,13,14
250,91,12,13
254,89,12,13
256,87,12,13
258,85,13,13
260,84,13,13
263,81,13,13
265,80,13,12
267,77,13,13
269,76,13,12
270,74,13,13
271,72,13,13
273,69,13,13
274,68,13,13
275,66,13,13
277,65,13,12
277,63,13,13
278,60,13,13
279,59,13,13
279,58,13,13
280,56,13,13
281,55,13,13
282,54,13,12
282,53,13,12
283,52,13,13
282,51,15,13
283,50,14,13
284,50,14,12
284,49,14,12
284,47,15,15
285,47,14,14
285,47,14,14
285,46,14,14
285,46,15,15
286,45,15,15
286,46,15,14
287,46,14,13
287,44,13,14
288,45,13,13
288,45,13,13
288,45,13,13
289,45,13,14
289,45,13,14
289,45,13,14
289,45,13,13
289,45,13,13
289,45,13,13
289,44,13,13
289,44,13,13
290,44,13,13
290,44,13,13
291,43,13,13
291,43,13,13
291,43,13,13
291,43,13,13
293,43,11,13
293,43,11,13
293,43,11,13
293,43,11,13
294,43,12,13
294,42,11,13
293,42,12,13
294,42,12,13
295,42,11,13
295,42,11,13
295,42,11,13
296,42,11,13
296,42,11,13
296,42,11,13
296,42,12,13
296,43,12,12
296,43,12,12
296,43,12,12
296,43,12,12
296,43,12,12
297,43,12,13
297,43,12,13
297,43,12,13
297,43,12,12
297,43,12,12
297,43,12,12
298,42,12,13
298,42,12,13
300,43,11,12
301,42,11,12
301,42,11,12
301,41,12,12
302,40,12,12
304,40,12,12
304,39,12,13
306,38,12,12
308,35,12,13
308,35,12,12
309,34,12,12
309,32,12,13
311,32,12,12
314,30,10,13
313,29,12,13
315,28,12,12
316,26,12,13
317,24,12,13
318,22,12,13
319,21,12,13
320,18,12,13
322,16,11,13
323,14,12,13
323,12,12,13
324,10,12,13
325,8,11,13
325,5,12,13
326,3,12,12
326,1,12,12
326,0,12,9
326,0,12,7
327,0,11,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
