181,238,41,37
153,238,40,39
159,238,40,38
165,238,40,37
172,238,40,37
178,238,40,36
184,238,40,35
191,238,40,35
197,238,40,34
204,238,40,34
210,239,40,33
216,239,40,32
223,239,40,32
229,239,40,31
236,239,40,31
242,239,40,30
248,239,40,29
255,239,40,29
261,239,40,28
268,240,40,28
272,239,42,29
277,238,45,30
250,238,44,30
224,239,44,30
198,240,43,30
172,241,43,31
178,241,42,30
184,241,42,30
190,241,42,30
197,241,42,30
203,241,42,30
209,241,42,30
215,241,41,30
222,241,41,30
228,241,41,30
234,241,41,29
240,241,41,29
247,241,41,29
253,241,40,29
259,241,40,29
265,241,40,29
272,241,40,29
278,241,40,29
284,241,40,29
291,241,40,29
297,240,40,29
303,239,40,30
309,239,40,30
315,238,41,31
321,237,41,32
327,237,41,32
333,236,41,33
339,235,42,34
345,235,42,34
351,234,42,35
358,234,43,36
349,238,46,29
319,238,45,28
289,238,44,28
259,239,43,28
256,238,42,26
262,238,41,26
269,238,41,26
276,238,41,26
282,238,41,26
289,238,40,26
296,238,40,26
302,238,40,26
309,238,40,26
316,238,40,27
322,238,40,27
328,238,40,27
334,238,40,28
340,238,40,28
346,238,41,28
352,238,41,29
358,238,41,29
364,238,41,29
371,238,42,30
364,238,43,28
330,240,45,26
295,238,48,28
266,237,46,29
238,236,44,31
209,235,42,33
181,235,41,35
186,235,40,34
192,236,40,33
198,237,40,32
204,237,40,31
209,238,40,30
215,239,40,29
221,239,40,28
227,240,40,27
233,241,40,27
239,240,40,27
245,240,40,28
251,240,40,28
257,240,40,29
264,239,40,29
270,239,40,30
276,239,40,30
282,239,40,31
289,239,41,31
295,238,41,32
301,238,41,32
307,238,41,33
313,238,41,33
320,237,41,34
326,237,41,34
332,237,41,35
338,237,41,35
345,237,42,36
323,237,43,36
301,237,44,36
279,237,45,36
285,238,43,33
292,239,41,30
298,240,39,27
305,241,37,24
311,240,37,24
317,240,37,25
323,240,37,25
330,240,38,26
336,240,38,27
342,239,38,27
348,239,38,28
355,239,39,28
361,239,39,29
367,239,39,30
373,238,39,30
380,238,40,31
386,238,40,31
392,238,40,32
399,238,41,33
404,238,41,33
410,238,42,33
416,238,43,33
421,238,43,33
427,238,44,34
433,238,45,34
438,238,45,34
444,238,46,34
450,238,47,35
445,241,40,27
413,237,39,32
385,237,40,33
357,238,41,34
329,239,42,36
334,238,42,36
340,238,42,36
346,238,42,36
352,238,42,36
358,238,42,36
364,238,43,36
370,237,43,36
376,237,43,36
382,237,43,36
388,237,43,36
394,237,43,36
400,237,44,37
372,237,43,36
344,238,43,36
317,239,42,35
