384,178,80,54
380,179,81,55
377,181,83,56
380,181,85,52
383,181,87,48
386,181,90,45
406,180,82,52
427,180,75,60
424,181,75,59
422,182,75,58
419,184,75,57
417,185,76,57
414,187,76,56
412,188,76,55
410,190,77,55
406,190,77,56
403,191,77,57
400,191,77,58
397,192,77,59
392,192,80,59
387,193,83,59
383,194,86,59
387,197,81,55
392,201,76,51
407,201,79,51
422,202,82,51
437,202,85,51
452,203,88,52
469,206,82,53
486,209,77,55
502,205,84,53
500,205,76,55
498,205,69,57
494,206,70,56
490,207,72,56
487,208,73,56
483,209,75,56
479,210,76,56
476,211,78,55
472,212,79,55
468,213,81,55
465,214,82,55
461,215,84,55
458,216,86,55
472,214,76,58
443,219,78,61
439,219,79,60
435,219,80,59
431,220,81,59
428,220,83,58
424,221,84,58
420,221,85,57
417,222,87,57
414,222,86,57
411,222,86,57
408,222,86,57
405,222,86,57
403,222,85,57
400,222,85,57
397,222,85,57
394,222,85,57
392,223,84,58
389,223,84,58
386,223,84,58
383,223,84,58
381,223,83,58
378,223,83,58
375,223,83,58
372,223,83,58
370,224,82,59
367,224,82,59
364,224,82,59
361,224,82,59
359,224,81,59
356,224,81,59
353,224,81,59
350,224,81,59
348,225,81,60
350,227,82,55
353,230,84,51
367,229,83,53
382,228,82,55
397,227,81,57
412,227,80,59
408,227,80,58
405,227,81,58
401,227,81,57
398,228,82,57
394,228,82,56
391,228,83,56
387,229,83,56
384,229,84,55
380,229,84,55
377,230,85,54
373,230,85,54
370,230,86,53
366,231,86,53
363,231,87,53
359,231,87,52
356,232,88,52
352,232,88,51
349,232,89,51
346,233,90,51
343,232,88,51
341,232,87,52
339,232,86,52
337,232,85,53
334,232,83,53
332,232,82,54
330,232,81,54
328,232,80,55
326,232,79,56
323,232,79,54
320,233,79,53
318,233,79,52
315,234,79,51
312,234,79,50
310,235,79,49
307,235,79,48
305,236,79,47
322,236,79,47
339,236,79,47
357,236,79,47
353,235,80,47
350,235,82,47
346,235,83,48
343,235,85,48
340,235,87,49
337,234,86,48
335,234,85,47
333,234,84,46
331,234,83,45
329,234,82,44
327,234,82,44
324,233,82,46
322,232,82,49
320,231,82,52
335,230,82,52
351,229,82,52
366,228,83,53
382,227,83,53
398,227,84,54
395,227,82,53
393,227,81,52
391,228,80,51
389,228,79,51
387,229,78,50
385,229,77,49
383,230,76,48
381,230,75,48
379,231,74,47
377,231,73,46
375,232,72,46
373,232,72,46
371,232,72,46
370,232,73,46
368,232,73,46
367,232,74,46
365,232,74,46
363,232,74,46
362,232,75,46
360,232,75,46
359,232,76,46
357,232,76,46
355,232,76,46
354,232,77,46
352,232,77,46
351,232,78,46
349,232,78,46
347,232,78,46
346,232,79,46
344,232,79,46
343,232,80,46
341,232,80,46
339,232,80,46
338,232,81,46
336,232,81,46
335,233,82,46
334,233,81,46
333,233,81,46
333,233,81,46
332,234,81,46
331,234,81,46
331,234,81,46
330,235,81,46
329,235,81,46
329,235,80,47
328,236,80,47
327,236,80,47
327,236,80,47
326,237,80,47
326,237,80,47
325,237,80,47
324,238,80,47
324,238,79,48
323,238,79,48
322,239,79,48
322,239,79,48
321,239,79,48
320,240,79,48
320,240,79,48
319,240,79,48
319,241,79,49
319,241,79,49
319,241,79,49
320,241,79,49
320,242,79,49
321,242,79,49
321,242,79,49
321,243,79,49
322,243,79,49
322,243,79,50
323,244,79,50
323,244,79,50
323,244,79,50
324,245,80,50
324,245,80,50
325,245,80,50
325,246,80,50
325,246,80,51
326,246,80,51
326,247,80,51
327,247,80,51
327,247,80,51
327,248,80,51
328,248,80,51
328,248,80,51
329,249,81,52
330,249,80,52
331,249,80,52
332,249,80,52
333,249,80,52
334,249,80,52
335,249,80,52
336,250,80,52
337,250,80,52
339,250,80,52
340,250,80,52
341,250,80,52
342,250,80,52
343,251,79,52
344,251,79,52
345,251,79,52
346,251,79,52
348,251,79,52
349,251,79,52
350,252,79,52
351,252,79,52
352,252,79,52
353,252,79,52
354,252,79,52
355,252,79,52
357,253,79,53
358,253,78,52
359,253,78,52
360,253,78,52
362,253,78,52
363,254,78,52
364,254,78,52
366,254,78,51
367,254,78,51
368,255,78,51
370,255,78,51
371,255,78,51
372,255,78,51
374,256,77,50
375,256,77,50
376,256,77,50
378,256,77,50
379,257,77,50
380,257,77,50
382,257,77,49
383,257,77,49
384,258,77,49
386,258,77,49
387,258,77,49
388,258,77,49
390,259,77,49
391,259,77,49
392,259,77,49
394,259,77,49
395,259,77,49
397,259,78,49
398,259,78,49
400,259,78,49
401,259,78,49
402,259,78,50
404,259,79,50
405,259,79,50
407,259,79,50
408,260,79,50
410,260,79,50
411,260,80,50
413,260,80,50
414,260,80,51
415,260,80,51
417,260,80,51
418,260,81,51
420,260,81,51
421,260,81,51
423,260,81,51
424,260,81,51
426,261,82,52
427,261,81,52
429,261,81,52
431,261,81,52
432,261,80,52
434,261,80,53
436,261,80,53
437,261,79,53
439,261,79,53
441,262,79,54
442,262,78,54
444,262,78,54
446,262,78,54
447,262,77,55
449,262,77,55
451,262,77,55
452,262,76,55
454,263,76,56
456,263,76,56
457,263,75,56
459,263,75,56
461,263,75,57
462,263,74,57
464,263,74,57
466,263,74,57
468,264,74,58
469,264,74,57
470,264,74,57
472,264,75,57
473,264,75,57
475,264,75,56
476,264,76,56
478,264,76,56
479,264,76,56
481,265,77,56
462,263,78,56
443,262,80,56
425,261,82,57
423,262,83,56
422,264,85,56
423,264,84,55
425,264,83,54
427,265,82,54
429,265,82,53
431,266,81,53
433,266,80,52
435,267,79,52
437,267,79,51
439,268,78,51
441,268,77,50
443,269,77,50
444,268,76,50
445,268,75,51
446,267,75,51
447,267,74,52
448,266,73,52
449,266,73,53
450,265,72,53
452,265,72,54
445,265,77,55
429,266,77,54
413,267,78,53
397,268,79,52
382,269,80,52
383,269,79,51
385,269,79,50
387,270,79,50
388,270,79,49
390,271,79,49
392,271,79,48
393,271,78,47
395,272,78,47
397,272,78,46
398,273,78,46
400,273,78,45
402,274,78,45
403,274,78,45
405,274,78,46
407,274,78,46
408,274,78,47
410,274,78,47
412,274,78,48
414,275,78,49
412,267,74,58
393,269,77,57
374,272,80,57
359,271,76,57
344,271,72,58
329,271,68,59
330,278,73,50
331,278,73,49
333,278,73,49
335,278,74,49
337,278,74,49
339,278,75,49
340,279,75,48
342,279,76,48
344,279,76,48
346,279,77,48
348,279,77,48
350,280,78,48
351,280,78,48
352,280,78,48
353,280,78,48
354,280,78,48
355,280,78,48
356,280,78,48
357,280,78,48
358,280,78,48
359,280,78,48
360,280,78,48
361,280,78,48
362,280,78,48
363,280,78,49
364,280,78,49
365,280,78,49
366,280,78,49
367,280,78,49
368,280,78,49
369,280,78,49
370,280,78,49
371,280,78,49
372,280,78,49
373,280,78,49
374,280,78,49
375,280,79,50
375,279,79,50
375,279,79,50
376,279,79,50
376,279,79,50
377,279,79,50
377,279,79,50
378,279,79,51
378,279,79,51
379,278,79,51
379,278,79,51
380,278,79,51
380,278,79,51
381,278,79,52
381,278,79,52
382,278,79,52
382,278,79,52
383,277,79,52
383,277,79,52
384,277,79,53
384,277,79,53
385,277,79,53
385,277,79,53
386,277,79,53
386,277,79,53
387,277,80,54
387,277,79,54
387,277,79,54
387,277,78,54
388,277,78,54
388,277,77,54
388,277,77,54
388,277,77,54
389,277,76,54
389,277,76,54
389,277,75,54
389,277,75,54
390,277,75,54
389,277,75,53
389,277,75,52
389,277,76,51
388,277,76,50
388,277,77,49
388,277,77,48
388,278,78,47
387,264,73,56
388,260,73,56
389,256,74,56
