341,285,86,29
342,288,86,28
342,290,86,28
342,293,85,27
342,295,85,26
343,298,85,26
343,300,84,25
343,303,84,25
344,306,84,25
344,309,84,25
345,312,84,25
345,314,84,25
346,317,84,25
346,320,84,25
346,323,83,25
347,326,83,25
347,328,83,25
348,331,83,25
348,334,83,25
349,337,83,25
349,340,83,25
350,342,83,25
350,345,82,25
350,348,82,25
351,351,82,25
351,354,82,25
352,356,82,25
352,359,82,25
353,362,82,25
353,365,82,25
354,368,82,25
353,367,84,28
353,367,86,31
349,349,93,30
345,331,101,30
346,331,97,28
348,332,93,26
348,332,92,25
348,332,91,25
348,332,91,25
348,332,90,25
348,333,90,25
348,333,89,25
349,333,89,25
349,333,88,25
349,333,88,25
349,334,87,24
349,334,87,24
349,334,86,24
350,334,86,24
350,334,85,24
350,335,85,24
350,335,84,24
350,335,84,24
350,335,83,24
351,336,83,24
350,336,83,24
350,336,83,24
350,336,83,24
350,336,83,24
350,336,84,24
349,336,84,24
349,337,84,24
349,337,84,24
349,337,84,24
349,337,85,24
348,337,85,24
348,337,85,24
348,338,85,24
348,338,85,24
348,338,86,24
347,338,86,24
347,338,86,24
347,338,86,24
347,339,86,24
347,339,87,24
346,339,87,24
346,339,87,24
346,339,87,24
346,339,87,24
346,340,88,25
346,340,88,25
346,341,88,25
346,342,88,25
346,342,89,25
346,343,89,25
346,344,89,25
346,344,90,25
346,345,90,25
346,346,90,25
346,346,91,25
346,347,91,25
346,348,91,25
346,348,92,26
346,349,92,26
346,350,92,26
346,350,93,26
346,351,93,26
346,352,93,26
346,352,94,26
346,353,94,26
346,354,94,26
346,354,95,26
346,355,95,26
346,356,95,26
347,357,96,27
347,357,95,26
347,358,95,26
347,359,94,26
347,360,94,26
348,361,94,26
348,362,93,26
348,363,93,26
348,364,93,26
348,364,92,26
349,365,92,26
349,366,92,26
349,367,91,26
349,368,91,26
349,369,90,26
350,370,90,26
350,371,90,26
350,371,89,26
350,372,89,26
350,373,89,26
351,374,88,26
351,375,88,26
351,376,88,26
351,377,87,26
351,378,87,26
352,379,87,26
347,379,87,26
342,380,88,26
337,380,88,26
332,381,89,26
327,381,90,27
322,382,90,27
317,382,91,27
312,383,92,27
307,383,92,27
302,384,93,28
297,384,94,28
292,385,94,28
287,385,95,28
283,386,96,29
318,386,93,30
354,387,90,32
384,388,91,33
414,389,93,34
410,390,93,33
407,391,94,32
404,393,95,31
398,393,91,29
392,394,88,28
386,395,85,26
380,396,82,25
370,396,83,26
360,396,84,27
350,396,86,28
340,396,87,29
331,396,88,30
321,396,90,31
311,396,91,32
301,396,92,33
292,396,94,34
282,397,94,33
273,398,94,32
277,399,94,31
308,400,92,32
340,402,90,34
372,397,93,38
381,401,93,36
368,402,92,34
355,403,91,33
342,404,91,31
329,405,92,30
316,406,92,29
304,407,93,28
291,408,93,27
278,409,94,26
266,411,95,25
254,410,95,26
242,409,95,28
231,408,95,30
218,410,95,29
206,412,96,29
194,414,96,29
182,416,97,29
170,416,94,27
159,416,92,26
148,416,90,25
159,416,89,25
170,416,89,25
181,416,89,25
193,417,89,26
219,416,88,28
246,415,87,30
273,415,86,32
283,417,94,28
257,417,100,30
245,399,99,31
234,382,98,32
223,365,98,34
206,338,103,35
197,334,95,34
189,330,87,34
172,330,91,35
155,330,95,37
139,330,100,39
122,331,95,36
106,333,91,34
125,330,93,35
144,328,96,37
166,328,94,33
157,326,91,35
148,324,88,38
139,322,85,40
131,321,82,43
149,323,84,30
172,321,91,34
202,316,90,32
232,312,79,37
219,319,89,28
201,316,86,34
187,314,84,34
174,312,83,34
160,310,81,34
147,309,80,34
141,307,84,35
136,306,88,37
167,312,82,19
195,301,85,31
214,302,85,29
202,300,83,29
191,299,82,30
179,298,81,30
168,297,80,31
181,297,88,28
219,292,80,30
241,291,82,29
264,290,85,28
287,289,87,27
310,289,90,27
297,287,89,26
284,286,88,26
272,285,87,26
259,284,86,26
247,283,85,25
234,282,84,25
222,281,83,25
209,280,82,25
197,279,81,24
184,278,80,24
172,277,79,24
159,276,78,24
147,275,77,24
146,268,88,33
176,267,88,32
206,267,88,31
236,266,88,30
267,266,88,29
297,265,88,28
327,265,88,27
357,264,88,26
388,264,88,25
410,262,96,27
398,258,86,30
388,257,84,29
378,256,83,29
369,256,82,28
359,255,81,28
349,254,79,28
340,254,78,27
330,253,77,27
320,252,76,27
311,252,75,26
301,251,73,26
291,250,72,26
282,250,71,25
272,249,70,25
263,249,69,25
252,247,71,26
241,245,74,28
230,243,76,30
219,241,79,32
208,239,82,34
194,241,90,27
215,240,89,27
237,240,89,27
270,239,87,27
303,238,86,27
337,237,85,27
360,236,78,29
351,235,77,28
342,235,77,28
334,234,77,28
325,234,77,28
317,233,77,27
308,233,77,27
300,232,76,27
291,232,76,27
283,231,76,26
274,231,76,26
266,230,76,26
257,230,76,26
249,230,76,26
241,229,76,26
233,229,76,26
225,228,77,26
217,228,77,26
209,228,77,26
201,227,78,26
193,227,78,26
185,226,78,26
177,226,79,26
169,226,79,26
161,225,79,26
153,225,80,26
145,224,80,26
137,224,80,26
130,224,81,26
127,223,82,27
124,223,83,28
121,223,84,29
119,223,86,30
112,232,86,29
105,241,86,28
98,251,87,27
92,251,84,26
87,251,82,26
82,252,80,26
76,251,80,25
71,251,81,25
66,251,82,25
61,251,83,25
56,251,84,25
70,251,84,25
84,251,84,25
99,251,84,25
113,251,85,25
127,251,85,25
142,252,85,26
156,252,85,26
170,252,86,26
185,252,86,26
199,252,86,26
214,253,87,27
208,253,85,26
203,253,84,26
198,254,83,26
192,254,82,26
187,255,80,26
182,255,79,26
176,256,78,26
171,256,77,26
166,257,76,26
158,257,80,26
150,258,84,26
142,259,88,26
135,260,92,27
151,260,91,26
167,261,90,26
183,262,89,26
200,263,89,26
216,264,88,26
232,265,87,25
249,266,87,25
265,267,86,25
281,268,85,25
298,269,85,25
298,269,84,25
298,270,83,25
298,270,83,26
298,271,82,26
298,272,82,27
298,272,81,27
298,273,81,28
298,274,80,28
298,274,80,29
298,275,79,29
298,276,79,30
297,277,79,29
296,278,79,28
296,279,79,28
295,280,79,27
294,282,79,26
294,283,79,26
293,284,79,25
292,285,79,24
292,286,79,24
291,288,79,23
290,289,79,22
290,290,79,22
289,291,79,21
289,293,80,21
288,295,80,23
287,297,80,25
287,299,80,27
297,296,81,29
307,294,82,32
326,296,82,30
346,299,83,29
346,300,80,28
346,302,78,27
346,304,75,26
346,306,73,25
345,307,73,24
345,308,73,24
344,309,73,24
344,310,73,24
344,311,73,24
343,312,73,24
343,313,73,23
343,314,73,23
342,315,73,23
342,316,73,23
342,317,73,23
341,318,73,23
341,319,74,22
340,320,74,22
340,321,74,22
340,322,74,22
339,323,74,22
339,324,74,22
339,325,74,21
338,326,74,21
338,327,74,21
338,328,74,21
337,329,74,21
337,330,74,21
337,331,75,21
335,331,75,21
334,331,76,21
332,331,77,21
331,331,78,21
329,331,78,21
328,331,79,22
326,331,80,22
325,331,81,22
323,331,81,22
322,331,82,22
320,331,83,22
319,331,84,23
316,331,83,23
314,332,83,23
312,332,82,23
310,333,82,24
308,333,82,24
306,334,81,24
303,334,81,25
301,335,80,25
299,335,80,25
297,336,80,26
295,336,79,26
293,337,79,26
291,338,79,27
287,338,79,26
283,338,80,26
279,338,81,26
276,339,82,25
272,339,83,25
268,339,84,25
265,340,85,25
276,339,83,25
287,338,82,25
298,337,80,25
309,336,79,25
320,335,78,25
311,334,82,25
305,332,84,26
300,331,86,27
297,330,85,26
294,330,84,26
291,329,83,25
288,329,82,25
285,328,81,25
282,328,80,24
279,327,79,24
276,327,78,23
273,326,77,23
270,326,76,23
265,325,77,23
260,324,78,23
255,323,79,23
250,322,80,24
257,321,84,23
265,320,88,23
273,319,92,23
281,319,96,23
277,318,93,23
274,317,91,23
270,316,88,23
267,315,86,24
264,314,83,24
260,313,81,24
257,312,78,24
254,312,76,25
249,310,76,26
244,309,76,27
239,308,77,28
235,307,77,29
230,306,78,30
225,305,78,31
221,304,79,32
234,306,78,27
247,308,77,22
261,304,83,28
276,301,90,34
271,300,89,33
267,300,88,33
263,300,87,33
259,300,86,32
254,300,85,32
250,300,84,32
246,299,83,31
242,299,82,31
237,299,81,31
233,299,80,30
229,299,79,30
225,299,78,30
219,298,79,29
214,298,80,29
209,298,81,28
204,297,82,28
199,297,83,27
194,297,84,27
196,296,82,26
198,295,80,25
201,295,79,24
203,294,77,23
206,294,76,23
199,291,76,24
193,289,77,25
187,287,78,27
181,285,79,28
175,283,80,29
169,281,81,31
163,279,82,32
157,277,83,34
162,275,82,33
167,274,82,33
173,272,81,32
178,271,81,32
183,270,80,31
189,268,80,31
194,267,80,31
199,266,79,30
205,264,79,30
210,263,78,29
215,262,78,29
221,260,78,29
226,259,77,28
231,258,77,28
237,256,76,27
242,255,76,27
248,254,76,27
253,251,76,27
258,249,76,27
263,247,76,27
268,245,77,28
261,245,79,29
254,245,81,30
247,246,83,32
241,249,83,32
235,252,84,32
229,255,84,33
224,259,85,33
218,262,85,34
212,265,86,34
207,269,87,35
199,273,88,33
192,277,89,32
184,281,90,30
177,285,91,29
171,283,90,29
165,282,89,29
160,281,89,29
154,279,88,29
149,278,88,29
143,277,87,29
138,276,87,29
131,274,88,29
124,272,89,30
117,270,90,31
111,268,91,31
104,266,92,32
97,264,93,33
91,263,94,34
94,262,93,33
97,262,93,33
101,262,93,33
104,262,93,33
107,262,93,33
111,262,93,33
114,261,93,32
117,261,93,32
121,261,93,32
124,261,93,32
127,261,93,32
131,261,93,32
134,260,93,31
137,260,93,31
141,260,93,31
144,260,93,31
147,260,93,31
151,260,93,31
153,259,92,31
156,258,92,32
159,257,92,32
162,256,92,33
165,255,91,33
168,254,91,34
171,253,91,34
174,252,91,35
176,251,90,36
179,250,90,36
182,249,90,37
185,248,90,37
188,247,89,38
191,246,89,38
194,245,89,39
197,244,89,40
200,245,89,36
203,247,90,33
206,248,91,30
210,250,92,27
205,249,92,27
200,248,92,27
196,247,92,28
191,246,92,28
187,246,93,29
181,248,92,28
176,251,92,28
171,253,91,28
166,256,91,28
161,258,90,28
156,261,90,28
151,263,89,28
146,266,89,28
150,265,89,28
154,265,89,28
158,265,90,28
162,264,90,28
166,264,90,28
170,264,91,28
174,263,91,28
178,263,91,28
183,263,92,28
187,263,92,28
191,262,92,28
195,262,93,28
199,262,93,28
203,261,93,28
207,261,94,28
211,261,94,28
216,261,95,29
221,262,95,28
226,263,95,28
231,264,95,28
236,265,95,28
241,266,95,28
246,267,95,28
241,267,94,28
237,268,93,29
233,268,92,30
229,269,91,31
225,270,91,32
219,270,91,31
214,271,92,31
209,272,92,31
204,273,93,30
199,273,93,30
194,274,94,30
189,275,94,29
184,276,95,29
179,277,96,29
174,273,95,29
169,269,94,29
165,266,94,29
160,262,93,29
156,259,93,29
156,259,93,29
156,259,93,29
156,259,93,29
156,259,93,29
156,259,93,29
156,259,93,29
157,260,93,30
163,259,92,29
169,259,92,29
176,259,92,29
182,259,92,29
189,259,91,29
195,259,91,29
202,258,91,29
208,258,91,29
215,258,91,29
221,258,90,29
227,258,90,29
234,258,90,29
240,257,90,29
247,257,89,29
253,257,89,29
260,257,89,29
266,257,89,29
273,257,89,29
275,256,89,29
277,255,90,29
279,254,91,30
274,254,90,29
269,255,90,29
264,255,90,29
260,256,90,29
255,256,90,29
250,257,90,29
245,257,90,29
241,258,90,29
238,258,90,28
236,259,90,28
234,259,91,28
232,260,91,28
229,260,91,27
227,261,92,27
225,261,92,27
223,262,92,27
221,263,93,27
228,263,91,26
236,263,90,26
243,264,89,26
251,264,88,26
259,265,87,26
265,264,86,27
271,264,86,28
277,263,86,30
283,263,86,31
289,262,86,33
295,262,86,34
301,261,86,36
307,261,86,37
313,261,86,39
310,263,86,38
308,265,86,37
306,268,87,36
304,270,87,36
302,273,87,35
299,275,88,34
297,278,88,33
295,280,89,33
293,282,89,32
291,285,89,31
288,287,90,30
286,290,90,30
284,292,90,29
282,295,91,28
280,297,91,27
278,300,92,27
276,301,92,27
274,303,93,27
272,305,94,28
271,307,95,28
269,309,96,29
267,311,97,29
266,313,98,29
264,315,99,30
262,317,100,30
261,319,101,31
257,316,99,32
254,313,98,33
250,310,97,34
247,307,96,35
244,305,95,37
242,307,94,35
240,309,94,34
238,311,93,33
236,313,93,32
234,315,92,31
232,317,92,30
230,319,91,29
228,321,91,28
226,323,90,27
224,326,90,26
221,324,88,27
219,323,87,29
217,321,86,31
215,320,85,32
213,318,84,34
211,317,83,36
207,319,84,35
203,322,85,34
199,325,87,34
195,327,88,33
191,330,90,33
187,333,91,32
184,336,93,32
184,339,92,31
184,342,92,31
184,345,92,30
185,348,92,30
185,351,91,29
185,354,91,29
185,357,91,29
186,360,91,28
186,363,90,28
186,366,90,27
186,369,90,27
187,372,90,27
187,374,88,29
188,376,87,31
188,378,86,33
189,381,85,35
197,382,85,35
206,384,86,36
214,386,87,36
223,388,88,37
227,391,87,35
232,395,87,33
236,399,86,31
241,403,86,29
246,407,86,28
243,408,85,31
241,409,85,35
238,410,84,34
236,412,84,33
233,413,83,32
231,415,83,31
229,417,83,31
226,418,82,30
224,420,82,29
221,421,81,28
219,423,81,27
217,425,81,27
214,421,81,27
212,418,81,27
210,415,82,27
208,411,82,28
205,408,83,28
203,405,83,28
201,401,84,29
199,398,84,29
196,395,84,29
194,391,85,30
192,388,85,30
190,385,86,30
187,381,86,31
185,378,87,31
183,375,87,31
181,372,88,32
179,370,87,31
178,368,86,31
176,367,86,30
175,365,85,30
173,364,84,29
172,362,84,29
170,361,83,28
169,359,82,28
168,358,82,28
174,357,82,29
180,356,82,30
186,356,82,31
193,355,83,33
199,355,83,34
205,354,83,35
212,354,84,37
218,354,84,36
224,354,84,36
231,354,85,35
237,354,85,35
243,354,85,34
250,354,86,34
256,354,86,33
263,355,87,33
