217,247,42,33
187,246,44,34
157,246,46,34
127,245,48,35
98,245,50,36
74,247,41,34
79,247,41,33
85,247,41,33
90,247,41,33
96,247,42,33
101,247,42,33
107,247,42,33
112,247,42,33
118,247,43,33
123,247,43,32
129,247,43,32
134,247,43,32
140,248,44,32
146,248,44,32
151,248,44,32
157,248,44,32
162,248,45,32
168,248,45,31
173,248,45,31
179,248,45,31
184,248,46,31
190,248,46,31
195,248,46,31
201,248,46,31
207,249,47,31
197,244,49,33
172,245,44,32
148,247,40,32
153,246,40,32
159,246,40,32
164,246,40,32
170,246,40,32
175,246,40,32
181,246,40,32
186,246,40,32
192,246,41,32
197,246,41,32
203,246,41,32
209,246,41,33
214,245,41,33
220,245,41,33
225,245,41,33
231,245,42,33
236,245,42,33
242,245,42,33
247,245,42,33
253,245,42,33
258,245,42,33
264,245,42,33
270,245,43,34
275,244,43,33
281,244,43,33
286,244,43,33
292,244,43,33
297,244,43,33
303,244,43,33
308,244,43,32
314,244,43,32
319,244,43,32
325,243,43,32
330,243,43,32
336,243,43,32
341,243,43,31
347,243,43,31
352,243,43,31
358,243,43,31
363,243,43,31
369,243,43,31
366,242,44,35
334,242,44,35
302,242,45,35
270,242,45,35
239,242,46,35
231,243,43,34
233,242,51,37
238,241,50,36
244,241,50,36
249,241,50,36
255,241,50,36
260,241,49,36
266,241,49,35
271,241,49,35
277,241,49,35
282,240,48,35
288,240,48,35
293,240,48,34
299,240,48,34
304,240,47,34
310,240,47,34
315,240,47,34
321,240,47,33
326,239,46,33
332,239,46,33
337,239,46,33
343,239,46,33
348,239,45,32
354,239,45,32
359,239,45,32
365,239,45,32
371,239,45,32
376,238,44,32
382,238,44,32
388,238,43,32
394,238,43,32
399,237,42,32
405,237,42,32
411,237,41,32
417,237,41,32
408,236,44,35
376,235,43,34
344,235,43,34
312,235,43,33
280,235,43,33
249,235,43,33
238,234,45,35
244,233,44,35
250,233,44,35
256,233,44,35
262,232,44,36
268,232,44,36
274,232,43,36
280,231,43,37
286,231,43,37
292,231,43,37
298,231,43,38
303,231,43,37
309,231,43,37
314,231,43,37
320,231,43,37
325,231,43,37
331,231,43,37
336,231,43,37
342,231,43,37
347,231,43,37
353,231,43,37
358,231,43,37
364,232,44,37
369,232,44,37
375,232,44,37
380,232,44,37
386,232,44,37
391,232,44,37
397,232,44,37
402,232,44,37
408,232,44,37
413,232,44,37
419,232,44,37
425,233,45,37
411,234,45,33
375,238,51,30
345,237,47,29
315,236,43,29
304,233,45,37
309,233,45,36
315,233,45,36
320,233,45,36
326,233,45,36
332,233,45,36
337,233,45,36
343,233,45,36
349,233,45,36
354,233,45,36
360,233,45,36
366,233,45,36
371,233,45,36
377,233,45,36
382,233,45,36
388,233,45,36
394,233,45,36
399,233,45,36
405,233,45,36
411,233,45,36
416,233,45,36
422,233,45,36
428,233,46,36
433,233,45,36
438,233,45,36
443,233,45,36
448,233,45,36
454,233,44,36
459,233,44,36
464,233,44,36
469,233,44,36
475,233,44,36
449,233,44,35
423,234,44,35
397,235,44,34
371,236,45,34
376,234,45,36
381,233,45,38
386,231,45,40
391,230,46,43
362,231,45,41
333,232,44,39
305,233,44,38
276,234,43,36
248,235,43,35
253,235,42,35
259,236,41,36
265,237,41,37
269,236,41,37
274,236,42,37
279,235,43,38
284,235,44,38
289,234,45,38
294,234,46,39
265,235,46,37
236,236,46,36
207,237,46,34
178,238,46,33
183,238,46,33
188,238,46,33
193,238,46,33
198,238,47,33
203,238,47,33
208,238,47,33
213,238,47,33
218,239,48,33
223,239,48,33
228,239,48,33
233,239,48,33
238,239,49,33
243,239,49,33
248,239,49,33
253,240,50,33
258,240,49,32
264,240,49,32
269,240,49,32
275,240,49,32
280,240,49,32
286,240,49,32
291,240,48,32
297,240,48,32
302,241,48,31
308,241,48,31
313,241,48,31
319,241,48,31
324,241,47,31
330,241,47,31
335,241,47,31
341,241,47,31
346,242,47,30
352,242,47,30
357,242,46,30
363,242,46,30
368,242,46,30
374,242,46,30
379,242,46,30
385,242,46,30
391,243,46,30
395,242,46,30
400,242,46,30
405,242,46,31
410,241,46,31
415,241,46,32
420,241,46,32
425,240,46,33
430,240,46,33
435,240,46,34
440,239,46,34
445,239,46,35
450,239,46,35
455,238,46,36
460,238,46,36
465,238,47,37
436,238,46,36
407,238,45,36
379,238,44,36
350,238,43,36
322,238,43,36
326,238,42,35
330,239,42,34
335,239,41,33
339,240,41,32
344,241,41,31
348,239,42,38
317,240,43,36
287,241,44,34
257,242,46,32
244,239,37,35
248,239,37,34
253,239,38,34
258,240,39,34
263,240,40,34
268,240,41,34
272,241,42,34
277,241,42,33
282,241,43,33
287,242,44,33
292,242,45,33
296,242,46,33
301,243,47,33
306,243,48,33
311,243,48,32
316,244,49,32
320,244,50,32
325,244,51,32
330,245,52,32
335,245,53,32
340,246,54,32
345,245,53,32
350,245,53,32
355,245,52,32
361,244,52,32
366,244,52,32
371,244,51,32
377,243,51,32
382,243,50,32
387,243,50,32
393,242,50,32
398,242,49,32
403,242,49,32
409,241,48,33
414,241,48,33
419,241,48,33
425,240,47,33
430,240,47,33
435,240,46,33
441,239,46,33
446,239,46,33
451,239,45,33
457,238,45,33
462,238,44,33
467,238,44,33
473,238,44,34
477,238,43,34
481,238,43,34
486,239,43,34
490,239,43,34
495,240,42,34
499,240,42,34
504,241,42,34
508,241,42,34
513,242,42,34
517,242,41,34
521,242,41,34
526,243,41,34
530,243,41,34
535,244,40,34
539,244,40,34
544,245,40,34
548,245,40,34
553,246,40,35
523,246,39,33
493,247,39,31
463,248,39,29
433,249,39,28
434,250,41,28
436,251,43,28
438,252,45,29
447,250,42,31
456,248,40,33
447,248,46,31
417,248,44,30
387,248,43,29
357,248,42,28
327,249,41,28
330,248,41,29
333,247,41,30
337,246,41,31
340,245,41,32
343,244,41,33
347,243,42,34
318,243,44,32
290,243,46,31
262,243,48,30
267,243,48,29
272,243,48,29
278,243,48,29
283,243,48,29
289,243,49,29
294,243,49,29
300,243,49,29
305,243,49,29
311,244,50,29
316,243,49,29
321,242,48,30
326,241,48,31
331,240,47,32
337,240,46,32
342,239,46,33
347,238,45,34
352,237,44,35
358,237,44,36
331,238,43,35
304,239,43,34
277,240,43,33
251,241,43,33
256,241,43,33
261,241,43,33
267,241,43,33
272,241,44,33
277,241,44,33
283,241,44,34
288,241,44,34
293,241,45,34
299,241,45,34
304,241,45,34
309,241,45,34
315,242,46,35
319,241,45,35
324,241,45,35
328,240,45,35
333,240,45,35
337,240,44,35
342,239,44,35
346,239,44,35
351,239,44,35
323,238,44,35
296,238,45,36
269,238,45,37
242,238,46,38
215,238,47,39
220,237,47,38
226,237,48,38
231,237,48,37
237,237,49,37
242,237,49,36
248,237,50,36
253,237,50,36
259,237,51,35
264,237,51,35
270,237,52,34
275,237,52,34
281,237,53,34
286,237,52,33
291,237,51,33
297,237,50,33
302,237,49,33
307,237,48,33
313,237,47,33
318,237,46,33
323,237,45,33
329,237,44,33
334,237,43,33
339,237,42,33
345,237,42,33
324,238,44,31
304,239,46,29
284,240,48,27
288,240,47,27
293,240,47,27
298,240,46,27
302,241,46,28
307,241,45,28
312,241,45,28
316,242,44,29
321,242,44,29
326,242,43,29
331,243,43,30
334,242,43,30
338,242,43,30
341,242,43,30
345,241,44,31
348,241,44,31
352,241,44,31
355,240,44,31
359,240,45,32
362,240,45,32
366,239,45,32
369,239,45,32
373,239,46,33
338,239,47,32
303,240,48,32
299,241,38,32
304,241,38,31
309,241,38,30
314,241,38,30
319,241,38,29
324,241,38,29
329,241,38,28
334,241,38,27
339,241,38,27
344,241,38,26
349,241,38,26
353,240,38,27
358,239,38,28
362,239,38,29
367,238,39,30
371,238,39,31
376,237,39,32
381,237,40,34
371,241,42,32
336,241,44,30
302,242,46,28
268,243,49,27
253,238,42,37
258,238,42,36
263,238,42,36
268,238,43,35
273,238,43,35
278,238,44,35
283,238,44,34
288,239,45,34
293,239,45,33
298,239,46,33
303,239,46,33
308,239,47,32
313,239,47,32
318,240,48,32
323,239,47,32
328,239,47,32
334,239,47,32
339,239,47,32
345,239,46,32
350,239,46,33
356,239,46,33
361,239,46,33
366,238,45,33
372,238,45,33
377,238,45,34
383,238,45,34
388,238,44,34
394,238,44,34
399,238,44,34
405,238,44,35
376,239,45,35
347,240,46,35
318,242,47,35
310,238,46,35
317,238,45,34
324,238,45,34
332,238,45,34
339,238,45,34
347,239,45,34
351,238,44,34
356,237,44,35
361,237,43,35
366,236,43,36
371,235,43,37
376,235,42,37
381,234,42,38
386,234,42,39
384,237,42,36
353,236,42,36
322,235,42,37
292,235,43,38
293,235,43,38
299,235,42,37
305,236,42,36
311,236,42,36
317,237,42,35
323,237,42,34
329,238,42,34
335,238,41,33
341,239,41,32
347,239,41,32
353,240,41,31
359,240,41,30
365,241,41,30
369,240,41,30
374,240,41,30
379,240,42,30
384,240,42,30
389,240,43,30
393,239,43,30
398,239,44,30
403,239,44,30
408,239,45,30
413,239,45,30
417,238,46,30
422,238,46,30
427,238,47,30
432,238,47,30
437,238,48,30
441,237,48,30
446,237,49,30
451,237,49,30
456,237,50,30
461,237,50,30
465,236,51,30
470,236,51,30
475,236,52,30
480,236,52,30
485,236,53,30
456,234,49,31
427,233,45,33
398,232,42,35
403,232,42,34
408,232,42,34
413,232,42,34
418,232,42,34
423,232,42,34
429,232,42,34
434,232,42,34
439,232,42,34
444,232,42,34
449,232,42,34
455,233,42,34
452,232,40,33
417,231,44,34
383,230,49,36
371,228,41,37
377,228,40,36
383,229,40,35
389,230,40,34
395,231,40,33
401,232,40,32
389,229,42,34
356,230,38,28
324,228,39,31
293,226,41,34
297,226,41,34
301,226,41,34
305,226,41,34
309,226,42,34
313,226,42,34
317,226,42,34
321,226,43,34
295,226,43,33
269,226,43,32
243,226,43,32
217,226,43,31
191,227,43,31
196,226,42,30
201,226,42,30
207,226,41,30
212,226,41,30
218,226,40,30
223,225,40,29
229,225,39,29
234,225,39,29
240,225,38,29
245,225,38,29
251,225,38,29
255,224,38,29
260,224,38,29
265,224,39,29
270,224,39,29
275,224,40,29
279,223,40,29
284,223,40,29
289,223,41,29
294,223,41,29
299,223,42,29
273,222,42,29
248,222,42,29
222,222,42,29
197,222,43,30
202,222,43,29
208,222,43,29
213,222,43,29
219,222,43,29
225,222,43,29
230,222,43,29
236,222,43,29
242,222,43,29
247,222,43,29
253,222,43,29
259,223,43,29
264,222,43,29
269,221,43,30
274,220,43,30
279,220,43,31
284,219,43,31
289,218,43,32
294,217,43,32
299,217,43,33
291,217,43,33
261,216,42,33
232,216,41,34
203,216,41,35
208,216,41,35
213,216,41,35
218,216,41,35
223,216,41,35
228,216,41,35
234,216,41,35
239,216,41,35
244,216,41,35
249,216,41,35
254,216,41,35
259,216,41,35
265,217,42,36
266,228,47,30
272,244,46,34
279,260,45,39
283,260,44,39
288,260,44,39
293,260,44,39
298,260,44,39
303,261,44,40
293,259,47,39
260,259,47,38
228,259,48,38
196,260,49,38
200,260,48,37
205,260,48,37
210,260,48,37
215,260,48,37
219,260,48,36
224,260,48,36
229,261,48,36
234,261,47,36
239,261,47,36
243,261,47,35
248,261,47,35
253,261,47,35
258,261,47,35
263,262,47,35
267,260,46,36
271,259,46,37
275,258,45,38
279,257,45,40
253,257,44,39
227,257,43,38
202,257,43,37
206,257,43,37
211,257,44,37
216,257,44,37
221,257,45,37
225,257,46,37
230,258,46,37
235,258,47,37
240,258,47,37
245,258,48,37
249,258,49,37
254,258,49,37
259,259,50,37
264,259,50,37
268,259,51,37
273,259,52,37
278,259,52,37
283,259,53,37
288,260,54,37
294,260,51,37
301,260,49,38
294,258,46,39
262,258,46,38
231,259,46,38
199,260,46,37
168,261,46,37
172,260,46,36
177,260,46,36
181,260,46,36
186,260,46,36
190,260,46,36
195,260,47,36
199,260,47,35
204,260,47,35
209,260,47,35
213,260,47,35
218,260,47,35
222,260,48,35
227,260,48,34
231,260,48,34
236,260,48,34
240,260,48,34
245,260,48,34
250,260,49,34
257,260,42,38
225,260,42,38
194,260,43,38
163,260,44,39
132,260,45,39
