155,280,97,33
154,280,97,33
153,280,97,33
153,280,97,33
152,280,97,33
152,280,97,33
188,281,105,34
225,283,113,35
280,289,99,24
289,285,93,29
288,285,93,29
287,285,93,29
286,286,93,29
285,286,93,29
284,286,93,29
283,287,93,30
283,287,93,30
282,287,93,30
281,288,93,30
280,288,93,30
279,288,93,31
278,289,93,31
277,289,93,31
277,289,93,31
276,290,93,31
275,290,93,32
274,290,93,32
273,291,93,32
272,291,93,32
271,291,93,32
271,292,94,33
270,292,94,32
269,293,94,32
268,293,94,32
267,294,94,32
266,294,94,32
265,295,94,32
264,295,95,32
263,296,95,32
262,296,95,31
261,297,95,31
260,297,95,31
259,298,95,31
259,298,96,31
258,299,96,31
257,299,96,31
256,300,96,31
255,300,96,30
254,301,96,30
253,301,97,30
252,302,97,30
251,302,97,30
250,303,97,30
249,303,97,30
248,304,97,30
248,305,98,30
247,305,97,30
246,305,97,30
245,306,97,30
244,306,97,30
243,307,97,30
242,307,97,30
241,308,97,30
240,308,97,30
240,309,97,30
239,309,97,30
238,310,97,30
237,310,97,30
236,311,96,30
235,311,96,30
234,312,96,30
233,312,96,30
233,313,96,30
232,313,96,30
231,314,96,30
230,314,96,30
229,315,96,30
228,315,96,30
227,316,96,30
226,316,96,30
226,317,96,30
225,317,95,29
225,318,95,29
224,318,95,29
224,319,95,29
223,319,95,29
223,320,95,29
222,320,94,29
222,321,94,29
221,322,94,29
221,322,94,29
220,323,94,29
220,323,94,29
219,324,93,29
219,324,93,29
218,325,93,29
218,325,93,29
217,326,93,29
217,327,93,29
216,327,92,29
216,328,92,29
215,328,92,29
215,329,92,29
214,329,92,29
214,330,92,29
214,331,92,29
213,331,91,29
213,331,91,29
213,331,91,29
213,331,91,29
213,331,91,29
213,331,90,29
213,331,90,29
213,331,90,29
213,332,90,29
213,332,90,29
213,332,89,29
213,332,89,29
212,332,89,29
212,332,89,29
212,332,89,29
212,332,88,29
212,333,88,29
212,333,88,29
212,333,88,29
212,333,88,29
212,333,87,29
212,333,87,29
212,333,87,29
212,333,87,29
212,334,87,29
211,333,87,29
211,333,87,29
211,333,87,29
210,333,87,29
210,332,87,29
210,332,88,29
210,332,88,29
209,332,88,29
209,332,88,29
209,331,88,29
208,331,88,29
208,331,89,29
208,331,89,29
208,330,89,29
207,330,89,29
207,330,89,29
207,330,89,29
207,330,90,30
205,314,92,31
203,299,94,32
210,280,87,28
209,279,87,28
209,279,87,28
209,278,87,28
209,278,88,29
208,278,88,28
208,278,88,28
207,278,88,28
207,278,88,28
207,279,88,28
206,279,88,28
206,279,89,28
205,279,89,28
205,279,89,28
205,280,89,28
204,280,89,27
204,280,89,27
203,280,89,27
203,280,90,27
203,281,90,27
202,281,90,27
202,281,90,27
201,281,90,27
201,281,90,27
201,282,91,27
209,277,87,32
254,277,90,31
299,278,94,30
304,277,92,30
309,276,91,31
308,276,90,30
308,277,90,30
308,277,90,30
308,278,90,30
307,278,90,30
307,279,90,30
307,279,90,30
307,280,90,30
306,281,90,30
306,281,90,30
306,282,90,30
306,282,90,30
305,283,90,30
305,283,90,30
305,284,90,30
305,284,90,30
304,285,90,30
304,286,90,30
304,286,90,30
304,287,90,30
303,287,90,30
303,288,90,30
303,288,90,30
303,289,90,30
303,290,90,30
302,290,89,30
302,291,89,30
302,292,89,30
301,292,89,30
301,293,89,30
301,294,89,30
300,294,89,30
300,295,89,30
300,296,89,30
299,296,89,30
299,297,89,30
299,298,89,30
298,298,88,30
298,299,88,30
298,300,88,30
297,300,88,30
297,301,88,30
297,302,88,30
296,302,88,30
296,303,88,30
296,304,88,30
295,304,88,30
295,305,88,30
295,306,88,30
295,307,88,31
294,307,88,30
293,307,88,30
293,307,88,30
292,307,88,30
292,308,89,30
291,308,89,30
291,308,89,29
290,308,89,29
290,308,89,29
289,309,90,29
289,309,90,29
288,309,90,29
288,309,90,28
287,309,90,28
287,310,91,28
286,310,91,28
286,310,91,28
285,310,91,28
285,310,91,27
284,311,92,27
284,311,92,27
283,311,92,27
283,311,92,27
282,311,92,27
282,312,93,27
281,312,92,27
281,312,92,27
280,312,92,27
280,312,92,27
279,312,92,28
279,312,92,28
278,313,92,28
278,313,92,28
277,313,91,28
277,313,91,29
276,313,91,29
276,313,91,29
275,314,91,29
275,314,91,29
274,314,91,30
274,314,91,30
273,314,90,30
273,314,90,30
272,315,90,30
272,315,90,31
271,315,90,31
271,315,90,31
270,315,90,31
270,315,90,31
270,316,90,32
269,316,90,31
269,317,90,31
268,317,90,31
268,318,90,31
267,318,90,31
267,319,90,30
266,319,90,30
266,320,90,30
265,321,91,30
265,321,91,30
264,322,91,29
264,322,91,29
263,323,91,29
263,323,91,29
262,324,91,29
262,324,91,28
261,325,92,28
261,326,92,28
260,326,92,28
260,327,92,28
259,327,92,27
259,328,92,27
258,328,92,27
258,329,92,27
258,330,93,27
257,330,92,27
257,331,92,27
257,331,91,27
257,332,91,27
257,332,90,27
257,333,90,27
257,333,89,27
256,334,89,27
256,334,88,27
256,335,88,27
256,335,87,27
256,336,87,27
256,336,86,27
256,337,86,27
256,338,86,28
257,331,84,31
256,306,86,29
256,302,83,28
257,299,81,27
256,299,82,27
256,299,83,27
255,300,85,27
255,300,86,27
254,300,87,27
254,301,89,28
253,300,89,27
253,300,89,27
253,300,89,27
253,300,89,27
252,300,89,27
252,300,89,27
252,300,89,27
252,300,89,27
251,300,89,27
251,300,89,27
251,300,89,27
251,300,89,27
250,300,89,27
250,300,89,27
250,300,89,27
250,300,89,27
249,300,89,27
249,300,89,27
249,300,89,27
249,300,89,27
248,300,89,27
248,300,89,27
248,300,89,27
248,300,89,27
248,300,89,27
247,301,89,27
247,302,89,27
247,303,89,27
247,304,89,27
247,306,89,27
247,307,89,27
247,308,89,27
247,309,89,27
246,310,89,27
246,312,89,27
246,313,89,27
246,314,89,27
246,315,89,28
246,316,89,28
246,318,89,28
246,319,89,28
245,320,89,28
245,321,89,28
245,322,89,28
245,324,89,28
245,325,89,28
245,326,89,28
245,327,89,28
245,328,89,28
245,330,89,29
245,332,86,29
246,335,84,29
246,316,83,33
247,297,83,37
247,295,83,33
248,294,83,29
247,295,83,29
247,296,83,29
247,297,83,29
247,298,84,29
247,299,84,29
247,300,84,29
246,301,84,29
246,302,85,29
246,303,85,29
246,304,85,29
246,305,85,29
246,306,86,29
245,307,86,29
245,308,86,29
245,309,86,29
245,310,87,29
245,311,87,29
245,312,87,29
245,313,88,29
244,313,87,28
244,314,87,28
244,315,87,28
244,316,86,28
244,317,86,28
244,318,86,28
244,319,86,28
244,320,85,28
244,320,85,28
244,321,85,28
244,322,84,28
244,323,84,28
243,324,84,28
243,325,84,28
243,326,83,28
243,327,83,28
243,327,83,28
243,328,82,28
243,329,82,28
243,330,82,28
243,331,82,28
243,332,81,28
243,333,81,28
243,334,81,28
243,335,81,28
242,335,80,28
242,336,80,28
242,337,80,28
242,337,80,28
241,338,80,28
241,339,79,28
241,339,79,28
241,340,79,28
240,341,79,28
240,341,79,28
240,342,78,28
240,343,78,28
239,343,78,28
239,344,78,28
239,345,78,28
239,346,78,29
238,329,77,29
237,312,77,29
237,295,77,30
233,297,84,25
233,297,83,25
233,297,83,26
234,297,82,26
234,297,82,27
235,298,82,28
234,298,82,28
234,298,82,28
234,298,82,28
234,298,82,28
234,298,82,28
233,298,82,28
233,298,82,28
233,298,82,28
233,299,82,28
233,299,82,28
232,299,82,28
232,299,82,28
232,299,83,28
232,299,83,28
232,299,83,28
231,299,83,28
231,300,83,28
231,300,83,28
231,300,83,28
231,300,83,28
230,300,83,28
230,300,83,28
230,300,83,28
230,300,83,28
230,301,84,28
230,300,84,27
230,300,84,27
230,300,84,27
230,300,84,27
230,300,84,27
230,300,84,27
230,299,84,27
230,299,84,27
230,299,84,26
230,299,84,26
230,299,84,26
230,299,84,26
230,298,84,26
230,298,84,26
230,298,84,26
230,298,84,26
230,298,84,25
230,298,84,25
230,297,84,25
230,297,84,25
230,297,84,25
230,297,84,25
230,297,84,25
230,297,84,25
231,297,85,25
231,296,84,25
231,296,84,25
231,295,84,25
231,295,84,25
231,294,84,25
231,294,84,25
231,293,83,25
231,293,83,25
232,293,83,26
232,292,83,26
232,292,83,26
232,291,83,26
232,291,82,26
232,290,82,26
232,290,82,26
232,289,82,26
233,289,82,27
233,289,82,27
233,288,81,27
233,288,81,27
233,287,81,27
233,287,81,27
233,286,81,27
233,286,81,27
234,286,81,28
233,286,81,28
233,286,81,28
233,286,81,28
233,286,81,28
232,286,82,28
232,286,82,28
232,286,82,28
232,286,82,28
231,287,82,28
231,287,83,28
231,287,83,28
231,287,83,28
230,287,83,28
230,287,83,28
230,287,84,28
230,287,84,28
229,288,84,28
229,288,84,28
229,288,84,28
229,288,85,28
228,288,85,28
228,288,85,28
228,288,85,28
228,288,85,28
228,289,86,29
227,289,86,28
227,289,86,28
227,289,86,28
227,289,86,28
227,290,86,28
226,290,86,28
226,290,86,28
226,290,86,28
226,290,87,27
226,291,87,27
225,291,87,27
225,291,87,27
225,291,87,27
225,291,87,27
225,292,87,27
224,292,87,27
224,292,88,26
224,292,88,26
224,292,88,26
224,293,88,26
223,293,88,26
223,293,88,26
223,293,88,26
223,293,88,26
223,294,89,26
223,294,88,26
223,294,87,26
224,294,86,26
224,294,85,26
224,294,84,26
225,294,83,26
225,294,82,26
226,294,82,26
226,294,81,26
226,294,80,26
227,294,79,26
227,294,78,26
227,294,77,26
228,294,76,26
228,294,75,26
229,295,75,27
231,294,78,28
270,295,88,28
324,297,84,24
339,294,79,30
338,294,80,29
337,294,82,28
336,294,83,27
335,294,85,26
335,294,87,26
335,293,86,26
335,293,86,26
335,293,86,26
335,293,86,26
335,293,86,26
335,293,86,26
335,292,85,26
335,292,85,26
336,292,85,26
336,292,85,26
336,292,85,26
336,292,85,26
336,291,84,27
336,291,84,27
336,291,84,27
336,291,84,27
337,291,84,27
337,291,84,27
337,290,83,27
337,290,83,27
337,290,83,27
337,290,83,27
337,290,83,27
337,290,83,27
338,290,83,28
337,290,83,28
337,290,83,28
337,290,83,28
337,290,83,28
337,290,83,28
337,290,83,28
337,290,83,28
337,290,83,28
337,290,83,28
337,290,83,28
337,290,83,28
337,290,83,28
336,291,83,29
336,291,83,29
336,291,83,29
336,291,83,29
336,291,83,29
336,291,83,29
336,291,83,29
336,291,83,29
336,291,83,29
336,291,83,29
336,291,83,29
336,291,83,29
336,292,83,30
335,292,83,30
335,292,83,30
335,292,83,30
335,292,83,30
334,292,83,30
334,292,83,30
334,292,83,30
334,292,83,30
333,293,83,30
333,293,83,30
333,293,83,30
333,293,83,30
332,293,84,30
332,293,84,30
332,293,84,30
332,293,84,30
331,294,84,30
331,294,84,30
331,294,84,30
331,294,84,30
330,294,84,30
330,294,84,30
330,294,84,30
330,294,84,30
330,295,85,31
329,295,84,30
329,295,84,30
329,295,84,30
329,295,84,30
329,295,83,30
329,295,83,30
329,296,83,30
329,296,83,30
328,296,82,30
328,296,82,30
328,296,82,30
328,296,82,30
328,297,81,30
328,297,81,30
328,297,81,30
328,297,81,30
327,297,80,30
327,297,80,30
327,298,80,30
327,298,80,30
327,298,79,30
327,298,79,30
327,298,79,30
327,298,79,30
327,299,79,30
326,298,79,29
326,298,79,29
326,297,79,29
326,297,79,29
326,297,79,29
325,296,79,29
325,296,79,29
325,295,79,29
325,295,79,29
325,295,79,29
324,294,79,29
324,294,79,29
324,293,80,28
324,293,80,28
324,293,80,28
323,292,80,28
323,292,80,28
323,291,80,28
323,291,80,28
323,291,80,28
322,290,80,28
322,290,80,28
322,289,80,28
322,289,80,28
322,289,81,28
322,289,80,27
322,289,80,27
322,289,80,27
322,289,80,27
322,290,80,27
322,290,80,27
322,290,80,27
322,290,80,27
322,291,80,27
322,291,80,27
322,291,80,27
322,291,80,27
322,292,79,27
322,292,79,27
322,292,79,27
322,292,79,27
322,293,79,27
322,293,79,27
322,293,79,27
322,293,79,27
322,294,79,27
322,294,79,27
322,294,79,27
322,294,79,27
323,295,79,27
322,295,78,27
322,296,78,27
322,296,78,27
321,297,78,27
321,298,78,27
