473,247,45,34
464,246,45,34
455,246,45,34
447,246,44,34
438,245,44,34
429,245,44,34
420,245,44,34
412,244,43,35
403,244,43,35
394,244,43,35
385,243,43,35
377,243,42,35
368,243,42,35
359,242,42,35
350,242,42,35
342,242,41,35
333,241,41,35
324,241,41,35
315,241,41,35
307,241,41,36
333,241,41,38
360,241,42,40
386,241,42,42
413,241,43,45
425,243,41,39
415,243,41,38
405,243,41,38
395,243,41,38
386,243,41,38
376,243,41,38
366,243,41,38
356,243,41,38
347,243,42,38
337,243,42,38
327,243,42,38
317,243,42,38
308,243,42,38
298,243,42,38
288,243,42,38
278,243,42,38
269,244,43,38
293,244,45,36
317,245,47,35
341,246,49,34
365,247,52,33
387,245,49,36
410,243,47,39
433,241,45,43
423,242,44,40
413,243,43,37
403,245,43,35
393,246,42,32
384,248,42,30
374,247,42,30
365,247,42,31
356,246,42,32
347,246,42,33
338,246,42,34
329,245,42,35
320,245,42,35
311,244,42,36
302,244,42,37
293,244,42,38
284,243,42,39
275,243,42,40
266,243,43,41
290,243,45,38
314,244,47,36
338,245,49,34
363,246,52,32
393,245,48,35
423,244,44,38
454,243,40,42
452,240,46,45
442,240,45,44
433,240,45,44
424,240,44,44
414,241,44,43
405,241,43,43
396,241,43,43
387,242,42,43
377,242,42,42
368,242,41,42
359,242,41,42
349,243,40,41
340,243,40,41
331,243,39,41
322,244,39,41
347,244,40,39
372,245,41,38
397,245,42,37
422,246,44,36
447,246,45,35
472,247,46,34
497,248,48,33
524,248,45,33
551,248,43,34
541,248,43,33
532,249,43,32
523,249,43,32
514,250,43,31
505,250,43,30
496,251,43,30
487,251,43,29
478,252,43,29
468,251,43,29
458,251,43,30
449,251,44,31
439,251,44,31
429,251,44,32
420,250,45,33
410,250,45,33
400,250,45,34
391,250,46,35
381,250,46,35
371,249,46,36
362,249,47,37
352,249,47,37
342,249,47,38
333,249,48,39
330,247,48,40
328,245,48,42
353,246,53,40
373,248,49,36
394,250,45,33
384,249,45,33
375,249,46,34
366,249,46,34
357,249,47,35
348,249,47,36
339,249,48,36
330,249,48,37
321,249,49,38
311,249,50,38
302,249,50,39
293,249,51,39
284,249,51,40
275,249,52,41
266,249,52,41
257,249,53,42
248,249,54,43
274,249,54,41
301,250,54,39
328,250,54,37
355,251,55,35
381,252,51,33
407,253,48,32
433,255,45,31
424,255,45,31
416,255,45,31
408,255,45,31
399,255,45,31
391,255,45,31
383,255,46,31
374,255,46,31
366,255,46,31
358,256,46,32
349,256,46,32
341,256,46,32
333,256,47,32
324,256,47,32
316,256,47,32
308,256,47,32
299,256,47,32
291,256,47,32
283,257,48,33
310,256,49,33
337,256,51,33
