437,251,30,28
430,250,30,29
423,250,31,30
416,249,32,31
409,249,33,32
404,249,32,31
400,249,32,31
396,249,32,31
392,249,32,30
388,249,32,30
384,250,32,30
380,250,32,30
375,250,32,29
371,250,32,29
367,250,32,29
363,250,32,28
359,251,32,28
355,251,32,28
351,251,32,28
346,251,32,27
342,251,32,27
338,251,32,27
334,252,31,26
330,252,31,26
326,252,31,26
322,252,31,26
317,252,31,25
313,252,31,25
309,253,31,25
305,253,31,24
301,253,31,24
297,253,31,24
293,253,31,24
288,253,31,23
284,254,31,23
280,254,31,23
276,254,31,22
272,254,31,22
268,254,31,22
264,255,31,22
266,255,31,22
268,255,31,23
271,255,32,24
273,255,32,25
276,255,33,25
278,255,33,26
281,255,34,27
283,255,34,28
286,256,35,29
276,254,35,30
267,252,35,31
258,251,36,32
250,251,35,30
242,252,35,29
234,252,35,27
226,253,35,26
216,252,35,26
207,252,35,26
198,252,36,26
193,251,33,26
188,250,31,27
207,251,30,25
226,252,30,24
245,253,30,23
264,255,30,22
281,253,31,27
299,251,32,32
290,252,33,28
281,253,34,25
272,253,33,25
264,253,32,25
256,253,32,26
248,253,31,24
241,254,30,23
234,252,29,27
228,250,29,32
247,250,33,32
267,251,37,32
285,251,35,30
304,251,34,28
322,252,34,27
340,253,34,26
358,254,35,26
376,248,32,34
374,249,32,31
366,249,30,29
358,250,29,28
350,250,28,26
342,251,27,25
335,252,26,24
323,251,29,27
312,250,33,30
303,250,33,29
294,250,33,28
286,251,33,27
281,251,31,29
289,251,37,29
315,250,30,30
333,251,31,29
352,252,32,28
371,253,33,27
391,251,30,28
411,249,27,29
412,249,33,31
403,248,32,30
395,248,31,30
387,248,31,30
378,248,30,30
370,248,30,30
362,248,29,29
354,248,29,29
345,248,28,29
337,248,28,29
329,248,27,29
321,248,27,29
312,248,28,27
303,249,29,25
293,249,34,28
285,249,33,26
277,249,32,24
270,250,32,23
279,247,36,32
299,247,35,30
320,248,35,29
339,246,34,30
359,245,37,33
374,247,30,32
364,248,33,30
356,248,32,29
348,248,32,29
340,248,31,28
332,248,31,28
324,248,30,27
316,248,30,27
308,248,29,26
300,248,29,26
292,248,28,25
284,248,28,25
276,248,27,24
269,249,27,24
255,249,36,29
262,248,29,29
280,249,33,26
299,251,38,24
321,249,36,26
343,248,34,29
351,248,36,29
343,248,35,28
336,248,34,27
329,248,33,26
321,248,33,26
313,248,33,27
305,248,33,27
297,248,33,28
289,249,34,29
280,247,33,29
272,246,32,30
264,245,32,31
256,246,32,29
249,248,33,28
262,247,35,33
283,247,33,31
304,248,32,29
325,248,31,27
347,249,30,26
365,249,28,27
384,249,27,28
374,248,29,28
365,247,32,29
356,247,35,30
348,248,36,29
340,249,37,28
332,250,38,27
325,250,38,27
318,250,38,27
311,250,38,27
305,250,38,27
298,249,36,27
291,248,34,28
284,247,32,29
276,246,33,29
269,246,35,29
262,246,37,29
258,246,33,32
269,248,37,30
289,248,37,29
310,249,38,28
331,250,39,27
351,249,34,27
372,248,30,27
364,249,35,28
355,247,37,29
346,245,39,31
337,244,42,33
331,243,41,32
326,243,40,32
321,242,39,31
316,242,38,31
311,242,38,31
306,243,37,30
302,244,37,29
297,245,37,28
293,246,37,28
290,246,37,29
287,246,37,31
284,246,37,33
281,246,38,35
278,244,37,33
275,243,37,31
272,243,40,34
293,245,43,33
314,247,47,32
344,247,40,32
370,247,43,37
397,250,34,30
418,250,39,31
440,251,44,33
439,251,43,33
438,251,42,33
438,251,42,33
437,251,41,33
437,252,41,33
436,252,40,33
435,252,39,33
435,252,39,33
434,252,38,33
434,253,38,33
433,253,38,33
432,254,39,33
432,255,40,33
431,255,40,33
430,256,41,33
430,257,42,33
431,259,40,31
432,261,38,29
433,263,36,27
434,265,34,26
433,261,36,31
428,264,33,32
403,265,33,29
377,264,34,31
351,264,35,33
326,264,37,36
326,265,36,35
327,266,36,35
327,267,35,35
328,268,35,34
328,269,35,34
329,270,34,34
329,271,34,33
330,272,34,33
330,273,33,33
331,274,33,32
331,275,33,32
332,276,32,32
332,277,32,31
333,278,31,31
333,279,31,31
334,280,31,30
334,281,30,30
335,282,30,30
335,283,30,29
336,284,29,29
336,285,29,29
337,287,29,29
336,290,30,29
335,293,31,29
334,296,32,29
334,299,33,30
334,292,34,30
334,285,36,31
333,271,35,31
332,258,34,32
330,260,33,30
328,263,33,29
326,263,32,28
325,263,32,28
323,263,32,28
322,263,32,28
321,264,32,28
319,264,31,28
318,264,31,28
316,264,31,27
315,264,31,27
314,265,31,27
312,265,30,27
311,265,30,27
309,265,30,27
308,265,30,27
307,266,30,27
305,266,30,28
303,266,31,30
299,266,32,29
295,266,33,29
291,266,35,29
287,266,36,29
283,266,37,29
280,267,39,29
280,267,35,29
281,267,31,30
302,266,34,32
323,266,37,34
345,267,36,31
371,269,29,32
371,267,29,33
371,266,29,35
366,266,29,34
362,266,29,33
358,266,29,33
354,266,29,32
350,267,29,32
346,267,29,31
342,267,29,31
338,267,29,30
334,268,29,30
327,267,30,30
321,266,32,30
315,265,33,30
309,265,35,31
318,270,30,29
338,266,38,32
363,263,36,37
389,261,34,42
406,266,39,32
416,269,33,30
409,268,33,30
403,267,33,30
