39.600,346.771,36.113,14.077
44.763,349.207,41.375,19.611
57.129,348.847,40.760,19.075
68.475,351.108,37.849,17.519
80.846,348.933,41.038,19.511
94.093,348.446,39.673,18.721
107.224,348.557,38.923,18.689
114.501,346.274,39.805,19.230
115.062,347.579,34.218,16.519
42.440,347.242,41.317,19.778
160.244,350.388,29.784,14.066
169.441,347.348,36.789,17.833
183.140,347.033,37.187,17.320
195.449,346.706,37.631,17.502
201.922,346.654,31.710,15.498
195.199,348.897,24.961,12.069
153.371,338.795,60.886,31.343
249.213,347.302,30.252,13.706
245.849,342.135,46.242,22.603
267.933,345.271,38.777,17.808
282.468,344.018,39.593,18.655
294.054,342.496,41.579,20.016
306.049,342.389,39.778,18.590
319.808,341.264,40.509,19.355
324.697,343.467,39.172,18.097
272.651,343.416,41.603,19.913
213.349,345.499,36.263,17.435
160.378,346.993,32.411,16.377
186.040,345.198,32.844,16.906
163.132,346.665,28.744,14.317
161.392,343.471,33.873,16.899
163.548,343.362,34.988,17.264
171.718,341.538,35.830,17.925
184.651,339.244,38.864,18.802
196.187,339.796,38.782,18.592
209.306,340.276,37.377,17.939
222.594,338.878,40.878,19.849
232.775,338.661,42.939,20.622
245.300,337.885,44.805,21.444
256.732,337.674,45.753,21.931
268.340,336.604,46.506,22.235
282.509,336.799,46.238,22.064
293.962,336.812,46.052,21.976
306.165,335.935,46.641,21.824
319.818,336.298,44.382,21.750
331.416,334.118,48.509,22.865
316.102,335.565,49.507,23.093
249.099,336.494,50.162,23.591
179.695,337.389,47.082,21.917
113.516,337.445,45.713,21.415
146.134,393.556,61.369,30.593
35.203,340.111,37.021,13.671
56.069,331.839,36.610,13.944
63.524,336.057,37.665,18.155
70.699,334.199,39.050,18.787
81.027,333.328,38.964,18.644
92.621,334.260,38.045,18.187
104.764,333.861,38.233,18.432
116.095,331.655,39.502,18.987
128.486,330.710,39.839,19.158
139.371,331.697,38.384,18.282
152.493,331.180,38.660,18.557
163.507,330.514,38.980,18.632
176.886,329.689,39.852,19.071
189.607,330.088,39.066,18.617
201.467,328.769,39.496,18.913
213.584,327.499,40.217,19.274
224.556,328.586,40.852,19.561
237.495,328.445,40.686,19.466
249.689,327.206,40.479,19.308
261.914,327.514,40.540,19.309
273.432,327.082,39.924,18.958
285.761,326.335,38.758,18.543
296.698,325.174,40.569,19.232
309.541,326.989,39.133,19.094
322.283,324.624,42.598,20.280
318.247,325.546,41.732,19.250
258.994,326.963,44.847,21.483
194.549,330.013,41.388,19.355
222.490,319.324,40.726,20.183
188.723,304.186,40.369,20.913
144.546,261.431,47.421,23.956
105.162,327.417,42.388,20.795
110.105,325.977,41.241,19.742
119.356,325.831,41.274,19.732
130.120,325.899,40.857,19.479
139.477,326.453,41.759,20.077
150.402,327.031,41.347,19.819
159.897,326.780,40.761,19.501
169.003,326.165,42.045,20.190
177.018,326.810,41.041,19.578
186.926,326.553,41.017,19.702
194.796,326.188,42.130,20.226
202.713,324.942,44.649,21.443
210.538,324.652,43.964,21.018
215.664,325.978,43.742,20.873
223.156,325.192,44.955,21.530
230.480,325.930,43.403,20.624
236.484,324.301,43.540,20.829
242.062,325.169,43.203,20.578
248.220,325.261,43.092,20.609
253.593,324.741,42.481,20.222
258.517,325.028,41.263,19.623
263.174,325.780,41.148,19.584
268.582,324.786,41.469,19.752
272.873,324.262,41.246,19.611
276.508,324.715,40.914,19.446
280.988,325.972,40.207,19.127
283.680,324.982,40.573,19.256
289.119,325.436,39.565,18.779
291.967,325.212,39.957,18.628
293.007,324.560,39.894,18.582
241.421,324.135,45.345,21.803
176.682,325.571,38.932,19.557
120.857,326.917,32.523,16.444
96.335,323.212,37.519,18.750
106.088,322.370,38.785,18.593
103.321,323.786,39.219,18.677
102.438,323.217,38.741,18.406
104.423,322.956,38.406,18.213
107.082,321.824,38.503,18.373
109.038,321.775,37.966,18.016
110.753,321.848,38.273,18.230
113.276,321.453,37.995,18.039
115.446,321.758,37.793,17.882
118.713,321.114,37.668,17.820
119.264,320.468,38.199,18.125
122.218,320.179,38.174,18.118
124.371,321.237,37.634,17.805
125.937,319.922,38.958,18.541
128.411,319.469,38.763,18.390
131.107,319.549,38.496,18.262
133.257,320.132,38.529,18.278
135.783,318.651,38.305,18.193
138.305,319.481,38.161,18.108
141.367,319.115,38.213,18.172
143.687,320.011,38.145,18.101
145.426,319.812,38.288,18.209
148.293,320.467,38.260,18.121
152.112,319.815,38.740,18.408
154.757,320.778,38.140,17.993
157.460,321.210,38.858,18.367
159.878,321.576,38.933,18.457
162.347,321.857,38.965,18.357
165.341,321.484,39.137,18.539
170.068,322.832,37.583,17.740
173.446,323.152,37.830,17.892
176.410,322.692,37.846,17.938
179.272,323.258,37.840,17.905
181.830,323.016,37.947,17.961
186.880,323.674,37.494,17.771
189.833,322.579,38.415,18.244
192.174,323.545,38.738,18.311
196.127,322.394,39.489,18.755
200.458,322.798,39.073,18.494
204.964,322.085,39.284,18.617
207.317,323.231,38.797,18.343
212.456,323.039,39.232,18.605
216.274,322.443,39.272,18.578
222.075,322.709,37.717,18.259
225.359,321.492,40.507,18.878
228.408,321.125,40.530,18.834
233.444,322.372,37.366,17.861
181.679,321.523,46.353,22.311
115.371,324.047,41.688,20.341
78.133,322.356,37.812,18.879
92.617,321.318,39.217,18.840
97.030,321.498,38.323,18.195
96.211,320.791,38.116,18.140
99.827,320.369,38.693,18.424
104.572,320.821,38.320,18.196
109.050,321.024,38.098,18.211
113.997,319.610,38.891,18.524
118.498,320.741,38.357,18.280
123.517,321.301,38.207,18.178
127.870,320.070,38.919,18.497
133.153,318.993,39.015,18.560
137.832,319.633,39.471,18.778
142.635,319.358,39.681,18.881
148.475,318.255,39.825,18.961
153.818,319.177,38.438,18.220
157.370,319.322,39.359,18.720
163.616,318.615,39.327,18.750
169.678,318.214,39.486,18.760
174.440,318.660,39.083,18.582
181.008,318.754,39.078,18.640
186.032,318.222,38.284,18.170
192.600,318.682,38.053,18.145
197.346,319.210,37.853,17.975
203.524,318.725,38.429,18.380
209.436,318.678,38.525,18.360
215.259,319.356,39.231,18.702
221.927,319.191,39.086,18.573
227.955,318.830,38.638,18.372
233.962,318.306,38.977,18.600
239.518,318.994,38.902,18.512
246.343,319.060,39.305,18.758
252.424,319.380,37.935,18.006
258.443,319.167,38.237,18.220
263.405,321.050,37.799,17.986
270.401,319.394,38.427,18.358
277.009,319.668,38.775,18.482
283.775,320.895,38.048,18.103
289.298,320.882,38.674,18.402
295.330,319.940,38.869,18.532
302.467,319.870,39.243,18.694
308.384,321.118,39.277,18.703
314.799,320.574,39.528,18.725
321.852,320.228,39.828,18.644
328.847,320.596,38.551,18.893
335.565,318.455,42.381,19.948
341.281,318.624,36.830,18.318
291.136,319.663,44.351,21.609
226.611,323.310,40.157,19.868
210.898,320.860,38.409,18.315
227.844,318.469,39.739,19.238
233.549,320.145,39.191,18.646
235.508,321.499,38.901,18.456
242.258,319.841,40.416,19.390
249.879,321.258,38.968,18.573
256.415,322.409,39.201,18.755
263.555,322.132,40.011,19.193
270.886,322.079,40.814,19.581
277.734,323.659,39.863,19.024
284.561,323.922,40.726,19.485
292.587,323.049,41.345,19.774
299.361,324.092,41.705,19.945
305.685,324.185,42.971,20.579
312.479,325.327,43.420,20.709
321.064,324.074,43.101,20.595
326.562,324.535,43.672,20.400
336.235,324.780,44.299,20.662
342.289,323.817,43.953,20.555
351.050,325.247,42.669,19.843
315.347,325.314,46.388,22.211
247.582,328.821,43.637,21.299
184.817,330.877,38.159,19.408
129.049,332.505,32.843,16.786
104.159,329.167,39.525,19.690
121.177,326.192,42.032,20.311
121.663,328.045,42.192,19.994
126.146,329.139,41.527,19.683
132.652,329.842,41.811,19.821
140.608,329.691,41.530,19.619
147.874,329.490,40.996,19.501
154.520,331.170,40.057,19.007
161.466,331.563,40.055,19.044
169.674,330.880,40.018,19.084
177.368,333.151,39.290,18.701
185.501,333.139,39.054,18.585
193.037,334.148,38.053,18.053
201.119,334.436,37.830,17.981
208.704,334.976,37.451,17.867
215.943,335.341,37.203,17.716
222.937,335.264,37.667,17.970
230.768,336.061,37.680,17.966
239.040,336.307,37.443,17.840
246.699,335.584,37.618,17.589
253.819,335.550,38.177,17.640
261.790,336.336,38.516,17.966
270.167,337.459,35.254,17.537
237.658,336.888,40.596,19.139
157.952,339.778,47.618,14.264
190.446,320.333,70.391,36.143
115.192,342.306,34.245,13.333
122.095,337.628,35.052,16.808
124.829,337.875,35.895,17.050
128.480,337.840,36.889,17.621
136.515,336.808,37.668,18.060
143.426,336.683,38.454,18.365
150.861,337.508,38.201,18.225
158.452,336.627,36.501,17.398
165.388,337.550,37.238,17.781
173.277,337.536,38.058,18.168
181.951,336.155,39.468,18.815
189.615,336.368,39.436,18.742
197.168,337.060,39.521,18.828
205.224,337.031,39.290,18.761
212.682,337.564,39.419,18.702
221.279,336.596,39.861,19.131
228.350,336.971,39.947,19.029
236.797,337.518,39.843,18.960
244.558,337.439,38.956,18.571
252.829,338.301,39.027,18.646
261.765,338.322,39.156,18.635
270.055,337.118,39.927,19.085
277.469,338.058,39.050,18.532
285.482,338.389,40.477,19.315
292.347,337.272,41.713,19.327
300.868,338.508,41.328,19.311
311.373,338.096,40.313,18.931
317.715,339.790,39.266,18.144
324.000,353.127,36.658,13.762
308.353,339.835,39.369,18.594
252.160,346.040,36.039,16.994
258.048,391.610,48.394,24.379
107.505,350.367,28.055,13.158
108.246,342.093,37.715,17.854
122.467,342.553,40.337,19.075
126.136,342.848,39.589,18.623
131.799,342.419,39.837,18.624
139.903,344.056,38.864,18.464
147.539,344.767,39.079,18.416
155.104,344.450,39.095,18.214
162.296,342.952,41.669,19.701
166.689,343.285,43.936,20.648
176.290,345.711,42.580,19.954
186.235,345.797,41.468,19.744
200.387,347.339,36.862,17.314
206.787,346.545,39.357,18.739
210.773,345.361,42.446,19.749
214.931,345.211,44.236,20.739
221.649,345.955,43.313,20.303
231.011,345.543,42.689,20.230
238.881,344.582,42.042,20.233
246.243,346.169,43.328,20.408
252.830,347.307,42.898,19.877
260.663,345.998,43.724,20.518
266.592,345.683,44.896,20.866
273.784,346.650,42.972,19.991
282.168,346.326,43.376,20.514
292.892,354.610,39.218,14.135
299.645,347.110,40.425,18.867
317.896,350.843,32.109,14.407
314.340,347.600,40.716,19.099
329.603,355.775,29.669,14.597
313.984,347.324,38.484,18.800
283.281,383.033,48.578,25.032
301.496,384.681,46.519,22.685
290.332,391.754,39.399,19.505
286.608,372.637,46.647,23.621
295.209,344.016,49.135,25.548
285.572,386.232,43.728,22.494
289.724,390.566,41.048,20.510
290.066,380.518,43.182,21.531
288.741,386.008,43.818,21.968
2.607,398.640,17.685,27.811
214.870,346.536,32.630,13.802
222.685,345.882,29.921,13.390
225.774,348.306,36.912,17.936
232.649,348.294,36.988,18.199
249.239,350.429,30.111,13.301
248.313,348.563,39.399,18.964
254.958,348.258,40.061,19.504
263.222,350.130,39.489,19.251
270.635,350.601,38.735,19.063
282.870,353.242,32.887,13.286
285.501,351.109,39.714,18.864
294.698,353.087,35.175,13.610
301.307,352.583,38.929,18.318
309.941,351.676,39.688,18.965
317.971,353.176,40.683,19.326
324.275,353.189,41.115,19.662
333.398,353.178,40.373,19.420
338.757,351.318,42.965,20.461
341.219,352.206,39.765,19.028
338.877,352.542,43.914,20.795
270.609,353.756,47.460,22.174
233.568,351.746,38.268,17.943
227.586,339.471,55.202,29.783
156.952,357.481,44.130,20.700
168.068,357.472,43.925,21.097
169.283,358.054,43.788,21.063
173.558,357.854,44.282,21.317
181.515,357.788,46.213,22.309
187.866,356.848,46.823,22.247
195.857,357.660,46.213,21.763
202.060,356.262,46.771,22.006
209.888,355.252,47.526,22.210
218.063,356.051,46.262,21.510
224.979,355.900,45.418,21.098
233.524,355.982,44.271,20.246
240.168,354.700,44.819,20.866
246.350,353.907,44.189,20.232
253.774,351.972,45.952,21.500
259.841,349.702,46.127,22.045
266.253,348.723,47.672,22.483
275.204,347.367,48.356,22.982
281.694,346.256,48.168,23.210
289.951,345.095,46.821,23.105
298.984,349.628,42.382,19.760
305.794,348.443,43.040,20.228
313.605,347.881,40.353,19.056
320.627,347.333,40.952,19.483
326.681,345.736,42.031,19.612
334.976,345.486,39.958,19.626
341.204,343.962,41.857,19.760
346.945,343.797,41.552,19.314
354.963,342.462,41.505,19.551
330.599,342.732,41.312,19.675
253.433,343.612,51.137,16.750
306.740,332.437,66.797,32.283
242.082,393.154,106.720,54.175
233.500,417.591,106.743,51.532
232.516,381.599,112.947,55.975
201.819,368.798,77.752,38.320
186.520,336.179,37.759,17.508
193.798,335.863,39.825,19.220
200.583,335.598,39.273,18.739
206.199,334.132,39.659,19.037
213.417,333.717,38.905,18.633
220.035,332.472,39.041,18.728
225.009,332.201,38.942,18.581
232.996,331.251,38.716,18.527
238.808,330.199,38.409,18.378
244.038,329.591,38.717,18.530
251.690,328.289,38.484,18.463
256.901,327.136,39.123,18.741
263.124,326.479,39.788,19.008
269.057,326.330,39.083,18.618
275.214,325.191,39.441,18.882
281.160,324.183,40.068,19.229
286.461,323.806,39.483,18.827
293.352,322.405,39.237,18.731
299.569,321.531,38.716,18.472
304.788,320.072,40.234,18.899
312.844,321.554,38.493,18.542
318.824,319.471,39.457,18.503
324.141,318.428,39.421,18.433
331.257,317.190,35.968,17.832
322.291,317.834,41.550,18.992
263.284,320.377,40.407,19.137
265.712,304.486,51.227,26.628
192.725,369.254,67.655,34.229
123.859,312.209,45.019,23.553
142.823,316.868,40.658,19.379
143.823,316.161,39.043,18.603
148.940,315.033,38.795,18.537
155.919,314.610,38.966,18.610
160.635,314.596,38.736,18.409
167.017,313.315,38.760,18.494
172.888,311.933,39.326,18.791
177.091,313.358,39.147,18.649
183.327,312.024,39.640,18.908
189.729,312.264,39.790,19.007
195.154,311.110,39.576,18.815
202.805,311.108,39.633,18.899
207.439,310.723,39.430,18.841
212.337,309.582,39.537,18.902
218.382,309.550,38.898,18.461
223.566,309.549,39.660,18.969
228.653,307.883,40.793,19.423
234.044,306.602,40.671,19.327
238.272,306.466,41.566,19.784
244.061,305.824,41.685,19.782
249.422,305.577,41.225,19.571
254.468,304.279,41.241,19.528
259.584,303.016,40.845,19.397
264.965,303.068,40.334,19.175
271.266,301.560,41.350,19.704
275.123,301.355,42.070,20.063
280.900,301.120,42.191,20.062
287.237,299.409,42.121,20.038
292.335,298.252,41.008,19.146
298.765,297.996,42.131,19.702
304.070,296.461,42.340,19.790
309.422,295.519,42.006,19.543
312.997,294.249,42.556,19.451
317.963,293.990,42.122,19.494
283.452,293.106,45.451,22.433
295.436,337.111,55.353,26.246
204.879,382.300,79.997,41.079
136.571,301.696,36.171,14.344
142.968,290.714,38.049,18.297
144.469,290.767,37.976,18.063
145.741,290.464,37.968,18.043
150.834,289.511,38.391,18.213
154.523,289.046,38.043,18.084
159.782,287.597,38.856,18.563
163.654,288.865,37.898,17.950
169.279,287.939,38.147,18.136
174.354,287.362,38.197,18.209
179.371,287.412,37.955,18.052
183.586,286.509,38.716,18.387
189.183,286.377,37.286,17.695
194.377,286.077,37.365,17.772
197.729,286.363,37.403,17.777
204.310,286.093,36.430,17.262
209.151,286.244,35.479,16.780
214.350,284.439,36.067,17.156
219.435,283.992,37.416,17.796
223.445,284.557,37.199,17.583
228.705,283.695,37.576,17.836
234.683,282.943,36.581,17.353
239.113,282.037,36.721,17.414
244.539,281.346,36.829,17.493
249.524,280.233,36.728,17.457
253.657,280.154,36.647,17.339
258.270,278.940,37.138,17.651
263.302,278.371,36.717,17.421
268.536,276.914,36.358,16.709
273.306,277.129,36.750,17.141
278.705,276.882,35.943,17.055
283.442,276.333,36.391,17.344
288.839,274.425,36.062,17.084
293.283,274.359,36.246,17.149
271.935,274.102,38.643,18.847
230.501,274.138,35.074,17.623
236.877,272.422,35.720,16.976
247.105,272.110,35.870,17.140
247.615,271.179,35.532,16.878
251.739,269.484,35.746,16.971
256.382,270.144,35.236,16.705
261.046,269.284,34.824,16.521
265.824,267.320,35.433,16.908
268.514,266.482,36.459,17.269
274.389,265.763,36.393,17.245
278.448,265.433,35.654,16.924
283.410,264.242,35.790,16.991
287.452,262.818,35.869,17.051
292.761,262.428,35.705,16.928
298.327,261.337,35.135,16.658
303.426,259.609,35.583,16.901
308.419,259.215,35.391,16.741
311.821,258.538,35.291,16.768
317.049,257.519,34.932,16.585
322.204,255.992,33.464,15.781
326.516,254.861,36.074,16.867
329.761,254.038,37.287,17.409
335.339,251.595,36.702,17.150
338.898,252.572,36.978,17.339
342.987,251.469,38.510,17.604
309.698,250.227,40.965,19.496
337.238,242.586,37.220,17.795
344.668,300.809,50.458,24.484
282.780,331.350,69.893,33.594
201.827,382.320,110.060,53.799
141.878,257.819,28.278,15.789
134.253,245.190,36.011,17.481
135.774,244.370,38.198,18.162
139.957,243.458,37.553,17.733
144.914,242.060,38.551,18.280
147.486,240.608,38.073,17.990
153.003,240.394,38.208,18.022
156.126,240.332,37.878,17.895
160.759,238.888,37.833,17.852
165.000,236.932,38.332,18.486
169.609,236.468,37.667,18.100
174.166,236.151,37.379,17.940
177.009,234.152,38.958,18.794
181.385,234.255,38.020,17.902
185.877,233.276,38.208,18.072
186.549,240.730,42.001,20.184
187.044,279.245,45.488,21.818
190.058,316.770,47.076,22.543
202.465,347.783,40.145,19.055
205.964,346.020,40.446,19.126
209.999,345.122,39.945,18.858
213.810,344.323,39.604,18.521
216.927,343.124,38.922,18.168
232.210,352.667,32.866,14.907
227.919,341.442,38.067,18.492
239.206,354.251,28.057,14.623
243.336,341.925,35.913,18.162
235.727,310.199,43.669,21.339
238.426,271.402,43.080,21.010
243.806,232.909,41.986,20.561
251.859,225.384,37.599,17.895
254.932,225.439,37.846,17.867
259.546,225.356,37.786,17.889
264.439,224.482,37.351,17.676
267.251,223.104,37.849,17.906
271.600,223.084,37.575,17.746
276.123,223.827,37.211,17.637
280.202,221.602,37.100,17.583
283.517,222.122,36.913,17.390
287.826,221.505,37.612,17.852
290.399,221.189,37.684,17.817
295.039,219.939,37.938,17.988
297.790,220.716,37.675,17.798
301.741,219.025,38.790,18.404
305.693,219.103,38.283,18.068
309.536,218.296,38.602,18.260
313.386,218.189,38.794,18.253
317.551,218.430,36.854,17.991
321.152,217.470,36.821,17.870
325.353,216.484,38.877,18.178
329.021,216.386,38.121,17.599
331.876,216.299,37.991,17.607
331.824,215.070,38.699,17.936
277.201,215.577,44.752,21.581
212.436,217.729,39.139,19.129
246.782,191.164,60.061,29.044
182.294,213.526,42.139,20.906
188.895,214.963,39.238,18.462
188.253,213.092,40.226,19.079
190.428,212.529,40.090,18.941
194.622,214.082,38.689,18.203
198.273,212.377,39.365,18.690
200.759,212.143,39.023,18.416
204.531,212.218,38.820,18.297
207.482,213.353,38.717,18.283
210.840,212.076,39.322,18.619
213.563,211.199,39.661,18.719
217.903,211.457,39.289,18.635
221.616,211.261,37.823,18.126
225.192,209.759,38.875,18.724
228.047,210.751,39.472,18.610
232.013,211.891,38.616,18.184
235.333,211.404,38.395,18.156
237.785,212.231,40.131,19.100
237.533,249.228,45.050,21.624
246.401,279.279,39.704,18.915
250.070,277.923,39.048,18.453
253.438,277.157,38.976,18.457
257.185,278.276,38.283,18.019
260.153,278.733,39.061,18.508
262.490,277.144,39.733,18.913
265.578,276.947,39.264,18.541
268.791,278.517,39.665,18.720
271.803,278.140,40.563,19.197
274.868,277.336,40.533,19.135
278.452,277.299,40.366,18.604
282.425,278.656,39.341,18.122
284.255,277.619,41.176,19.496
288.166,276.883,41.331,19.213
291.074,279.611,39.563,18.373
294.562,277.807,40.954,19.047
298.294,277.051,38.146,18.931
278.758,276.227,42.905,21.122
216.083,279.616,40.876,20.283
129.492,282.718,44.377,15.480
115.177,278.205,40.978,20.074
127.646,279.305,41.094,19.650
127.410,279.548,41.416,19.619
126.418,278.916,41.329,19.528
129.211,279.425,39.968,18.914
133.349,280.720,39.408,18.636
135.930,280.306,39.795,18.881
138.365,279.526,39.460,18.658
141.766,280.961,38.933,18.352
145.143,282.287,39.023,18.518
147.515,281.253,39.057,18.464
149.862,281.108,39.774,18.815
153.479,283.170,38.096,17.981
156.539,282.670,39.121,18.528
158.732,282.686,39.197,18.460
161.971,283.635,38.860,18.339
165.757,283.843,39.501,18.746
167.807,283.329,39.466,18.605
170.037,282.434,40.038,18.972
173.731,285.343,38.968,18.360
177.538,284.218,39.626,18.775
179.711,284.585,39.507,18.648
183.851,285.515,38.733,18.346
186.582,285.836,38.745,18.345
189.145,285.733,39.091,18.531
192.780,286.018,39.162,18.470
194.884,286.182,38.967,18.482
197.194,287.028,39.240,18.583
200.512,286.217,39.800,18.850
204.437,285.635,39.479,18.735
206.739,287.215,39.641,18.870
210.918,287.633,39.318,18.654
213.633,286.788,39.114,18.516
217.144,287.805,38.415,18.215
220.086,288.963,39.119,18.573
224.267,287.676,40.128,19.065
226.515,288.031,40.424,19.125
229.957,289.919,39.865,18.854
234.311,290.595,38.963,18.452
238.560,289.513,39.839,18.878
242.010,289.847,40.134,18.969
244.511,291.142,39.668,18.724
249.382,290.470,39.428,18.688
252.067,290.173,39.277,18.705
255.024,291.089,39.389,18.724
258.751,292.825,38.758,18.400
263.010,291.844,38.780,18.389
266.852,292.636,38.093,18.021
270.581,294.263,38.152,18.071
273.160,293.917,38.924,18.506
279.085,292.745,38.049,18.081
282.022,294.784,37.780,17.957
286.320,294.607,38.239,18.197
290.478,293.770,38.564,18.355
294.311,294.883,38.337,18.233
298.439,296.319,38.179,18.176
302.474,296.158,37.720,17.946
308.014,295.225,36.898,17.548
311.238,296.160,37.139,17.677
315.073,296.216,36.972,17.584
319.018,294.685,37.151,17.712
323.662,294.062,37.428,17.802
327.952,296.777,37.743,17.951
331.848,295.360,38.348,18.270
334.854,294.121,38.820,18.299
340.513,295.417,38.187,18.651
345.604,294.355,40.519,19.045
347.604,293.566,41.777,19.500
353.642,293.848,40.401,18.698
360.481,293.601,38.543,18.319
363.593,295.449,38.611,18.445
361.803,293.370,41.692,19.959
304.920,294.881,43.529,21.327
216.331,289.513,43.122,16.845
196.432,295.725,39.424,19.134
209.541,292.902,41.834,20.086
214.952,294.519,40.164,18.949
213.360,294.785,40.142,19.006
216.755,293.492,39.776,18.858
222.565,293.318,39.829,18.922
228.856,294.011,39.331,18.667
233.459,293.990,38.181,18.086
238.660,292.962,38.072,18.093
244.701,293.604,37.713,17.880
248.977,293.394,38.010,18.032
256.063,292.564,38.025,18.079
259.472,292.818,37.683,17.863
266.555,292.690,38.110,18.200
270.322,292.178,37.729,17.902
277.479,291.082,37.856,18.013
282.239,291.883,36.643,17.365
287.186,291.422,37.217,17.684
292.883,290.769,37.385,17.772
298.822,290.226,37.684,17.870
303.480,291.180,38.135,18.053
309.475,291.041,37.625,17.752
316.282,289.757,36.937,17.507
321.398,289.890,37.651,17.874
326.859,290.241,37.397,17.772
332.277,289.218,36.163,16.956
339.064,288.382,35.035,17.184
344.015,288.775,36.898,17.152
349.251,288.821,37.730,17.621
353.811,286.736,36.178,17.614
359.960,287.288,37.305,17.729
366.073,287.464,38.214,18.220
364.521,286.850,38.565,18.353
309.583,287.402,41.827,20.496
249.491,290.939,36.476,17.838
238.859,288.346,37.045,17.915
253.616,286.033,37.034,17.687
253.293,286.572,36.703,17.432
254.847,287.261,36.946,17.611
261.560,286.133,37.452,17.823
266.788,285.449,37.255,17.681
272.183,286.064,37.713,17.945
276.321,285.377,38.681,18.364
282.649,284.504,37.902,17.946
288.684,284.150,38.692,18.124
293.965,284.488,39.126,18.189
299.494,284.502,39.021,18.367
305.199,284.141,39.079,18.315
312.956,284.495,38.721,18.279
318.994,283.958,39.453,18.743
325.070,283.464,39.995,19.007
331.149,283.567,39.759,18.927
338.545,283.768,39.053,18.733
341.804,282.053,40.733,19.566
347.745,284.247,38.841,17.919
354.168,283.525,39.664,18.675
360.974,283.636,39.743,18.729
367.530,282.750,39.314,18.703
373.083,283.678,39.943,19.070
379.367,284.300,39.096,18.651
343.627,283.683,44.552,20.398
282.733,287.381,37.246,17.686
357.435,298.244,74.251,36.303
161.290,298.109,31.435,13.747
168.639,284.274,38.173,18.319
178.166,282.748,37.556,17.917
179.097,283.131,37.132,17.785
183.966,283.387,36.539,17.637
189.549,282.313,37.076,17.516
195.620,282.169,39.810,18.934
198.883,282.477,38.556,18.404
204.894,282.029,38.056,18.200
210.095,282.251,38.818,18.560
217.189,282.291,38.344,18.289
222.806,282.175,38.956,18.599
228.390,282.225,38.503,18.298
235.592,281.746,37.893,18.115
241.373,282.267,38.041,18.185
248.180,282.077,37.846,18.091
252.662,280.942,38.416,18.389
260.064,281.233,38.564,18.507
266.144,282.428,37.698,18.002
272.382,281.924,37.365,17.839
278.099,281.209,37.808,18.084
283.843,281.226,37.621,17.974
290.706,281.470,38.250,18.312
297.307,281.125,38.142,18.248
303.569,281.663,37.818,18.073
308.838,281.283,37.406,17.814
315.611,280.397,37.414,17.939
321.969,281.197,37.482,17.885
326.864,281.303,37.122,17.698
333.876,280.565,38.506,18.442
338.711,280.285,38.572,18.360
345.961,280.241,39.432,18.881
351.294,280.609,39.492,18.828
357.624,279.970,38.513,18.378
364.822,279.789,38.907,18.591
371.354,279.228,41.108,19.704
376.533,278.949,42.940,20.018
382.647,277.658,45.884,21.596
387.756,278.516,45.656,21.313
393.451,279.710,43.896,20.215
397.832,279.626,44.745,20.688
403.238,280.443,44.078,20.414
411.670,279.828,42.846,20.004
417.810,280.168,41.829,19.404
394.966,280.565,45.154,20.711
322.747,278.105,51.805,17.773
349.719,336.162,56.685,27.814
265.200,339.227,67.733,32.905
174.565,277.045,50.449,25.772
169.727,279.573,43.683,20.225
173.320,281.739,42.080,19.374
176.204,281.348,42.099,19.348
