151.357,322.014,41.571,34.364
158.736,321.599,42.342,34.883
117.729,320.010,49.350,39.306
46.216,324.564,40.694,35.449
56.679,325.040,41.047,33.277
72.383,324.817,41.076,33.638
74.265,325.456,40.799,33.582
79.553,325.789,41.134,33.901
87.371,327.082,41.455,34.168
96.621,326.960,41.524,34.200
105.016,326.751,41.670,34.199
115.064,328.187,41.564,34.245
124.501,328.658,41.565,34.263
133.470,329.481,42.031,34.522
142.810,329.225,42.375,34.930
153.630,329.995,41.852,34.472
162.165,330.655,41.367,34.027
171.848,330.174,41.938,34.577
181.173,330.352,42.498,35.021
190.906,332.102,41.323,34.003
200.310,332.834,40.211,33.066
209.542,332.204,41.173,33.865
218.777,333.318,40.428,33.195
228.331,333.398,40.511,33.293
236.871,333.447,40.964,33.724
246.564,334.099,40.760,33.511
255.781,334.815,40.839,33.602
264.311,334.179,40.747,33.536
273.269,336.157,40.188,33.111
281.625,336.081,40.069,33.002
286.638,335.119,43.088,34.468
302.587,297.844,47.644,38.496
292.079,303.683,53.670,42.194
297.307,296.582,58.084,46.229
296.758,292.047,60.632,48.225
293.300,285.792,62.562,50.188
290.779,289.844,67.677,53.739
290.939,289.035,68.150,54.254
291.988,271.716,71.693,58.145
288.745,239.328,75.754,61.035
286.508,271.874,80.197,67.231
281.864,275.740,81.866,65.739
284.505,266.149,79.875,65.014
289.605,274.820,77.738,63.464
288.011,246.363,80.465,66.473
287.999,273.658,82.584,67.651
286.845,266.496,81.791,67.416
288.256,276.659,82.241,67.230
291.529,269.218,82.662,68.129
288.953,274.846,81.071,66.483
292.637,268.610,81.489,67.197
363.425,343.882,60.026,36.090
390.844,340.034,47.218,39.656
390.446,340.740,42.705,32.632
401.842,339.776,47.319,39.936
412.363,339.172,47.871,40.682
415.190,340.512,45.995,31.257
426.559,339.148,47.412,41.283
430.575,339.768,44.325,31.107
442.737,338.743,45.544,40.416
448.199,341.516,39.319,32.695
416.259,352.004,29.133,23.974
415.083,353.126,29.608,24.426
416.908,351.586,28.942,23.846
390.929,356.572,26.343,22.664
373.307,351.522,25.875,22.408
349.392,344.350,24.537,21.477
315.810,325.491,29.302,24.999
284.825,320.388,28.165,23.928
231.621,342.533,36.699,31.487
235.677,339.279,39.756,33.031
242.336,340.026,39.313,32.268
247.329,339.353,40.097,32.955
253.270,338.755,40.148,32.887
258.391,339.073,40.304,33.005
263.591,338.236,40.187,32.972
269.082,337.775,39.728,32.629
274.629,338.396,39.742,32.631
280.617,337.436,39.757,32.691
285.330,337.329,40.267,33.091
290.920,337.481,39.862,32.716
303.968,298.090,46.626,37.857
298.642,297.930,54.234,42.739
299.716,298.026,57.087,45.340
300.217,285.619,71.269,57.929
300.026,280.500,68.786,58.340
294.111,284.111,71.741,59.140
295.351,282.654,73.196,59.783
295.203,280.138,73.856,60.740
294.329,280.130,74.957,61.895
291.319,278.808,77.234,63.698
290.640,269.927,81.382,67.383
285.420,265.358,83.669,68.983
102.087,333.756,42.918,34.276
112.119,330.943,40.862,33.395
116.134,330.977,40.696,33.357
120.385,330.618,40.839,33.585
124.029,331.205,40.654,33.355
128.518,329.630,40.674,33.513
132.706,330.242,40.067,32.924
135.405,330.180,40.089,32.950
139.424,328.933,40.759,33.558
142.759,329.616,40.574,33.281
146.464,329.338,40.510,33.236
149.080,329.024,40.144,32.950
152.670,329.176,40.350,33.088
156.314,329.027,39.834,32.754
158.875,328.630,40.063,32.960
161.639,327.272,41.111,33.868
163.792,326.831,41.411,34.021
168.239,327.312,40.729,33.399
170.303,326.966,40.006,32.770
173.940,326.563,40.007,32.795
176.906,327.601,39.925,32.719
179.161,326.129,40.665,33.464
180.779,326.016,40.939,33.622
184.262,326.073,40.140,32.879
187.189,325.808,39.764,32.614
189.671,325.466,40.188,33.058
192.579,326.057,40.160,32.955
193.995,324.790,40.344,33.161
195.929,324.279,41.217,33.954
198.715,324.641,40.538,33.280
201.197,325.303,40.159,32.954
203.672,324.930,40.055,32.918
205.825,325.284,39.600,32.481
207.529,324.291,40.019,32.908
209.529,324.378,39.760,32.621
212.519,324.727,39.251,32.095
214.379,324.782,39.489,32.361
216.179,325.964,39.388,32.255
217.893,324.054,40.032,32.906
220.483,324.377,39.706,32.363
222.996,324.897,39.235,32.180
223.962,324.989,39.655,32.749
225.230,325.515,39.766,32.619
226.922,323.993,40.651,33.423
228.572,325.128,40.391,33.131
231.188,324.697,40.225,32.992
232.492,324.678,40.064,32.915
234.822,326.744,39.306,32.148
237.149,325.685,39.398,32.298
238.832,326.908,39.872,32.735
240.216,327.289,39.245,32.174
241.420,327.727,39.560,32.578
243.333,326.920,40.020,32.853
244.772,328.353,39.878,32.767
246.387,328.804,39.572,32.458
247.194,328.560,39.718,32.599
249.109,328.418,39.984,32.846
250.788,329.247,39.304,32.208
252.592,329.926,39.735,32.691
253.391,329.959,39.739,32.615
254.861,329.921,40.363,33.153
255.780,330.474,39.550,32.408
257.414,330.977,39.790,32.641
258.088,331.305,40.017,32.924
259.789,331.753,39.687,32.533
260.389,332.657,39.754,32.502
268.180,260.255,37.250,30.073
266.330,193.264,39.804,31.927
266.712,183.907,40.655,32.663
263.054,187.561,43.944,33.767
265.623,190.687,44.459,32.300
267.661,191.904,44.671,31.807
266.614,188.444,41.935,31.415
269.952,186.163,41.017,39.910
269.351,193.250,44.854,30.687
273.502,188.804,41.091,32.870
274.659,189.847,40.927,32.611
275.676,189.456,41.030,32.725
276.203,189.543,41.592,33.188
276.954,190.186,41.033,32.742
277.579,190.275,41.483,33.117
278.358,190.696,41.340,32.976
279.109,190.965,41.397,33.145
279.923,191.179,41.206,33.052
280.718,191.082,41.224,32.981
281.462,191.456,41.187,32.953
282.418,191.326,41.144,32.920
284.403,192.234,40.406,32.502
284.566,192.959,40.325,32.668
284.904,192.444,40.446,33.140
286.062,192.047,40.015,32.821
287.281,192.918,40.524,33.296
287.977,192.448,40.422,33.213
290.017,193.558,39.740,32.504
290.648,193.026,40.097,33.017
291.505,193.196,40.276,33.080
293.221,194.089,40.760,33.456
294.481,194.806,40.297,33.055
295.863,194.472,40.405,33.236
297.259,195.818,40.267,33.060
298.354,195.390,40.137,32.973
300.493,195.963,40.117,32.985
310.628,269.155,35.243,29.709
310.096,308.235,36.142,30.680
307.896,307.630,39.153,32.241
309.436,307.614,40.049,32.884
310.647,308.165,40.329,33.129
311.512,308.905,40.393,33.194
313.373,308.653,40.299,33.123
314.725,309.233,40.334,33.146
316.675,309.983,40.627,33.445
318.832,310.862,39.877,32.722
320.404,310.691,39.824,32.723
321.637,311.509,39.662,32.590
324.241,311.586,39.377,32.280
303.835,298.331,48.349,38.147
303.246,299.066,53.250,41.936
301.672,293.029,57.108,45.320
298.469,292.828,63.212,49.971
300.372,290.546,64.052,50.788
300.129,290.192,60.346,51.836
301.536,293.555,60.871,49.042
298.500,293.936,60.264,48.878
296.283,288.827,63.113,52.207
296.473,290.489,65.475,53.565
299.323,284.893,67.538,55.368
295.497,282.001,69.474,57.458
289.589,284.149,71.720,58.721
294.313,278.978,72.220,59.200
297.916,283.868,71.033,57.844
293.240,284.537,68.628,55.616
293.703,284.706,69.286,56.311
291.549,282.701,69.930,57.095
295.938,285.441,67.844,55.070
293.410,285.723,67.815,55.143
299.195,282.872,68.091,55.640
295.993,279.707,66.418,54.528
295.279,283.506,65.880,53.954
291.583,280.919,66.698,54.827
291.333,275.778,67.417,55.742
289.985,284.003,64.213,52.727
293.010,288.710,65.695,53.706
294.315,280.121,67.895,56.076
288.372,278.937,72.156,59.610
289.731,277.162,72.642,59.561
285.944,260.092,77.303,64.605
287.306,282.062,76.730,63.027
287.827,266.341,77.135,63.972
286.838,282.603,71.824,58.705
292.380,286.923,69.150,56.045
291.834,281.234,68.749,56.522
294.337,285.019,69.773,56.980
295.480,282.298,68.629,56.144
289.393,284.859,67.742,55.289
295.197,285.064,68.391,55.811
293.881,277.386,69.290,57.188
278.906,282.025,60.292,49.360
131.419,330.218,47.118,40.385
138.979,333.342,41.598,33.746
142.522,333.402,40.534,33.225
145.502,333.941,40.163,32.911
148.310,334.784,40.173,32.935
151.929,335.362,40.064,32.913
154.262,335.001,40.685,33.476
157.151,335.332,40.809,33.559
160.336,336.316,40.446,33.187
162.607,336.650,40.835,33.532
165.005,336.682,41.140,33.728
168.548,337.573,41.031,33.760
171.729,339.418,40.527,33.368
174.735,339.220,40.517,33.261
177.730,339.018,40.321,33.115
181.052,340.168,40.267,33.039
182.939,340.557,40.308,33.168
185.849,340.345,40.627,33.500
189.309,341.406,40.558,33.315
192.039,342.411,40.487,33.218
195.208,342.843,40.743,33.475
197.850,343.084,40.575,33.353
201.043,343.810,40.485,33.214
204.203,344.665,40.198,32.933
207.147,344.867,40.353,33.112
209.534,345.666,40.075,32.838
212.509,345.171,40.320,33.122
215.897,346.383,39.826,32.583
218.677,346.237,39.551,32.464
222.080,347.348,40.305,33.074
224.564,347.455,39.707,32.587
228.129,347.096,39.889,32.820
230.302,347.851,39.838,32.749
233.653,348.072,39.356,32.241
236.961,348.656,39.475,32.400
240.290,349.365,39.372,32.298
242.834,349.165,39.702,32.608
244.643,350.444,39.463,32.403
247.245,349.972,39.942,32.770
250.417,350.148,39.613,32.476
254.067,350.656,39.743,32.580
256.638,351.007,39.754,32.636
259.529,351.684,39.692,32.599
263.003,351.848,39.588,32.446
264.911,352.285,39.487,32.414
268.264,352.772,39.668,32.563
271.534,353.011,39.203,32.150
274.368,353.469,39.207,32.180
277.212,353.487,39.257,32.209
280.311,353.550,39.165,32.167
282.689,353.186,39.337,32.364
286.112,353.765,39.149,32.025
289.201,354.519,39.086,32.017
295.477,314.313,33.848,27.553
304.059,303.147,40.081,32.299
300.293,305.622,42.000,32.847
303.147,300.347,46.151,36.530
307.012,188.030,49.148,40.249
311.756,194.419,43.505,34.149
316.825,193.504,44.658,31.103
322.474,194.232,40.985,30.346
320.558,195.082,49.930,31.753
326.883,192.717,40.095,32.224
330.440,191.074,40.004,32.225
334.135,191.248,39.975,32.374
336.153,192.199,39.645,32.314
339.764,190.675,39.679,32.552
341.831,190.797,39.813,32.787
345.494,190.115,39.683,32.537
308.175,209.596,34.277,28.150
295.717,210.378,37.044,29.391
283.763,213.389,39.219,31.088
285.648,205.737,46.305,36.742
279.295,221.036,42.390,37.166
287.307,203.671,43.269,35.314
283.710,215.469,45.579,36.983
286.938,210.100,50.585,41.396
277.707,221.216,54.112,44.280
280.712,249.105,56.078,47.136
275.473,235.572,64.913,54.917
273.714,230.381,63.383,52.385
280.790,210.516,60.907,49.996
278.114,288.681,61.831,51.526
286.186,287.930,62.057,50.921
289.919,294.148,61.124,50.070
288.335,287.756,64.296,51.501
256.884,277.241,50.371,40.981
142.968,189.908,41.573,26.985
147.777,183.628,41.542,33.345
150.835,183.701,42.131,33.864
155.090,183.565,42.130,33.569
158.120,183.572,41.955,33.309
162.494,184.492,41.052,32.703
166.949,186.019,40.332,32.645
169.220,189.912,44.026,34.687
171.044,187.511,45.353,35.128
179.139,182.972,40.015,32.651
182.801,183.544,39.665,31.903
185.851,184.906,39.263,31.725
189.772,183.982,39.502,32.016
193.670,183.487,39.191,31.930
197.304,183.484,39.510,32.353
201.076,183.446,39.320,32.144
205.496,183.179,39.266,32.047
210.174,183.348,39.288,32.084
214.384,184.360,38.855,31.785
218.329,183.326,39.907,32.769
222.455,183.984,39.427,32.240
226.063,183.257,39.986,32.773
230.280,183.624,40.099,32.869
234.550,183.684,40.221,32.950
238.631,183.381,40.209,32.984
243.167,183.704,39.888,32.663
247.639,182.852,39.863,32.678
252.133,183.455,40.205,32.995
256.264,184.016,39.922,32.718
259.890,183.732,39.883,32.664
248.444,219.910,39.155,32.271
269.852,202.530,43.164,34.900
273.728,208.591,45.715,36.331
275.093,207.128,49.388,38.981
277.832,206.003,51.315,40.594
270.706,260.974,56.208,46.144
276.424,264.639,59.158,53.354
281.141,271.833,69.382,56.192
283.854,269.837,71.542,58.061
293.320,281.062,73.687,59.273
293.242,281.578,75.977,60.361
292.241,272.176,79.926,64.167
5.015,187.829,48.375,40.133
7.212,195.342,40.609,23.800
12.982,194.331,44.483,33.263
18.727,188.774,41.142,32.971
22.408,188.365,41.934,33.593
26.666,189.874,41.185,32.795
30.320,190.440,41.347,33.350
35.070,190.077,39.906,33.226
39.525,190.868,39.502,32.579
43.785,192.865,39.075,31.387
47.382,192.841,39.739,32.130
50.859,194.144,39.604,32.245
55.030,194.099,39.741,32.456
58.804,194.712,39.946,32.655
63.667,194.254,39.604,32.441
67.993,196.401,39.268,32.128
70.761,196.197,39.695,32.585
74.995,197.302,39.586,32.438
79.110,196.756,39.763,32.555
83.445,198.036,39.629,32.489
87.282,198.280,40.161,32.912
91.863,198.535,39.614,32.403
95.292,199.299,39.670,32.472
99.695,198.801,40.748,33.411
103.155,200.124,40.471,33.184
108.842,200.676,40.363,32.953
118.585,128.473,44.816,36.152
128.100,89.983,40.642,32.798
131.533,94.133,40.039,31.640
133.562,97.375,48.908,33.783
133.800,98.179,51.195,29.335
137.915,97.474,50.605,34.213
142.844,99.212,41.997,36.015
145.348,97.667,41.814,30.541
151.107,99.704,50.327,34.997
156.043,110.555,43.796,24.498
161.108,95.886,40.677,33.771
166.311,98.825,39.994,32.100
169.511,99.831,39.208,31.572
172.927,100.707,39.120,31.794
176.703,101.383,38.839,31.660
180.355,101.879,39.384,32.179
183.690,102.868,40.134,32.865
187.440,102.824,39.988,32.727
191.730,103.254,40.071,32.745
195.316,103.924,40.220,32.846
200.482,105.303,39.936,32.604
203.898,105.044,40.172,32.921
156.221,60.209,33.818,26.941
135.857,72.172,25.728,20.568
228.357,243.079,41.207,31.179
227.864,241.741,46.495,34.392
232.846,237.098,47.659,39.787
235.146,246.076,46.161,32.082
238.312,241.466,46.102,27.452
247.890,242.795,40.021,32.320
251.033,243.458,39.619,32.090
255.022,243.084,39.851,32.499
259.031,244.557,39.675,32.431
272.971,218.761,45.170,37.286
278.289,231.706,48.878,39.731
288.368,301.923,49.722,41.518
298.681,301.483,52.460,41.978
296.315,298.271,57.819,45.614
298.283,297.030,59.203,46.752
295.271,292.886,65.298,52.156
297.423,290.355,67.617,53.827
296.585,284.785,70.509,56.582
292.545,275.120,76.565,61.503
286.830,266.780,85.070,68.326
289.124,269.109,88.523,70.186
285.638,272.553,90.407,71.816
287.081,271.149,89.120,70.765
2.320,246.637,14.688,19.003
112.864,259.590,69.866,26.485
204.282,251.682,42.581,36.131
203.060,256.462,40.523,32.658
203.069,257.306,40.573,33.200
214.548,257.904,39.667,32.384
220.558,258.364,40.067,32.773
224.027,258.849,39.654,32.483
228.473,258.900,39.588,32.399
232.794,258.961,39.373,32.239
237.630,260.375,38.882,31.807
241.419,260.717,39.208,32.137
252.076,189.881,43.535,34.967
257.937,131.194,40.556,33.463
261.317,126.859,38.747,31.017
261.594,126.621,44.202,28.383
267.271,125.279,41.331,22.291
272.082,126.757,40.144,32.099
275.367,128.340,38.668,31.208
279.055,127.609,39.544,32.009
282.552,126.687,39.733,32.340
286.952,127.615,40.218,32.881
290.321,128.602,39.931,32.648
293.494,128.393,40.146,32.888
297.484,128.762,39.530,32.318
301.481,130.028,39.418,32.315
305.436,128.403,39.894,32.801
309.020,128.958,40.093,32.940
313.454,130.629,39.690,32.557
318.134,130.256,39.372,32.310
321.945,129.951,39.573,32.501
324.963,131.250,39.717,32.613
329.077,131.098,39.037,31.972
333.395,130.846,39.065,32.123
337.393,131.683,39.725,32.608
341.251,132.521,39.172,32.109
343.984,131.089,39.990,32.941
348.339,131.756,39.597,32.468
351.988,132.662,40.088,32.891
356.304,132.817,39.639,32.523
360.235,132.303,40.029,32.871
363.901,132.874,40.017,32.848
367.704,133.874,39.772,32.673
371.810,132.967,39.881,32.752
375.979,133.477,39.805,32.655
379.916,134.465,39.928,32.693
384.063,134.020,40.075,32.909
387.389,134.007,40.343,33.145
391.538,134.901,39.836,32.673
395.450,134.529,39.667,32.547
400.270,134.859,39.182,32.138
403.638,135.316,39.531,32.472
407.658,135.467,39.870,32.781
411.286,136.063,39.844,32.699
415.280,135.371,40.129,32.925
385.892,147.281,29.566,24.356
366.502,158.157,23.630,19.686
350.162,161.608,20.217,16.846
337.676,161.025,17.673,14.695
337.882,162.592,17.299,14.408
338.448,163.604,17.192,14.350
338.644,163.897,17.067,14.232
338.632,163.798,17.077,14.226
337.170,162.974,16.875,14.050
334.067,162.037,18.743,15.645
336.994,162.071,17.492,14.576
336.130,160.399,18.049,15.044
335.920,159.551,18.086,15.114
336.828,156.784,17.661,14.781
335.199,160.566,17.504,14.612
336.425,161.746,17.846,14.902
336.599,164.129,17.714,14.815
330.760,176.206,14.226,12.825
319.394,178.986,11.141,10.000
309.843,180.592,10.000,10.000
300.014,182.382,10.000,10.000
300.031,181.860,10.000,10.000
300.178,180.278,10.000,10.000
300.162,181.404,10.000,10.000
301.467,177.688,10.000,10.000
300.850,179.082,10.000,10.000
300.873,179.034,10.000,10.000
300.869,179.035,10.000,10.000
301.315,177.858,10.000,10.000
301.473,177.893,10.000,10.000
300.448,182.122,10.000,10.000
300.446,182.106,10.000,10.000
300.086,182.955,10.000,10.000
300.773,182.039,10.000,10.000
300.781,181.931,10.000,10.000
300.762,181.756,10.000,10.000
300.290,182.201,10.000,10.000
300.299,182.203,10.000,10.000
300.335,182.166,10.000,10.000
300.325,182.179,10.000,10.000
300.342,182.158,10.000,10.000
300.156,182.540,10.000,10.000
290.126,183.262,10.000,10.000
290.291,183.073,10.000,10.000
291.327,183.338,10.000,10.000
280.478,185.039,10.000,10.000
261.268,165.122,12.517,10.803
251.332,139.740,29.352,23.707
253.956,132.357,38.776,32.463
257.303,132.072,39.850,32.734
260.475,131.750,40.352,33.152
264.582,131.663,40.435,33.144
268.761,130.940,40.382,33.055
273.885,131.114,39.345,32.152
276.999,131.093,39.613,32.405
291.705,271.651,42.899,38.210
299.292,291.508,41.143,33.198
302.838,290.571,40.840,32.778
309.619,291.233,38.445,32.567
309.939,291.725,39.682,32.476
313.268,290.433,39.607,32.454
316.741,290.816,40.157,32.959
321.172,290.456,39.459,32.318
324.946,289.880,39.961,32.762
328.774,288.915,40.136,32.962
332.158,289.958,39.758,32.575
335.983,289.173,39.544,32.407
339.977,288.115,39.643,32.548
343.852,288.914,39.452,32.373
305.047,302.885,46.275,37.093
300.078,298.152,53.435,42.303
304.728,293.918,58.435,46.757
296.163,283.700,66.661,53.672
290.856,279.943,66.415,60.142
290.716,280.225,74.475,59.590
294.867,273.733,68.280,61.722
293.240,274.785,75.916,60.728
274.157,244.708,60.731,52.773
126.724,276.677,48.422,44.200
131.287,281.881,42.409,34.115
134.761,281.419,41.180,33.736
138.305,280.596,40.884,33.405
142.409,279.781,40.707,33.300
146.157,280.224,40.119,32.843
149.337,278.473,40.762,33.517
153.474,278.823,40.657,33.274
157.192,278.518,40.413,33.104
161.043,277.451,40.493,33.223
164.832,277.765,40.937,33.523
168.569,276.287,40.969,33.555
172.388,277.173,40.344,33.027
176.354,276.938,40.406,33.081
