319.920,262.492,15.946,15.516
318.878,263.810,15.901,15.573
318.212,262.621,15.906,15.528
317.860,263.439,16.169,15.775
317.053,263.289,16.216,15.828
315.499,262.609,16.978,16.669
314.503,262.360,17.386,17.017
313.514,262.266,17.643,17.239
312.589,262.608,17.744,17.294
312.289,261.840,17.581,17.127
312.020,262.477,17.685,17.253
311.189,260.940,17.867,17.475
310.675,261.797,17.788,17.376
310.069,261.694,17.396,16.958
309.972,261.532,17.230,16.816
310.141,262.980,16.385,15.914
310.037,261.848,16.069,15.659
308.708,262.140,16.079,15.684
309.123,262.822,15.883,15.445
308.656,260.846,16.061,15.696
308.268,262.319,16.145,15.730
307.652,261.519,15.856,15.434
306.874,262.152,15.880,15.429
306.725,261.496,16.303,15.897
305.855,261.819,16.889,16.498
305.652,261.112,16.627,16.165
306.346,262.251,16.352,15.923
305.456,262.164,15.997,15.593
305.897,261.341,16.328,15.957
305.595,262.338,16.693,16.289
304.822,261.264,17.360,17.001
305.057,262.134,16.417,15.982
305.253,261.957,16.305,15.921
305.277,261.242,16.432,16.044
304.378,261.577,16.787,16.436
304.625,262.180,16.651,16.228
304.108,261.322,16.964,16.606
304.072,262.012,16.863,16.440
304.024,260.901,17.090,16.679
303.188,261.682,17.347,16.961
304.594,261.535,16.844,16.356
303.586,262.072,16.996,16.551
304.163,261.783,16.844,16.386
304.920,262.806,16.641,16.213
305.137,261.078,17.127,16.744
304.924,262.456,17.021,16.579
305.607,262.363,16.604,16.135
306.727,261.934,16.346,15.910
306.763,262.253,16.704,16.321
306.928,262.360,17.244,16.848
307.118,262.251,17.293,16.859
308.021,262.669,16.945,16.474
308.176,262.499,17.062,16.600
307.852,261.785,17.659,17.245
309.094,262.527,17.725,17.251
309.885,262.229,17.227,16.737
311.127,262.353,16.991,16.561
311.472,263.351,16.727,16.316
311.955,262.016,17.238,16.864
312.840,263.323,17.443,17.000
312.797,262.637,17.581,17.194
313.286,263.489,17.840,17.423
314.765,264.099,17.829,17.361
315.746,263.661,17.736,17.300
316.629,263.996,17.425,16.963
317.461,264.525,17.083,16.637
318.526,263.864,17.258,16.841
318.958,263.778,17.641,17.231
320.338,264.459,17.853,17.405
321.793,264.647,17.833,17.389
322.521,265.415,17.378,16.899
323.698,265.113,17.470,17.075
325.460,264.359,17.689,17.302
326.097,264.800,17.612,17.176
327.418,265.298,17.593,17.166
328.876,264.926,17.707,17.323
330.262,265.710,17.793,17.387
330.777,265.004,17.879,17.487
332.206,265.435,18.129,17.699
333.451,265.630,17.763,17.283
334.939,265.936,17.703,17.231
337.047,266.701,17.930,17.484
338.321,266.717,18.395,17.970
339.342,266.005,18.038,17.582
340.932,267.690,17.878,17.410
342.422,266.727,18.248,17.834
344.584,266.159,17.584,18.787
346.862,266.394,19.173,18.476
348.504,266.675,18.869,18.119
348.340,266.480,19.587,18.741
323.370,266.703,22.116,21.141
279.951,269.405,23.350,22.297
235.489,269.191,23.482,22.483
217.012,268.604,20.466,19.426
223.758,267.111,20.366,20.271
226.002,268.408,18.997,18.324
226.060,268.377,18.132,17.515
227.258,268.183,17.507,16.978
229.586,268.251,17.487,17.050
231.548,267.598,17.993,17.566
232.918,269.170,17.906,17.482
235.127,268.857,17.632,17.166
237.074,269.060,17.296,16.838
238.772,268.631,17.883,17.465
239.791,269.054,18.488,18.076
241.335,267.921,18.698,18.255
243.302,269.098,18.796,18.317
245.182,269.056,18.887,18.439
247.886,268.265,19.068,18.608
250.806,269.435,17.802,17.299
253.251,269.123,17.478,17.021
255.477,269.417,17.611,17.153
257.738,269.380,18.417,17.993
259.720,269.205,18.481,17.959
262.343,269.750,17.761,17.225
263.963,269.756,17.780,17.291
266.828,269.387,17.946,17.491
269.077,270.984,16.692,16.200
271.702,269.607,17.197,16.845
273.457,269.184,17.746,17.297
275.467,270.420,17.883,17.460
278.194,269.216,17.970,17.562
280.610,270.209,17.545,17.049
283.218,268.961,18.099,17.740
284.672,270.290,17.822,17.368
286.988,269.888,18.279,17.864
289.232,269.466,18.216,17.755
292.173,270.015,17.613,17.125
294.517,269.609,17.801,17.367
296.649,269.489,18.218,17.764
299.459,269.829,18.089,17.614
301.635,270.815,17.549,17.059
304.513,270.487,17.787,17.351
306.650,269.891,17.767,17.314
309.404,270.816,17.485,17.026
312.082,270.727,17.799,17.383
314.961,270.576,17.743,17.291
317.272,270.979,17.398,16.905
320.577,271.196,17.164,16.728
322.729,270.913,17.208,16.797
324.685,271.398,17.174,16.762
327.687,271.092,17.451,17.059
330.377,271.461,17.592,17.139
332.759,272.017,17.638,17.205
335.165,271.878,17.969,17.495
338.344,271.661,17.724,17.300
340.605,272.620,17.377,16.916
342.966,271.998,17.807,17.407
345.527,272.153,18.198,17.764
348.670,272.482,17.825,17.371
350.889,273.118,18.051,17.598
354.612,274.769,17.690,17.226
356.554,273.794,17.537,17.095
359.525,274.813,17.649,17.207
362.141,274.412,17.538,17.069
365.182,275.193,17.351,16.873
368.497,275.492,17.684,17.260
370.501,274.573,18.077,17.560
373.496,275.254,18.891,18.209
375.947,276.011,19.183,18.446
378.640,276.088,18.779,18.114
382.341,276.387,18.147,17.556
372.367,275.042,20.685,19.683
332.329,277.800,22.029,21.165
288.316,278.026,22.393,21.652
259.129,276.925,19.659,20.562
266.538,277.549,19.816,19.118
270.648,277.504,19.944,19.243
271.471,277.994,19.474,18.856
273.475,278.943,19.224,18.676
276.962,279.699,18.843,18.345
281.018,279.734,18.317,17.839
283.914,280.000,17.737,17.249
286.907,281.001,17.565,17.132
289.322,280.352,17.669,17.276
292.418,282.499,17.151,16.683
295.091,280.975,17.718,17.366
298.061,281.877,18.250,17.882
300.741,282.075,18.119,17.712
304.011,283.149,17.855,17.422
306.791,282.957,17.824,17.442
309.578,284.047,17.309,16.873
313.480,284.107,17.458,17.074
316.400,283.719,18.092,17.711
318.587,285.219,17.696,17.233
321.968,285.036,18.189,17.790
324.548,286.138,18.098,17.647
328.693,286.269,18.224,17.780
330.947,286.334,18.426,17.957
334.356,286.929,18.318,17.839
337.195,287.381,17.805,17.315
340.961,287.293,17.781,17.366
343.541,287.730,17.598,18.215
347.505,288.238,18.726,18.054
351.129,288.471,18.463,17.797
354.905,289.607,18.346,17.704
355.878,283.349,20.545,20.009
357.848,259.200,21.603,22.051
361.411,236.929,20.893,20.935
364.424,225.732,19.227,19.572
367.832,228.144,18.835,18.212
371.659,229.656,18.648,18.097
374.367,229.539,19.272,18.819
376.432,230.720,19.439,19.011
380.328,230.937,19.028,18.593
382.912,231.067,19.117,18.706
387.395,231.278,19.577,18.813
390.762,232.503,18.472,17.917
393.705,232.817,18.832,18.009
396.992,233.353,18.365,17.587
386.385,232.066,20.535,19.663
346.021,234.139,23.363,22.419
300.492,236.030,23.768,22.742
258.110,237.191,23.240,22.326
227.789,236.725,20.322,19.472
231.553,236.228,19.624,19.825
237.105,237.156,18.655,17.858
238.569,237.565,17.675,17.002
240.428,237.691,18.271,17.824
242.672,237.902,18.021,17.501
246.039,238.717,17.616,17.157
249.602,239.890,17.344,16.883
252.643,239.479,17.284,16.829
255.040,240.148,18.137,17.772
257.969,239.882,18.470,18.035
260.497,241.340,18.514,18.034
264.300,240.628,18.578,18.145
267.507,242.231,18.200,17.755
270.893,241.507,18.250,17.846
274.079,243.176,18.338,17.869
277.095,242.908,18.697,18.260
280.664,243.293,18.879,18.426
282.773,243.753,18.895,18.405
287.130,245.515,17.966,17.482
290.970,245.566,17.703,17.249
294.726,245.362,17.656,17.193
297.807,247.176,17.151,16.728
301.521,245.913,17.460,17.102
304.636,247.449,17.410,16.993
307.976,247.521,17.174,16.754
310.337,247.538,17.374,16.964
313.152,247.814,17.913,17.553
316.605,247.764,18.163,17.735
320.315,249.185,18.236,17.764
323.661,249.107,18.680,18.182
327.386,249.992,18.026,17.515
331.684,249.742,18.139,17.671
334.976,250.976,17.848,17.380
337.883,251.185,17.274,16.788
341.223,252.085,17.551,17.108
344.715,251.053,18.061,17.669
348.712,253.669,17.477,16.996
352.725,252.712,17.130,18.294
355.728,252.504,18.644,17.975
358.160,253.393,18.291,17.511
362.102,253.219,18.463,17.774
364.479,254.027,18.852,18.134
340.141,254.406,21.179,20.054
298.357,256.495,22.137,21.268
255.164,257.123,21.821,21.239
245.835,256.002,18.938,19.457
254.600,256.875,18.871,18.318
257.286,257.279,18.233,17.632
259.123,257.517,17.977,17.440
262.915,258.600,17.853,17.373
266.088,258.935,17.749,17.291
269.965,259.015,18.056,17.582
273.366,259.921,18.265,17.802
276.805,259.239,18.446,17.993
279.833,260.937,17.661,17.173
284.159,260.906,17.743,17.264
287.029,261.757,17.422,16.934
291.632,261.539,17.576,17.157
295.204,262.933,17.764,17.298
298.492,263.700,16.930,16.447
302.762,264.237,16.811,16.391
305.120,264.224,17.219,16.781
309.519,263.772,17.414,17.018
314.094,265.335,17.342,16.905
317.568,265.693,16.987,16.556
320.049,265.516,17.825,17.507
323.937,265.724,17.716,17.306
327.249,265.393,18.249,17.857
331.317,266.272,18.253,17.856
335.669,266.429,18.228,17.614
338.872,266.142,18.367,17.690
342.257,266.792,18.547,17.906
346.346,267.360,18.350,17.776
340.919,267.131,19.663,18.779
303.602,268.432,22.235,21.346
259.897,269.931,22.575,21.629
221.423,269.055,21.356,20.983
221.479,269.932,20.979,21.031
227.608,269.549,19.483,18.695
230.210,270.823,18.013,17.334
232.636,270.389,18.115,17.524
235.641,270.003,18.496,17.911
239.460,271.463,18.598,18.144
242.782,270.340,19.060,18.690
247.025,270.873,18.371,17.881
251.108,272.289,17.790,17.350
253.796,273.811,17.321,16.885
258.597,272.869,17.621,17.261
261.449,273.298,18.122,17.694
265.784,273.606,17.799,17.339
268.815,273.431,18.567,18.170
271.600,274.306,18.822,18.430
275.507,275.258,18.483,17.967
279.449,274.814,19.155,18.719
282.909,275.775,19.012,18.540
286.803,275.986,18.254,17.758
290.784,276.111,18.626,18.144
294.155,277.784,17.966,17.482
298.719,277.475,17.883,17.427
301.557,278.900,17.618,17.174
306.685,279.382,17.792,17.353
310.045,279.144,17.275,16.818
314.119,279.930,17.478,17.048
316.719,280.649,17.937,17.541
320.099,280.755,18.302,17.888
324.913,280.531,18.213,17.768
327.987,282.257,18.020,17.547
331.741,282.021,18.725,18.297
335.166,283.035,19.159,18.724
339.273,284.010,18.565,18.096
343.545,284.003,17.802,17.353
347.289,285.324,17.893,17.450
350.508,285.000,18.607,18.181
354.575,284.864,18.686,18.219
357.916,286.580,18.279,17.826
361.931,287.243,17.978,17.531
365.943,287.918,16.924,16.446
369.459,287.332,17.554,17.200
373.360,288.250,17.967,17.551
377.001,288.442,18.513,18.091
379.732,288.767,19.014,18.597
384.280,289.198,19.301,18.855
388.054,289.720,19.387,18.981
391.985,290.686,18.715,18.272
395.961,291.087,18.041,17.577
399.496,292.322,18.255,17.808
402.351,292.351,17.981,17.502
406.918,292.819,18.272,17.857
409.813,293.146,18.745,18.295
413.265,293.706,19.175,18.758
416.824,294.514,19.198,18.727
421.380,294.857,19.175,18.695
426.255,295.764,17.794,17.277
429.544,296.176,17.721,17.079
433.836,296.270,18.231,17.588
437.128,296.342,18.758,18.026
437.917,297.487,18.674,17.909
405.567,297.198,22.151,21.280
362.221,299.418,22.090,21.243
319.234,301.177,22.818,21.875
282.651,302.076,19.675,19.173
282.173,300.943,19.230,19.900
288.982,301.015,18.700,17.920
290.626,302.541,17.970,17.380
292.124,301.644,18.803,18.346
295.942,302.401,18.706,18.115
300.136,303.473,18.649,18.184
303.837,303.187,18.383,17.908
307.037,304.347,18.518,18.079
310.786,304.112,18.464,18.043
313.920,304.496,18.741,18.307
317.974,304.650,18.950,18.507
321.956,306.385,18.725,18.275
326.238,305.876,19.306,19.014
328.722,307.999,19.043,18.680
330.480,311.564,18.307,18.084
328.970,315.868,16.795,16.590
327.857,315.722,17.181,17.079
340.548,311.499,18.491,18.404
347.747,309.171,18.650,18.225
352.312,309.546,17.952,18.893
355.598,309.671,19.377,18.583
359.448,310.600,19.306,18.584
363.467,310.637,19.338,18.605
366.502,311.731,18.515,17.819
340.496,309.746,23.319,22.248
296.061,312.660,25.115,24.222
252.958,313.049,24.163,23.562
223.738,315.083,20.404,19.530
229.106,314.209,19.685,18.977
236.942,315.190,18.707,18.019
237.347,315.488,18.207,17.473
239.496,316.642,17.969,17.382
243.409,317.362,18.743,18.106
246.591,318.091,18.590,18.108
251.100,317.456,18.604,18.186
254.130,319.479,17.956,17.446
258.038,319.463,17.993,17.550
261.760,319.872,18.687,18.259
265.448,319.124,19.002,18.557
269.066,319.623,19.464,18.992
272.210,321.111,19.187,18.666
275.750,320.993,19.550,19.055
279.214,320.492,19.680,19.198
283.616,322.319,18.685,18.198
287.821,323.356,18.523,18.008
290.879,322.688,18.874,18.594
294.285,323.303,18.476,19.118
298.598,324.529,17.267,17.917
303.012,324.565,17.472,17.553
306.838,324.538,18.848,18.451
308.989,308.497,20.256,20.937
312.099,285.583,21.886,22.702
315.702,264.323,20.680,21.323
321.376,255.085,19.456,18.699
325.252,256.174,18.663,17.847
330.265,256.195,18.368,17.736
333.089,257.933,17.913,17.097
307.493,257.422,20.364,19.575
266.980,258.932,21.374,20.649
223.953,260.935,21.689,20.782
180.842,259.738,23.034,22.463
141.079,261.159,21.971,21.587
138.379,258.637,21.613,20.672
146.005,261.113,20.300,19.741
149.354,260.193,19.628,18.901
155.971,260.645,18.749,20.191
154.728,261.537,18.946,18.141
158.580,260.953,19.341,18.586
162.214,262.439,19.241,18.517
165.069,262.263,19.006,18.201
168.268,262.569,19.854,19.353
172.320,264.345,19.048,18.489
176.510,264.362,18.878,18.416
179.991,264.550,19.012,18.560
184.033,266.786,17.592,17.092
187.286,266.613,17.799,17.414
190.942,266.807,18.307,17.885
194.233,266.648,18.584,18.153
197.939,268.218,18.771,18.302
201.143,268.419,18.832,18.335
204.460,268.426,18.252,17.751
208.395,269.770,18.047,17.565
212.109,269.770,18.301,17.842
217.018,269.612,17.825,17.385
219.889,271.098,17.904,17.476
222.839,270.217,18.269,17.913
226.512,271.293,18.769,18.344
230.126,272.246,18.340,17.951
234.284,272.574,18.564,18.120
237.560,273.236,18.126,17.630
241.371,272.527,18.296,17.876
243.897,274.376,18.686,18.208
248.775,273.869,18.621,18.161
251.868,275.718,17.970,17.531
255.941,275.406,18.091,17.669
259.840,276.122,18.034,17.600
263.257,276.882,18.101,17.659
266.284,276.990,18.000,17.554
270.756,276.554,18.096,17.658
274.379,277.832,17.998,17.535
278.255,277.292,17.783,17.374
281.420,279.581,17.543,17.106
284.822,278.946,18.296,17.915
288.212,279.600,17.582,17.098
292.156,280.278,17.684,17.255
296.129,280.593,17.837,17.399
298.931,281.322,17.748,17.288
302.820,282.254,17.252,16.776
305.708,281.661,17.502,17.091
309.717,281.936,17.738,17.319
313.162,283.424,16.703,16.283
315.743,281.859,17.447,17.171
319.959,283.963,17.804,17.397
322.758,282.677,17.865,17.473
326.136,284.403,17.916,17.482
329.292,283.978,18.389,17.951
332.750,284.464,18.652,18.197
335.935,284.194,18.930,18.466
339.874,285.806,18.601,18.077
343.001,286.259,18.879,18.407
346.526,286.867,18.405,17.897
349.612,286.403,18.767,18.380
353.027,286.228,18.817,18.402
356.522,288.014,17.898,17.473
360.834,288.196,17.676,17.261
363.282,289.054,18.040,17.634
365.927,289.261,18.023,17.606
369.994,288.759,18.330,17.945
372.136,289.322,18.752,18.337
374.194,290.906,19.074,18.626
377.411,290.109,19.199,18.768
381.131,292.320,18.486,18.001
385.488,291.400,17.210,18.633
387.452,291.894,19.226,18.445
390.814,292.143,19.262,18.519
394.427,293.067,19.194,18.500
397.019,293.901,18.155,17.417
399.802,293.195,18.344,17.661
373.355,292.532,22.977,21.850
328.226,294.152,25.190,24.220
283.061,295.548,24.821,24.081
259.227,295.916,20.883,20.019
265.802,294.859,20.452,19.778
269.985,297.008,18.448,17.624
271.897,297.431,17.697,16.985
273.277,297.548,17.736,17.152
276.367,298.005,17.347,16.747
278.875,298.652,16.979,16.452
281.818,299.331,17.255,16.824
283.456,299.672,17.939,17.531
286.582,300.685,17.594,17.162
289.488,300.823,17.663,17.217
291.063,300.232,18.390,17.975
294.475,301.832,18.254,17.815
296.831,301.419,18.145,17.704
300.445,302.284,18.044,17.579
302.430,301.776,18.445,18.023
305.545,303.795,18.358,17.901
307.889,302.549,18.699,18.292
311.349,303.621,18.810,18.325
313.671,304.443,18.236,17.752
316.725,304.437,18.232,17.791
319.290,305.995,17.932,17.474
322.313,305.120,18.134,17.749
324.802,306.376,18.506,18.112
327.733,306.434,18.143,17.688
331.399,305.773,18.625,17.816
334.607,307.203,17.783,17.147
337.177,307.347,18.402,17.668
339.873,307.322,19.259,18.468
342.216,307.669,18.781,18.042
338.601,307.792,19.673,18.727
302.609,310.157,21.695,20.860
259.193,310.479,23.035,22.054
214.134,310.687,23.773,22.788
196.764,308.064,15.230,17.947
197.565,312.044,18.711,18.316
201.846,312.018,19.207,18.723
203.298,312.229,19.339,18.869
206.619,312.398,19.150,18.540
209.384,312.515,20.137,19.437
213.898,313.670,18.395,17.593
217.017,313.714,17.548,16.844
221.446,314.159,17.419,16.762
224.446,314.708,17.313,16.780
227.887,315.236,17.284,16.782
232.655,316.312,16.637,16.115
236.464,315.953,17.080,16.623
239.843,317.024,17.238,16.769
243.528,316.595,17.867,17.393
247.259,316.637,19.047,18.580
250.908,317.995,17.523,17.004
255.443,318.396,17.868,17.418
260.390,317.796,18.398,17.976
263.265,318.035,18.301,17.867
268.059,318.775,19.021,18.558
271.063,319.227,19.708,19.304
275.992,321.552,19.620,19.132
279.691,322.548,19.261,18.793
283.876,324.353,19.272,18.838
288.498,326.062,19.107,18.638
292.994,327.741,18.874,18.442
297.652,329.671,18.494,18.000
302.288,331.538,17.540,17.032
306.074,333.260,18.041,17.567
309.350,334.382,18.717,18.251
313.418,336.750,18.531,18.069
317.987,339.286,18.628,18.193
323.292,342.007,17.787,17.370
327.715,343.513,17.035,16.637
332.549,345.251,17.300,16.909
336.253,347.978,17.594,17.168
340.702,348.703,18.269,17.864
345.139,350.521,18.427,18.030
349.053,353.008,18.398,18.044
353.803,356.019,18.160,17.760
359.478,358.611,18.031,17.580
362.803,359.321,18.772,18.378
367.937,361.460,18.949,18.549
371.443,364.056,19.357,18.939
376.854,366.066,18.729,18.350
381.923,368.446,18.239,17.817
387.084,370.740,18.563,18.125
391.954,372.915,17.831,17.459
396.512,374.738,17.505,17.086
401.679,376.846,17.590,17.206
407.157,379.094,17.745,17.375
410.670,381.166,17.850,17.422
415.884,382.880,17.234,16.828
420.850,384.599,17.880,17.456
425.750,386.548,18.361,17.933
430.935,388.096,17.379,16.969
435.989,390.305,17.622,17.203
440.997,392.400,17.819,17.441
444.926,394.126,17.906,17.488
449.661,394.640,18.319,17.910
455.489,396.650,17.594,17.127
461.770,398.966,17.513,17.108
466.763,400.261,18.129,18.047
474.081,404.153,18.347,18.033
477.727,404.354,19.007,18.434
480.953,406.060,18.465,17.740
485.498,407.366,19.611,19.025
490.025,409.424,19.098,18.542
475.222,408.799,20.368,19.347
454.251,414.913,16.522,15.851
469.466,411.076,19.726,19.113
470.576,410.113,19.376,18.763
470.225,409.566,17.927,17.277
470.075,409.396,18.171,17.529
470.088,409.082,18.125,17.477
472.160,407.995,16.419,15.779
472.210,407.835,16.317,15.673
470.456,405.816,17.263,16.605
470.101,403.283,17.519,16.967
470.791,403.838,17.547,16.968
469.997,404.455,17.866,17.303
471.415,404.756,17.497,16.877
472.606,403.923,17.371,16.775
469.564,401.844,18.467,17.961
476.589,398.752,19.904,19.339
487.454,392.804,23.752,23.626
468.147,388.758,22.563,21.723
464.526,387.492,21.213,20.341
469.408,380.489,22.033,21.258
486.362,368.537,24.922,24.896
486.248,368.565,24.966,24.908
464.635,385.052,21.524,20.799
464.538,384.830,21.545,20.756
465.231,384.833,21.399,20.596
465.794,382.441,21.490,20.803
465.256,387.651,21.558,20.685
473.772,379.424,22.549,21.823
465.350,383.119,21.604,20.946
466.706,385.719,21.261,20.512
464.166,387.627,21.652,20.892
464.410,385.373,21.898,21.142
467.778,379.831,22.437,21.713
467.086,382.755,22.059,21.420
466.076,385.616,21.765,20.986
466.505,387.292,21.823,20.985
466.747,382.903,22.377,21.706
465.957,383.001,23.278,22.570
464.646,387.548,21.621,20.792
465.113,386.635,22.004,21.168
465.169,386.594,21.912,21.091
465.352,386.449,21.890,21.060
465.951,390.738,20.119,19.285
465.332,387.644,20.914,20.053
464.438,389.639,20.726,19.925
464.446,389.719,20.658,19.828
464.244,390.050,20.648,19.805
464.872,387.521,21.135,20.295
464.189,388.128,21.233,20.383
463.893,385.922,21.556,20.823
464.037,387.669,21.127,20.280
465.258,386.388,21.297,20.506
464.209,387.484,21.672,20.798
463.801,387.741,22.016,21.202
462.117,386.974,21.656,20.846
464.182,388.178,21.470,20.652
464.349,386.329,21.870,21.141
464.127,387.095,22.307,21.497
463.191,383.820,22.250,21.467
463.254,383.775,22.180,21.484
462.642,383.689,22.558,21.825
463.038,383.495,22.460,21.758
462.511,384.353,22.573,21.820
462.545,384.397,22.686,21.923
445.466,437.743,21.884,20.980
446.625,440.265,22.392,21.090
446.500,440.358,21.382,20.236
444.948,439.218,21.277,20.247
364.360,275.073,17.073,19.144
373.499,272.985,15.639,19.501
372.597,274.983,17.127,23.111
385.493,278.257,14.223,14.810
380.316,276.659,18.741,22.470
377.687,278.443,17.936,19.279
384.822,278.475,18.724,19.056
388.108,279.223,19.365,19.364
391.748,279.149,18.009,19.184
395.318,280.110,16.589,19.270
391.603,279.793,13.960,16.778
393.200,282.828,14.745,15.427
465.416,388.576,21.387,20.803
464.136,388.569,21.640,20.782
464.063,388.520,21.632,20.835
464.041,387.966,21.517,20.715
465.630,388.575,21.454,20.610
465.385,389.121,21.117,20.258
464.969,389.646,20.968,20.136
465.769,388.464,21.006,20.186
467.711,382.699,21.192,20.512
466.427,386.156,21.012,20.236
461.637,388.434,21.344,20.435
462.408,385.607,21.553,20.758
463.547,386.759,21.376,20.559
463.404,389.923,21.386,20.533
463.365,390.561,21.260,20.429
463.957,390.588,21.078,20.236
464.620,387.042,21.270,20.484
464.597,387.193,21.234,20.426
463.299,388.503,21.099,20.333
463.290,388.474,21.219,20.500
464.086,388.152,21.207,20.450
463.584,388.491,21.207,20.435
465.368,389.598,20.728,19.937
511.728,408.098,18.052,18.264
281.347,291.139,20.530,14.860
238.918,293.535,25.956,13.166
185.848,295.188,29.296,15.470
146.124,294.270,27.248,16.116
120.303,291.663,16.631,15.801
128.481,289.599,18.520,18.872
131.856,292.299,15.507,17.346
355.372,403.742,14.581,13.729
464.887,388.041,20.686,19.925
463.140,388.694,20.957,20.074
463.923,390.645,20.563,19.700
462.523,379.808,22.614,21.933
462.071,388.392,21.592,20.791
463.281,387.552,21.208,20.348
462.768,389.048,21.531,20.689
464.017,385.020,21.604,20.820
465.738,383.276,21.824,21.032
465.576,382.828,21.807,21.101
465.637,382.371,21.795,21.082
464.685,383.590,21.641,20.872
464.739,386.251,21.187,20.400
464.798,386.421,21.133,20.280
464.140,389.701,20.761,19.866
462.215,384.950,22.186,21.394
462.502,388.443,21.713,20.835
462.598,388.274,21.659,20.810
462.514,388.546,21.802,20.980
462.979,383.274,22.567,21.819
462.660,383.573,22.641,21.839
463.244,383.744,22.607,21.859
462.186,386.852,21.836,21.027
463.249,384.267,21.948,21.265
463.082,384.679,21.854,21.114
463.191,389.540,21.435,20.622
463.424,388.025,21.287,20.344
462.486,384.011,22.290,21.438
462.344,387.266,21.660,20.768
462.311,387.255,21.716,20.813
462.307,387.193,21.747,20.908
462.449,387.051,21.802,20.963
462.323,385.819,22.018,21.197
463.556,386.350,21.591,20.759
463.730,386.941,21.486,20.620
463.704,387.116,21.465,20.595
463.601,386.883,21.546,20.674
464.039,387.387,21.366,20.505
466.583,387.792,20.571,19.731
468.549,380.999,21.522,20.762
467.389,382.828,20.716,20.056
467.391,382.795,20.706,20.042
466.879,383.311,20.755,20.080
465.702,385.172,20.990,20.255
466.238,387.620,20.672,19.811
466.497,387.870,20.822,19.948
465.955,384.250,21.948,21.194
465.861,384.270,21.937,21.222
465.480,384.669,21.816,21.089
465.408,387.266,21.328,20.505
464.718,385.833,21.039,20.225
464.146,385.898,21.553,20.732
464.303,386.138,21.451,20.624
465.222,388.032,21.108,20.246
465.358,387.486,21.245,20.436
465.129,387.796,21.160,20.316
462.663,388.281,22.194,21.358
463.790,385.588,22.175,21.453
463.931,385.465,22.172,21.398
464.480,386.096,21.831,20.991
465.385,385.321,21.708,20.902
465.040,386.767,21.246,20.391
464.342,391.285,20.447,19.619
465.049,388.207,20.903,20.032
465.630,388.316,20.838,19.949
465.393,387.841,21.036,20.129
465.492,388.207,20.888,20.000
464.441,389.372,21.064,20.145
463.366,389.216,21.365,20.485
463.377,389.239,21.359,20.491
463.393,389.407,21.177,20.313
463.956,389.045,20.872,20.038
465.858,388.366,21.191,20.352
