1053.000,413.000,48.000,66.000
1021.997,522.098,72.826,61.181
1031.061,558.611,68.867,60.458
1032.925,559.778,67.746,60.122
1042.074,560.262,64.921,57.938
1043.236,559.262,63.225,56.316
1044.107,559.414,62.217,55.346
1043.196,558.428,62.449,55.568
1044.113,557.134,61.809,55.038
1042.973,556.521,64.152,56.908
1042.358,556.748,64.964,57.621
1041.962,555.903,64.341,57.195
1043.171,556.087,62.714,55.787
1043.444,556.511,62.063,55.200
1043.678,555.729,61.768,54.999
1044.334,555.028,61.997,55.178
1045.061,554.561,62.221,55.382
1044.168,554.440,62.522,55.650
1044.355,553.825,63.668,56.610
1043.890,553.801,64.304,57.103
1043.211,554.024,63.702,56.677
1043.533,554.063,63.829,56.730
1044.109,553.525,63.496,56.505
1045.014,553.593,63.615,56.544
1044.653,553.324,62.990,56.008
1044.801,553.549,62.234,55.392
1045.363,554.095,62.060,55.146
1045.919,552.956,62.215,55.318
1045.336,552.928,62.897,55.969
1045.430,553.035,63.259,56.234
1045.937,552.181,63.688,56.666
1045.443,552.528,63.359,56.267
1045.807,552.794,63.503,56.417
1046.290,552.212,63.461,56.401
1045.765,552.099,63.429,56.384
1046.751,551.851,63.004,56.049
1046.253,552.398,62.857,55.856
1046.334,551.754,62.934,55.988
1047.072,551.965,63.250,56.263
1046.311,551.326,64.023,56.953
1046.666,550.527,63.460,56.490
1047.066,550.907,64.046,56.944
1047.536,550.497,63.219,56.323
1047.589,549.528,63.123,56.250
1047.229,549.423,62.883,55.918
1047.274,550.123,62.927,55.901
1047.726,548.574,62.844,55.932
1041.434,547.846,65.820,58.297
1040.566,547.785,66.810,59.248
1048.040,548.173,63.422,56.583
1048.269,548.191,62.055,55.233
1047.791,547.961,62.677,55.713
1047.666,547.706,63.165,56.171
1048.088,546.470,62.863,55.971
1048.517,546.393,62.679,55.771
1048.943,546.505,62.870,55.930
1049.362,546.315,62.720,55.802
1048.147,545.466,63.345,56.289
1048.197,545.645,62.546,55.639
1047.873,544.707,63.399,56.398
1047.795,545.275,62.511,55.571
1047.739,543.941,62.041,55.197
1048.929,543.775,62.177,55.312
1048.794,543.857,62.044,55.164
1049.393,543.070,62.457,55.580
1050.107,543.501,62.203,55.316
1048.911,542.683,62.750,55.821
1049.073,542.031,62.906,55.948
1048.808,541.930,62.461,55.611
1048.983,543.279,62.283,55.288
1048.395,542.400,63.362,56.335
1048.740,541.638,63.298,56.308
1049.363,541.937,62.222,55.338
1049.602,541.917,62.165,55.265
1049.695,542.042,62.740,55.685
1049.001,541.580,63.244,56.207
1047.920,541.776,63.550,56.461
1047.965,541.604,63.385,56.401
1048.378,542.387,63.915,56.762
1048.619,542.409,63.608,56.586
1049.956,541.732,63.236,56.263
1049.336,541.758,63.193,56.142
1049.517,541.697,63.001,56.003
1049.464,542.491,63.975,56.780
1049.034,542.932,63.150,56.156
1049.462,543.175,62.740,55.768
1049.829,543.364,62.609,55.675
1050.119,543.047,62.581,55.686
1050.695,543.667,62.727,55.755
1050.930,543.152,62.019,55.205
1052.394,543.440,62.299,55.397
1050.147,543.492,63.224,56.131
1042.159,543.079,65.911,58.419
1042.653,543.862,66.072,58.601
1048.644,543.088,64.021,57.050
1049.064,543.513,63.894,56.836
1050.091,544.573,63.268,56.225
1050.638,544.964,62.748,55.803
1051.035,545.234,62.868,55.874
1052.120,545.531,63.037,56.056
1050.879,545.478,64.428,57.224
1050.720,545.775,64.163,57.056
1050.949,545.706,63.873,56.860
1050.915,546.777,64.216,57.033
1050.705,546.912,63.424,56.447
1052.106,547.336,62.770,55.749
1052.298,547.782,62.699,55.677
1051.894,548.050,63.417,56.290
1051.577,548.161,62.758,55.767
1052.015,549.034,62.325,55.373
1051.539,549.095,61.837,54.941
1053.076,549.764,61.835,54.984
1052.413,550.358,62.173,55.218
1053.306,551.410,61.614,54.747
1053.297,550.410,62.502,55.597
1052.247,550.616,63.687,56.577
1053.065,551.129,62.268,55.401
1052.417,551.519,62.928,55.900
1051.949,552.738,63.164,56.093
1051.477,552.465,63.084,56.105
1051.826,553.715,62.966,55.933
1051.915,554.130,62.716,55.764
1052.565,553.846,62.471,55.606
1053.216,554.692,61.760,54.940
1052.212,553.834,63.135,56.128
1052.445,554.896,63.467,56.400
1052.922,554.779,63.771,56.686
1053.067,554.615,63.681,56.640
1053.036,555.358,63.886,56.801
1053.306,555.760,63.718,56.686
1053.022,556.111,63.357,56.332
1054.071,555.947,61.993,55.235
1054.181,557.152,61.412,54.559
1055.355,556.312,61.591,54.845
