1160.000,487.000,54.000,45.000
1163.478,484.339,60.647,48.395
1170.493,482.532,63.084,50.677
1177.389,482.392,64.521,51.775
1183.713,481.947,65.225,52.477
1194.036,480.037,66.409,53.423
1201.496,480.711,65.309,52.589
1208.323,479.794,66.988,53.739
1215.990,479.207,67.824,54.407
1224.677,479.616,66.789,53.674
1231.187,479.901,67.377,54.078
1238.539,479.433,69.389,55.650
1246.992,480.486,68.594,55.109
1255.043,478.665,68.849,55.209
1265.559,479.717,68.002,54.766
1274.382,482.478,66.154,53.308
1286.547,482.920,65.450,52.711
1294.784,482.720,65.837,52.930
1300.989,481.193,68.331,54.706
1308.255,480.003,70.370,56.299
1310.574,479.281,72.675,57.852
1269.979,473.784,96.479,73.225
1255.542,462.642,126.069,96.358
1275.385,461.984,120.583,95.770
1294.028,466.026,110.553,88.143
1316.586,468.842,99.842,79.691
1336.932,470.569,90.612,72.486
1360.853,472.764,82.197,66.037
1382.624,471.311,79.906,64.095
1398.916,471.435,86.102,68.569
1411.299,468.267,94.409,74.894
1420.281,463.887,103.876,82.002
1430.124,456.936,116.846,91.667
1439.790,451.663,129.822,101.440
1441.708,442.647,142.023,110.505
1442.872,440.463,139.693,109.559
1456.793,439.186,133.174,104.654
1485.884,432.940,162.943,124.733
1457.581,437.241,139.793,110.368
1506.163,434.229,154.756,119.309
1489.270,431.849,154.287,119.972
1530.310,435.507,151.658,118.847
1543.411,428.651,172.908,133.085
1546.414,416.617,200.746,153.959
1532.452,408.035,216.074,166.695
1466.165,405.418,219.494,168.721
1442.017,399.898,214.502,166.232
1387.015,395.108,219.169,168.625
1190.645,333.069,287.572,210.625
1327.352,-52.390,435.358,315.462
1198.806,-66.036,525.160,402.577
1065.192,-98.514,606.143,468.619
879.455,-164.232,683.160,525.035
791.578,-167.167,737.822,571.264
603.819,-198.086,851.868,653.627
339.005,-161.434,916.139,707.904
70.848,-90.889,1012.434,782.196
-115.441,-76.864,1060.429,825.420
-282.235,-6.485,1126.156,877.353
-554.863,113.411,1188.468,927.799
-535.092,33.260,1216.511,957.216
-638.946,-17.063,1277.892,1000.013
-665.442,82.572,1330.884,1042.519
-694.832,182.895,1389.664,1080.000
-736.209,305.064,1472.419,1080.000
-761.463,366.947,1522.925,1080.000
-756.704,174.057,1513.409,1080.000
-761.521,100.176,1523.041,1080.000
-761.571,8.436,1523.141,1080.000
-770.616,128.705,1541.231,1080.000
-755.181,214.622,1510.362,1080.000
-762.104,338.441,1524.208,1080.000
-762.202,415.314,1524.405,1080.000
-769.625,314.726,1539.249,1080.000
-773.160,271.798,1546.321,1080.000
-770.167,327.771,1540.333,1080.000
-772.392,461.576,1544.784,1080.000
-764.386,252.029,1528.771,1080.000
-782.606,228.159,1565.211,1080.000
-787.929,331.044,1575.859,1080.000
-780.603,405.786,1561.206,1080.000
-769.783,371.794,1539.566,1080.000
-761.503,256.759,1523.006,1080.000
-749.483,356.073,1498.967,1080.000
-753.833,410.046,1507.667,1080.000
-763.578,248.687,1527.155,1080.000
-770.097,249.298,1540.194,1080.000
-768.523,274.205,1537.046,1080.000
-766.729,245.796,1533.458,1080.000
-765.602,376.738,1531.203,1080.000
-771.895,317.426,1543.790,1080.000
-756.012,145.869,1512.024,1080.000
-748.486,291.330,1496.973,1080.000
-743.195,86.388,1486.389,1080.000
-738.895,37.450,1477.790,1080.000
-740.855,106.632,1481.709,1080.000
-742.969,131.896,1485.938,1080.000
-741.469,196.678,1482.937,1080.000
-751.327,260.780,1502.654,1080.000
-761.382,293.335,1522.765,1080.000
-750.922,260.999,1501.843,1080.000
-752.432,190.332,1504.864,1080.000
-756.535,193.585,1513.070,1080.000
-760.811,172.798,1521.622,1080.000
-784.410,279.205,1568.820,1080.000
-784.675,404.400,1569.350,1080.000
-769.139,306.214,1538.278,1080.000
-754.532,114.807,1509.063,1080.000
-756.115,219.553,1512.231,1080.000
-777.943,362.386,1555.886,1080.000
-786.662,382.797,1573.324,1080.000
-784.731,410.531,1569.462,1080.000
-762.989,137.635,1525.977,1080.000
-773.733,218.846,1547.466,1080.000
-760.981,100.193,1521.961,1080.000
-764.640,59.333,1529.279,1080.000
-766.027,130.470,1532.054,1080.000
-766.381,204.345,1532.762,1080.000
-758.373,95.233,1516.747,1080.000
-498.178,-154.194,1476.821,1080.000
-106.275,-211.774,1417.132,1080.000
-212.203,-109.686,1484.255,1080.000
-154.469,-185.459,1447.644,1080.000
-271.383,-176.630,1458.263,1080.000
-562.584,-24.866,1510.178,1080.000
-761.722,96.733,1523.443,1080.000
-653.948,-109.592,1508.947,1080.000
-445.991,-219.588,1415.105,1080.000
-489.864,-119.217,1473.491,1080.000
-383.361,-149.717,1462.980,1080.000
-450.632,-62.546,1523.418,1080.000
-436.716,-18.648,1524.250,1080.000
-488.233,-20.896,1526.787,1080.000
-440.719,-61.075,1512.587,1080.000
-232.385,-133.625,1469.287,1080.000
-97.433,-264.121,1378.101,1080.000
-177.229,-224.851,1434.321,1080.000
-69.419,-286.283,1428.335,1080.000
-269.380,-192.241,1472.014,1080.000
-342.756,-171.389,1506.844,1080.000
-271.333,-181.810,1498.971,1080.000
-529.400,-100.034,1532.742,1080.000
-269.986,-249.610,1393.323,1080.000
-389.146,-182.046,1454.749,1080.000
-220.037,-264.336,1419.037,1080.000
-401.548,-129.560,1460.692,1080.000
134.863,-261.451,1271.064,1002.434
-56.428,-194.722,1366.196,1065.177
-208.110,-143.015,1433.974,1080.000
-342.152,-114.127,1486.967,1080.000
-236.529,-187.906,1417.726,1080.000
-152.420,-225.948,1426.142,1080.000
-105.318,-237.043,1429.266,1080.000
-402.147,-14.495,1478.183,1080.000
57.980,-294.139,1283.645,1010.346
427.532,-328.552,1176.486,934.022
107.042,-289.728,1291.608,1005.886
234.321,-385.259,1333.790,1047.603
138.398,-375.828,1352.220,1064.883
-59.594,-354.759,1451.148,1080.000
