905.000,920.000,101.000,70.000
885.746,916.155,103.941,78.803
869.797,917.000,106.140,80.758
855.902,917.677,105.840,80.688
841.800,919.492,104.562,79.811
829.162,919.224,105.811,80.705
814.636,918.452,105.758,80.692
798.123,919.766,107.325,81.666
785.085,920.370,106.015,80.839
770.625,920.390,104.187,79.664
756.001,919.482,106.579,81.049
742.027,920.425,105.734,80.589
728.076,920.627,105.125,80.192
715.871,921.187,103.405,78.982
697.170,921.215,105.494,80.101
683.625,919.645,107.746,82.140
670.087,921.109,106.509,81.282
655.551,922.560,104.857,79.961
641.512,921.000,106.131,80.873
626.456,920.573,106.363,81.138
618.790,921.657,106.658,81.448
712.979,922.932,102.359,78.410
837.727,923.489,104.909,78.060
952.062,924.141,103.677,77.677
1009.238,924.797,102.917,79.296
981.217,927.491,102.887,78.237
961.256,927.317,105.662,80.326
952.839,927.641,104.935,80.164
939.494,929.944,104.364,79.496
924.768,930.484,104.335,79.625
912.436,931.289,103.925,79.399
899.638,931.030,105.773,80.658
893.391,933.032,103.001,78.916
984.146,929.365,103.895,79.935
1116.936,932.557,101.025,77.779
1230.957,934.197,101.689,78.145
1321.567,934.194,102.400,77.421
1309.338,936.859,106.761,81.315
1287.880,940.667,104.148,79.354
1279.484,938.427,106.334,81.547
1265.761,937.872,106.008,81.038
1250.687,935.725,108.861,83.175
1236.567,938.833,105.767,80.910
1223.705,939.408,105.981,81.076
1209.382,939.315,105.951,81.072
1200.262,938.189,105.491,80.631
1187.227,938.394,102.256,79.026
1173.793,938.732,103.686,79.069
1159.730,939.362,104.395,79.261
1142.339,936.284,105.837,81.069
1127.199,936.742,107.307,81.901
1113.176,938.943,105.658,80.983
1159.925,935.656,105.082,81.301
1282.890,937.547,107.332,80.354
1405.354,937.802,110.802,83.103
1517.981,939.518,106.602,80.904
1553.432,941.490,101.511,78.262
1520.468,943.721,105.528,80.206
1506.683,942.337,106.972,82.042
1495.867,944.086,107.386,82.246
1485.241,944.448,105.442,80.987
1470.432,945.206,107.242,82.023
1455.600,946.038,107.611,82.396
1441.554,896.713,110.231,84.066
1433.700,832.397,105.704,80.572
1422.685,786.671,100.287,77.543
1408.473,791.043,99.895,76.522
1394.264,792.721,102.763,77.910
1378.613,791.364,103.474,78.568
1361.879,792.990,105.108,80.150
1351.385,793.296,104.758,80.425
1334.975,793.544,105.354,80.754
1321.655,793.865,105.598,80.892
1306.441,794.912,105.820,80.952
1293.876,795.294,105.903,81.112
1279.509,796.328,106.129,81.252
1263.329,797.908,104.854,79.905
1249.457,742.815,106.790,81.371
1241.578,674.705,106.729,80.970
1225.263,662.286,104.713,80.304
1212.126,663.321,101.897,77.995
1197.125,662.432,105.257,80.497
1183.931,663.278,103.976,79.591
1172.920,666.050,103.277,79.070
1155.784,663.052,106.913,81.511
1144.615,664.433,103.003,78.744
1128.914,665.241,106.090,80.780
1116.985,666.690,104.493,79.889
1104.220,665.740,106.566,81.393
1087.138,669.265,102.854,78.553
1073.671,668.094,105.534,80.569
1062.102,666.079,105.553,80.413
1052.927,669.423,103.668,79.168
1041.271,669.707,102.440,78.393
1029.504,668.658,101.840,77.926
1020.345,668.001,100.244,76.917
1008.055,667.459,99.626,76.032
996.492,664.475,102.058,77.989
987.760,667.526,97.583,74.711
975.426,665.247,99.405,75.909
966.398,666.135,100.271,76.612
956.405,665.089,100.169,76.756
948.803,666.511,100.028,76.494
941.979,665.696,99.867,76.444
931.766,664.855,101.103,77.395
926.144,665.250,101.603,77.793
920.409,664.179,101.007,77.490
913.259,663.292,102.204,78.313
900.978,666.844,98.865,75.554
894.347,664.897,102.494,78.304
891.216,666.759,100.158,76.676
885.262,667.228,100.258,76.719
882.975,667.073,99.643,76.413
876.283,666.777,101.260,77.178
876.062,668.373,98.393,75.375
872.408,668.557,98.828,75.642
868.360,669.703,99.621,76.146
865.635,669.278,99.502,76.241
862.468,670.862,97.803,74.813
862.479,670.465,96.796,74.245
860.183,669.280,99.494,76.029
856.215,669.463,99.750,76.305
