781.000,499.000,170.000,55.000
788.308,490.464,188.504,61.503
799.174,483.229,196.786,64.954
812.215,476.976,201.106,66.731
812.802,469.140,207.028,68.572
831.878,461.165,205.875,68.723
845.384,454.027,200.846,67.425
859.661,446.283,204.442,68.136
848.942,440.574,207.712,69.176
833.323,430.698,207.477,69.161
817.212,422.553,203.878,68.027
804.287,413.150,197.245,65.967
786.232,401.788,202.328,66.993
783.178,391.787,203.718,67.596
786.541,377.728,213.321,70.370
800.771,370.585,210.603,69.886
812.301,362.567,209.748,69.731
825.045,352.623,206.659,68.963
843.328,342.553,200.504,67.212
841.084,333.778,211.084,69.777
825.448,324.707,206.261,68.968
807.983,315.464,204.533,68.185
785.102,304.992,204.826,68.312
771.453,294.730,205.898,68.645
754.260,284.865,209.889,69.553
733.348,273.755,214.809,71.153
724.867,264.340,211.758,70.367
708.085,255.527,210.790,70.213
695.427,246.903,209.404,69.772
695.419,237.159,211.938,70.692
702.952,226.610,209.911,70.123
689.563,217.791,209.196,69.621
665.733,209.113,210.799,70.228
649.944,198.898,205.225,68.895
635.796,189.684,205.167,68.732
619.836,180.156,208.811,69.541
610.342,171.735,208.069,69.583
594.803,162.103,205.705,68.891
580.237,155.393,202.162,67.879
563.782,145.153,205.830,68.706
548.867,136.459,205.954,68.902
533.975,124.975,208.344,69.585
525.293,116.081,207.057,69.440
507.415,106.297,208.172,69.603
491.593,98.531,212.434,70.812
477.887,91.644,213.969,71.410
463.421,84.957,213.236,71.353
449.572,72.365,217.269,72.152
427.455,67.418,216.825,72.362
415.061,59.393,220.872,73.317
397.631,55.461,226.322,75.037
374.525,56.631,236.515,78.243
371.512,61.462,232.375,77.550
347.535,67.204,232.221,77.240
340.479,74.003,224.813,75.391
336.207,81.810,210.937,71.098
329.800,90.895,197.735,66.465
301.388,97.581,212.541,69.891
298.144,99.420,197.514,66.631
285.525,106.502,202.892,67.534
248.111,116.302,212.210,70.060
247.868,130.863,198.652,66.983
226.411,137.855,199.332,66.422
211.140,139.615,207.946,68.940
199.528,141.479,213.823,71.241
181.081,148.195,225.523,74.578
158.087,154.080,231.123,76.872
149.480,147.192,232.052,77.495
126.008,132.378,250.223,82.462
102.129,125.022,259.645,86.241
81.911,117.986,272.999,90.528
65.506,112.842,281.343,93.727
86.954,114.917,257.788,87.521
70.254,110.793,236.916,80.824
55.215,106.964,232.326,78.133
33.081,106.533,220.067,74.738
33.513,101.722,209.814,70.839
32.794,94.440,189.514,63.972
17.665,90.165,197.472,64.337
9.166,88.441,201.426,66.221
20.791,85.173,195.138,64.274
32.763,81.791,192.914,63.606
48.200,75.698,186.326,61.312
60.942,68.424,186.778,61.694
76.088,64.619,193.871,64.175
88.621,57.978,197.126,65.396
98.846,51.623,204.873,67.868
104.174,41.054,215.740,71.415
124.049,38.872,207.401,69.248
146.664,33.183,200.349,66.920
148.141,24.453,207.770,68.665
168.096,22.002,200.076,66.728
179.809,12.816,200.161,66.367
197.623,9.077,195.294,64.813
207.083,1.384,199.269,65.885
221.998,-6.697,198.337,65.625
237.662,-10.159,195.411,64.686
254.500,-19.022,191.535,63.325
258.780,-18.758,192.734,63.571
271.655,-23.598,176.905,58.799
214.193,21.423,209.708,66.927
143.434,79.081,239.836,76.686
43.396,162.069,282.134,89.682
-82.354,261.433,347.790,110.033
-162.740,350.596,427.670,137.621
-143.635,561.629,506.528,163.356
-140.245,804.219,617.382,197.171
-16.244,817.731,733.877,236.282
20.612,729.090,829.484,270.531
-41.714,688.761,1008.948,324.913
-61.152,479.099,1200.299,385.586
-33.758,660.950,1281.417,419.910
-90.884,477.503,1527.550,491.505
-149.768,270.282,1661.858,542.690
-250.158,294.406,1771.177,584.417
-379.896,493.254,1920.000,682.988
