986.659,722.031,231.067,72.870
979.744,724.176,230.212,72.790
977.753,724.856,228.860,72.326
971.919,726.551,228.481,72.157
969.523,726.768,229.574,72.584
963.544,726.229,230.871,72.860
954.767,726.940,232.526,73.479
952.895,728.798,223.434,70.837
950.297,729.123,221.133,69.892
945.504,728.586,219.568,69.353
942.554,730.164,213.283,67.604
936.294,730.533,212.280,67.071
926.178,727.981,219.082,68.920
916.425,728.609,224.762,70.668
910.437,729.686,225.850,71.373
911.256,729.412,219.783,69.629
906.429,729.991,218.784,69.194
897.635,727.808,219.241,69.275
891.311,730.423,214.638,68.013
887.751,732.719,210.744,66.717
882.179,731.187,211.421,66.551
878.759,731.803,206.974,65.422
871.747,730.365,210.327,66.313
862.613,729.959,213.756,67.451
856.257,733.403,211.896,67.221
849.184,732.675,212.791,67.382
841.145,732.564,211.678,67.034
833.926,732.292,212.647,67.324
827.580,734.254,210.672,66.861
821.836,735.034,209.562,66.845
815.368,717.130,212.864,67.575
812.110,692.396,207.615,65.991
800.817,663.462,213.055,67.257
795.459,638.178,217.026,68.440
787.932,613.120,217.447,68.419
785.609,588.406,220.353,69.066
778.812,591.728,219.224,69.207
774.356,593.764,218.889,69.100
770.539,595.797,216.586,68.735
794.751,596.259,212.015,67.145
841.149,596.154,214.645,67.959
887.766,595.501,219.451,69.204
933.977,597.046,218.078,69.008
976.617,596.977,213.083,67.553
981.304,595.363,221.665,70.027
964.360,593.966,230.727,72.597
959.867,593.832,227.859,72.342
948.843,594.264,232.500,73.438
941.644,593.815,230.473,72.817
933.713,595.472,231.370,73.116
955.521,595.226,223.436,70.618
998.655,590.654,230.243,72.720
1037.178,593.054,229.844,72.641
1027.595,594.887,231.347,72.976
1018.107,593.815,229.178,72.320
1011.124,593.045,226.226,71.422
1002.601,592.151,225.415,71.117
994.151,591.909,224.811,71.010
989.150,591.353,221.878,70.174
983.849,592.504,220.735,69.813
977.195,592.192,220.867,69.882
973.097,589.303,221.662,70.157
968.657,591.187,217.733,69.033
962.379,591.880,219.902,69.537
957.455,589.679,220.735,69.832
952.644,588.448,220.341,69.720
950.045,591.245,219.694,69.512
936.497,590.846,219.134,69.169
932.263,592.964,216.674,68.611
930.335,593.248,215.127,67.970
924.672,596.812,211.771,67.195
919.945,597.155,209.590,66.430
910.266,597.223,212.928,67.254
900.736,594.292,219.417,69.209
898.515,599.195,215.215,68.504
891.185,599.693,221.220,69.918
884.193,596.344,224.289,71.006
877.878,599.988,222.668,70.821
871.945,599.239,222.027,70.361
870.046,599.254,215.636,68.445
862.253,596.898,223.033,70.261
853.634,599.765,221.162,70.155
850.584,600.604,224.363,70.982
840.477,598.710,228.380,72.270
838.916,597.822,225.457,71.515
830.531,596.974,227.195,71.952
819.556,598.708,234.965,74.178
821.959,600.616,228.061,72.643
816.104,599.882,230.614,73.264
811.593,600.139,230.490,73.181
804.986,601.696,228.713,72.684
799.927,600.482,228.987,72.628
793.195,598.608,233.666,73.770
788.701,599.696,230.535,73.281
785.721,598.646,228.593,72.575
778.635,597.181,228.737,72.638
773.287,599.168,225.674,71.703
768.520,597.874,230.729,72.992
763.601,600.088,226.382,71.918
760.779,601.757,216.324,69.102
751.736,597.924,223.861,70.775
746.424,599.751,222.733,70.739
743.447,597.498,225.917,71.601
738.485,600.255,219.842,70.061
730.673,599.174,222.642,70.508
727.446,600.412,219.203,69.751
721.500,602.170,211.948,67.770
718.567,600.668,212.481,67.550
713.426,600.129,213.718,67.913
704.906,598.964,218.772,69.297
701.875,600.644,214.952,68.544
694.548,598.755,216.688,68.845
691.307,600.234,215.119,68.645
688.400,600.277,213.779,68.128
682.467,596.828,217.337,68.923
673.280,596.868,215.020,68.385
667.790,597.290,216.204,68.559
664.090,598.458,214.128,68.140
663.819,598.961,210.126,66.998
655.612,594.620,215.892,68.304
645.061,595.025,220.038,69.646
641.374,595.493,218.212,69.395
642.843,596.807,207.609,66.447
630.268,592.824,215.791,68.229
618.822,594.444,218.996,69.389
618.809,593.767,217.745,69.212
615.490,593.853,214.473,68.263
606.461,594.471,217.409,68.739
597.072,591.572,222.326,70.150
589.275,593.506,224.657,70.995
616.330,594.546,220.393,69.972
671.494,592.515,218.973,69.542
721.167,591.948,214.786,68.211
723.277,591.122,221.938,69.848
705.534,591.520,224.122,70.739
701.655,592.761,219.745,69.898
696.567,590.704,211.939,67.548
687.441,589.757,214.054,67.768
680.515,587.321,215.307,68.135
673.564,589.664,210.330,66.993
664.947,587.598,214.188,67.700
658.041,587.488,215.298,68.108
652.230,586.577,214.841,68.038
