1080.120,531.627,173.936,51.251
1097.504,533.212,173.784,51.534
1117.888,532.472,175.865,52.097
1133.400,531.624,177.396,52.583
1133.881,535.201,173.647,51.941
1100.607,534.298,177.594,52.833
1062.102,534.024,176.808,52.906
1025.241,534.510,178.675,53.382
987.740,533.695,179.280,53.582
952.659,533.672,179.612,53.694
917.662,532.870,180.595,54.001
880.272,533.535,178.949,53.357
844.839,531.708,175.483,52.170
810.614,532.548,180.981,53.379
823.183,532.851,173.443,51.568
854.359,532.912,167.245,49.651
869.225,531.594,174.213,51.266
884.602,531.324,174.574,51.696
900.963,529.795,176.217,51.996
916.261,531.771,174.859,51.756
936.067,530.642,175.189,51.718
950.438,528.751,176.695,52.093
971.096,528.417,173.183,51.338
987.206,530.322,171.241,50.632
1004.075,528.985,174.661,51.344
1016.116,527.813,177.102,52.244
1033.436,528.808,178.683,52.952
1049.873,529.220,177.215,52.599
1046.296,528.756,174.658,52.035
1007.504,530.056,174.010,52.097
968.928,528.127,173.575,51.979
932.634,528.610,172.455,51.569
894.376,526.094,175.336,52.265
857.136,526.514,173.979,51.911
819.502,523.709,180.410,53.438
783.018,523.750,178.681,53.073
747.482,522.974,176.140,52.226
714.043,523.594,173.115,51.349
704.704,519.858,172.783,51.067
732.053,519.378,170.199,50.311
751.314,517.934,170.176,50.115
767.523,521.069,165.856,49.009
783.856,518.128,170.939,50.242
798.498,516.943,172.247,50.784
813.210,518.155,169.841,50.238
829.266,515.990,173.968,51.201
859.874,515.780,172.140,50.719
876.006,513.883,173.093,51.103
890.909,514.578,174.052,51.147
905.316,512.617,176.258,51.784
924.224,512.521,175.305,51.850
938.238,513.598,177.249,52.426
930.323,513.252,175.894,52.400
889.432,513.241,176.725,52.706
848.833,511.439,175.344,52.535
811.207,511.635,175.705,52.524
772.751,513.694,175.771,52.397
735.431,511.935,174.777,52.182
695.440,511.476,176.923,52.680
657.477,510.981,175.005,52.351
616.765,509.544,175.514,52.329
577.544,509.001,175.425,52.173
539.578,506.981,176.642,52.330
550.599,505.553,172.291,50.657
573.525,506.698,168.747,49.777
589.095,504.947,172.832,50.830
602.441,505.346,172.450,50.944
615.721,505.846,172.546,50.918
630.312,504.454,173.437,51.208
643.927,503.527,174.129,51.418
655.893,505.426,172.513,50.964
670.545,506.184,171.494,50.673
683.823,503.649,170.846,50.412
695.171,503.070,171.187,50.537
709.167,502.539,169.934,50.245
722.659,502.533,168.517,49.783
737.747,503.143,165.733,49.041
750.520,501.593,166.606,49.310
757.334,499.904,170.580,50.316
769.108,499.425,168.789,50.073
781.033,497.179,170.915,50.423
793.944,496.933,171.625,50.736
806.513,499.133,166.543,49.399
817.084,497.821,166.471,49.315
827.642,497.383,168.577,49.916
835.255,496.158,170.742,50.681
843.712,496.379,174.122,51.529
850.943,495.571,176.420,52.287
864.660,495.702,176.761,52.398
874.110,494.912,177.353,52.361
883.875,493.958,177.431,52.420
879.781,494.145,175.521,51.984
836.972,494.789,174.360,51.821
789.004,492.757,173.752,51.629
748.199,493.366,171.873,51.169
706.482,492.628,171.519,50.902
668.805,489.928,174.078,51.547
672.639,488.561,173.592,51.270
692.627,489.114,172.010,50.757
701.922,488.600,173.414,51.267
713.996,489.461,170.769,50.550
724.052,487.783,170.824,50.496
733.867,485.926,171.979,50.872
741.604,487.832,173.003,51.087
753.431,486.540,172.642,51.149
762.847,486.152,173.754,51.467
773.060,486.376,172.165,50.929
782.412,485.181,173.089,51.100
792.077,483.886,173.140,51.185
800.682,483.577,173.785,51.261
812.770,483.904,169.799,50.360
816.887,482.899,172.615,50.922
823.546,482.312,173.281,51.210
833.826,480.816,171.640,50.812
839.514,479.786,173.493,51.239
845.121,479.257,175.044,51.719
853.110,478.638,174.398,51.678
860.927,478.203,171.783,50.946
869.432,476.731,174.847,51.676
879.270,476.847,170.261,50.534
891.347,476.438,171.820,50.868
895.180,477.067,172.401,51.039
902.536,475.556,171.844,50.909
908.947,472.971,174.287,51.464
914.898,475.807,172.317,51.166
925.486,475.234,168.613,50.012
933.622,472.045,170.990,50.534
936.554,471.962,174.846,51.663
943.480,471.566,173.736,51.690
951.472,471.706,173.953,51.668
962.085,469.846,172.156,51.185
964.019,470.001,176.301,52.139
969.893,470.309,177.003,52.293
977.821,469.985,172.554,51.284
982.693,466.993,174.214,51.474
969.118,466.367,175.325,51.910
944.742,467.388,178.689,52.730
920.681,465.250,182.336,53.940
901.019,466.826,180.724,53.722
885.675,466.944,175.769,52.450
863.613,465.037,178.192,52.758
869.173,466.398,176.112,52.160
879.699,465.265,176.121,52.096
891.475,465.267,175.362,52.029
901.909,466.359,172.387,51.149
901.068,463.573,178.048,52.597
909.133,465.006,175.512,51.952
916.538,464.929,172.193,51.033
924.240,463.986,171.274,50.680
928.309,462.362,174.374,51.569
928.861,461.645,178.916,52.791
934.428,462.142,177.791,52.687
942.620,462.105,174.184,51.898
943.273,461.368,174.984,52.010
945.905,462.020,177.813,52.659
954.826,462.898,172.161,51.345
956.801,460.668,177.414,52.216
958.552,459.681,177.160,52.362
966.460,460.931,173.982,51.568
949.115,459.048,180.446,53.078
926.228,458.454,181.085,53.716
901.394,458.566,180.519,53.614
878.337,458.448,180.622,53.478
861.901,457.359,176.364,52.697
860.309,457.813,174.755,51.912
876.003,456.772,173.032,51.273
883.070,456.284,171.162,50.951
887.489,456.188,170.554,50.559
891.473,456.292,170.718,50.459
896.118,452.745,174.958,51.637
896.455,451.280,179.937,53.046
901.480,453.124,175.618,52.084
908.776,453.881,176.038,52.240
909.993,453.029,174.876,51.970
914.532,452.096,174.465,51.773
919.590,453.080,175.151,51.947
918.839,451.966,177.391,52.508
919.979,450.409,180.225,53.439
919.043,450.598,177.464,52.768
898.053,449.309,180.627,53.331
877.430,449.113,176.487,52.518
855.219,448.639,176.547,52.313
829.545,447.663,178.485,52.962
808.513,445.688,176.738,52.635
780.756,445.635,178.696,52.986
767.727,442.774,180.630,53.421
779.580,443.794,175.073,52.022
785.511,442.477,176.169,52.084
789.353,442.773,179.273,52.932
792.905,440.758,180.630,53.330
795.999,441.294,176.851,52.457
797.674,440.621,179.104,52.867
800.058,441.215,178.313,52.796
799.608,439.023,181.339,53.661
803.623,441.233,177.246,52.709
804.613,439.284,183.345,54.285
808.741,439.357,179.523,53.403
807.981,438.526,178.996,53.017
815.482,439.217,176.169,52.331
812.034,438.991,178.189,52.778
814.541,439.857,176.624,52.535
808.548,437.516,176.010,52.180
787.521,438.235,178.304,52.806
760.178,437.925,179.073,53.051
737.098,435.930,182.448,53.912
711.384,436.735,180.299,53.531
685.426,434.539,183.253,54.074
659.716,436.094,181.444,53.889
654.383,437.119,174.914,52.152
660.697,436.522,175.896,51.926
662.962,435.619,179.675,52.998
666.188,437.671,177.406,52.453
667.884,437.890,177.876,52.654
670.501,438.166,177.564,52.565
672.914,438.922,176.777,52.395
674.483,439.747,173.507,51.455
673.693,439.327,174.362,51.497
676.673,439.029,177.871,52.520
676.378,439.417,177.535,52.580
676.932,440.937,176.014,52.158
675.884,441.472,176.387,52.248
675.686,443.395,174.873,51.873
674.867,443.028,179.246,52.872
678.834,448.296,174.345,51.709
677.330,445.734,178.103,52.556
678.139,449.135,174.362,51.728
674.960,450.761,173.332,51.463
675.432,450.100,177.358,52.361
674.169,452.272,176.408,52.190
675.644,453.491,177.561,52.392
674.217,453.336,178.900,52.871
675.278,455.284,176.740,52.406
673.773,455.532,176.037,52.093
673.812,453.795,176.564,52.140
672.069,455.835,177.603,52.496
674.244,455.419,177.224,52.490
674.133,456.320,176.482,52.239
672.226,457.207,177.569,52.524
668.913,457.409,177.671,52.536
669.532,456.920,176.712,52.286
669.714,455.814,176.307,52.148
668.704,457.786,175.254,52.060
669.362,458.653,173.788,51.540
666.129,458.962,173.466,51.385
666.783,458.093,177.382,52.305
665.043,460.054,176.705,52.291
664.462,462.027,173.372,51.367
665.710,461.161,173.193,51.217
665.244,463.609,171.018,50.710
663.780,462.677,173.251,51.213
660.748,461.293,175.757,51.941
660.020,462.904,173.306,51.356
663.135,462.052,175.711,51.841
662.805,464.473,175.271,51.800
662.950,464.868,174.182,51.597
661.895,465.195,175.080,51.724
659.695,463.302,177.203,52.241
658.439,463.710,177.397,52.420
658.457,464.519,175.524,52.039
660.061,463.945,174.462,51.718
658.370,465.536,174.516,51.645
654.237,464.496,177.228,52.283
657.573,464.357,175.067,51.856
655.391,463.726,176.466,52.129
656.541,464.749,175.959,51.947
654.375,463.846,176.169,52.117
653.699,464.156,176.123,52.042
653.975,464.071,175.474,52.016
657.440,465.125,175.308,51.802
656.422,464.746,173.699,51.454
654.788,465.145,175.174,51.628
660.507,467.277,172.649,51.105
658.842,467.024,173.445,51.192
660.332,466.367,174.097,51.438
661.385,466.579,173.502,51.331
660.870,468.992,173.181,51.276
662.242,468.608,175.941,51.942
666.487,470.528,173.416,51.303
665.644,473.462,173.537,51.316
668.258,473.312,173.927,51.385
667.178,474.582,173.684,51.376
664.197,473.999,177.233,52.313
665.844,475.200,178.834,52.744
668.017,476.508,176.434,52.170
673.279,477.742,176.176,52.023
670.956,479.050,176.104,52.060
670.157,479.726,176.040,52.053
675.425,480.641,174.865,51.731
678.660,480.273,176.795,52.165
682.091,481.887,173.593,51.509
686.268,483.328,174.438,51.472
687.178,483.423,172.824,51.071
689.091,484.122,173.807,51.160
691.419,485.427,170.093,50.312
692.648,485.317,172.869,50.966
694.984,485.616,172.066,50.891
697.077,485.547,171.693,50.729
698.406,484.379,174.654,51.516
701.367,484.365,174.832,51.766
705.646,485.355,175.342,51.817
709.966,487.769,172.496,51.096
711.806,487.950,170.159,50.313
715.976,486.455,170.728,50.414
717.905,487.308,172.407,50.905
721.176,488.704,169.027,50.077
722.524,487.329,172.523,50.786
726.081,486.449,172.277,50.826
730.536,486.494,173.705,51.205
729.824,486.344,175.077,51.625
733.313,486.033,175.280,51.785
736.096,485.498,177.249,52.381
740.668,485.498,175.841,52.009
746.171,485.076,174.491,51.641
749.371,485.255,174.029,51.448
754.124,483.505,173.368,51.292
755.346,483.097,175.978,51.927
760.699,482.588,173.049,51.303
762.508,480.732,171.899,50.936
764.509,478.896,175.270,51.823
766.371,478.806,175.332,52.091
767.663,478.662,175.147,51.931
770.228,476.143,176.855,52.495
772.351,476.445,175.632,52.160
775.080,475.698,172.008,51.110
773.755,475.029,172.169,50.925
777.128,474.326,173.214,51.121
776.269,472.778,175.973,51.902
781.629,470.587,173.096,51.286
780.253,470.484,172.643,51.085
780.139,468.590,175.767,51.799
782.629,467.665,173.895,51.511
786.263,467.982,172.141,50.984
786.314,465.674,175.716,51.850
785.752,464.313,174.782,51.830
788.925,463.511,174.818,51.757
790.546,462.935,176.085,51.972
792.351,464.916,172.852,51.147
795.545,465.488,174.921,51.638
798.014,465.959,176.395,52.055
801.016,470.995,176.842,52.177
802.752,476.694,176.668,52.123
806.610,482.472,173.958,51.608
811.168,491.285,172.455,50.886
814.641,496.040,174.702,51.422
819.579,502.467,176.338,52.149
824.031,511.264,172.464,51.260
825.226,517.638,176.725,52.228
829.706,525.027,175.907,52.009
838.250,532.916,171.827,50.699
838.803,537.335,174.332,51.285
823.873,547.199,178.595,52.525
807.543,556.139,175.671,52.278
787.605,563.884,175.423,52.000
776.045,571.590,175.622,52.022
789.661,579.888,172.248,50.869
803.137,585.655,172.733,51.041
813.112,596.212,170.859,50.595
822.758,602.102,175.414,51.674
832.462,610.984,173.984,51.562
839.756,617.258,175.581,51.920
852.778,628.897,167.972,49.922
858.936,637.807,169.399,50.089
869.308,646.481,173.791,51.334
875.230,657.476,173.645,51.438
880.863,666.532,175.350,51.767
891.107,679.861,171.389,50.993
900.325,689.625,173.259,51.326
908.249,698.693,176.903,52.218
912.578,698.133,180.712,53.424
925.630,694.463,179.127,53.173
934.160,691.998,180.415,53.453
942.301,688.696,183.550,54.272
951.832,688.216,183.271,54.118
968.168,687.615,177.600,52.696
979.862,684.338,176.634,52.217
991.402,681.786,175.419,51.976
1000.712,685.908,175.152,51.879
1017.942,697.118,167.843,49.949
1022.584,707.247,172.341,50.920
1036.020,718.286,171.312,50.733
1045.070,725.768,169.891,50.274
1042.743,735.048,184.482,54.032
1066.124,751.077,174.417,51.876
1080.711,755.332,176.848,52.228
1091.477,767.878,176.478,52.358
1101.452,777.928,179.448,53.199
1120.028,786.815,180.510,53.577
1131.081,798.218,179.001,53.208
1144.082,808.447,180.123,53.466
1152.416,817.208,185.739,54.929
1132.429,826.018,188.675,56.181
1119.226,834.461,188.714,56.337
1110.744,848.128,184.194,54.949
1092.935,855.461,186.786,55.309
1084.162,866.211,180.769,53.927
1075.010,877.055,177.842,52.968
1066.646,886.503,178.015,52.960
1054.277,894.907,184.073,54.475
1064.102,907.066,182.489,54.155
1089.365,916.454,179.915,53.615
1113.280,924.654,179.478,53.339
1119.396,936.061,177.311,52.863
1109.797,945.272,180.223,53.534
1094.173,952.843,184.012,54.787
1087.976,960.029,183.715,54.785
1077.298,970.044,180.764,54.146
1061.803,976.674,192.453,56.333
1052.224,984.999,193.639,57.246
1040.613,991.534,195.494,58.203
1035.303,998.206,197.818,58.843
1021.564,1007.040,199.494,58.998
1016.456,1013.232,198.889,59.042
1014.450,1018.704,202.127,59.868
1039.752,1023.300,202.560,60.207
1051.608,1029.066,201.652,59.631
1041.890,1035.560,200.523,59.759
985.054,1043.657,253.244,72.687
960.543,1037.798,294.004,84.404
1071.063,1012.435,149.669,65.135
1018.600,1042.653,190.895,55.243
951.798,1044.341,252.258,71.318
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1121.807,1032.162,334.330,93.545
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1092.725,728.575,239.264,41.957
0.000,0.000,0.000,0.000
1265.538,1026.957,302.974,84.116
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1246.937,1042.759,260.269,74.481
1276.244,1033.936,208.193,63.512
1283.150,1016.414,190.895,57.899
1282.996,997.795,183.302,54.984
1279.907,974.178,176.326,52.921
1275.476,947.419,176.348,52.705
1265.639,920.762,182.099,54.134
1260.154,891.908,184.677,54.829
1262.429,860.959,185.065,55.219
1256.324,826.610,183.218,54.810
1244.566,790.779,192.699,57.165
1240.770,761.174,191.517,57.356
1235.363,721.095,191.973,57.219
1239.567,687.323,223.280,65.157
1258.272,650.062,236.007,69.707
1302.247,617.452,211.788,63.942
1303.876,583.789,197.648,59.790
1301.476,547.003,189.426,57.163
1296.719,511.958,176.640,53.641
1286.174,484.605,185.861,54.908
1281.033,456.941,182.861,54.609
1277.330,431.997,177.176,52.892
1274.047,401.372,175.133,52.500
1272.931,378.471,175.166,52.115
1265.524,355.641,172.046,51.436
1253.689,332.400,178.566,52.839
1245.524,314.239,176.319,52.498
1239.784,296.722,178.061,52.827
1228.771,280.969,184.131,54.352
1227.745,272.183,175.402,52.424
1226.509,264.274,172.921,51.421
1221.371,257.995,174.039,51.722
1211.956,253.521,174.466,51.946
1201.922,250.672,178.595,52.733
1195.492,250.117,172.777,51.786
1192.051,246.900,169.772,50.709
1185.855,244.748,170.194,50.682
1175.312,243.478,172.340,51.257
1163.657,241.241,176.107,52.197
1158.272,241.656,175.343,51.984
1153.087,239.366,171.594,50.938
1149.663,238.030,171.820,50.975
1139.755,237.216,173.105,51.273
1134.513,236.912,169.862,50.553
1154.942,231.091,173.756,51.380
1175.446,230.138,177.024,52.072
1191.342,226.846,174.527,51.877
1209.929,223.195,172.951,51.316
1233.510,222.097,167.243,49.902
1247.104,215.192,171.812,50.801
1252.491,211.239,175.697,51.977
1245.275,206.345,173.879,51.818
1238.721,202.892,171.582,51.225
1229.433,195.981,172.742,51.378
1218.116,187.027,179.419,53.084
1210.420,184.032,175.064,52.238
1201.685,177.233,173.320,51.649
1188.484,168.656,175.932,52.132
1181.165,161.151,173.434,51.691
1174.171,154.858,170.477,51.114
1159.967,144.775,174.827,51.761
1147.687,135.348,178.543,53.012
1138.950,127.032,178.970,53.281
1126.883,118.236,181.179,53.715
1117.357,110.122,179.549,53.540
1107.166,102.378,176.567,52.616
1100.274,91.781,178.243,52.668
1090.968,82.416,178.726,52.839
1084.777,76.205,172.741,51.562
1071.350,68.408,178.206,52.605
1084.209,62.108,174.672,51.938
1109.239,55.528,173.545,51.451
1128.411,49.837,177.696,52.376
1128.757,48.344,179.327,53.256
1116.529,45.270,181.928,53.902
1110.974,44.581,178.835,53.275
1098.131,43.095,178.189,53.064
1082.088,42.752,180.975,53.467
1075.123,43.661,178.453,52.868
1070.766,43.793,175.497,52.077
1052.702,40.999,182.847,53.892
1045.244,42.068,175.798,52.650
1058.454,42.884,174.571,51.838
1077.979,40.640,179.024,52.810
1100.387,45.998,173.087,51.553
1095.076,43.779,177.483,52.594
1079.573,43.899,184.402,54.566
1068.479,47.430,181.071,54.113
1057.725,52.187,181.706,54.033
1052.256,53.995,180.091,53.740
1037.030,57.819,180.590,53.819
1030.612,61.943,174.369,51.965
1021.439,65.578,172.639,51.173
1005.338,68.453,180.323,52.962
993.581,72.943,180.052,53.591
985.530,76.116,175.547,52.532
998.257,78.296,175.020,52.134
1019.444,81.176,174.459,51.812
1027.968,84.744,177.881,52.696
1021.674,86.845,178.653,53.190
1005.825,90.625,185.014,54.833
996.576,93.697,181.406,53.956
985.308,95.730,181.898,53.856
971.937,99.491,183.337,54.262
957.671,104.442,182.805,54.185
951.606,109.289,180.163,53.357
964.759,114.237,179.821,53.184
992.068,119.097,173.743,51.743
1010.866,121.636,172.505,51.254
1027.537,125.353,173.425,51.411
1045.465,129.499,170.968,50.749
1052.350,133.714,171.507,50.993
1041.103,138.116,173.029,51.490
1028.308,142.341,172.163,51.251
1019.116,146.530,167.939,50.169
1009.937,148.648,167.181,49.706
1000.051,151.735,167.313,49.787
984.850,156.689,171.210,50.701
972.021,158.974,174.006,51.552
984.544,163.489,171.175,50.873
1011.216,166.227,166.854,49.620
1029.135,166.731,170.663,50.502
1050.448,171.819,169.234,50.304
1063.450,175.022,171.978,50.918
1081.086,176.177,175.791,51.912
1093.986,182.174,174.070,51.674
1114.070,186.149,171.071,50.960
1131.077,191.295,174.435,51.627
1145.750,195.501,176.694,52.390
1156.903,199.678,177.863,52.679
1176.388,206.354,171.561,51.102
1194.664,209.766,171.487,50.871
1204.633,211.565,177.602,52.314
1225.221,218.496,174.368,51.802
1240.885,226.036,172.452,51.242
1252.626,229.729,174.628,51.765
1268.157,234.365,174.359,51.757
1286.007,237.575,175.044,51.899
1286.436,245.200,174.517,51.894
1274.493,250.827,176.172,52.320
1258.108,255.378,182.439,53.900
1246.370,262.368,176.095,52.790
1228.134,273.606,175.644,52.507
1213.792,278.170,179.774,53.273
1197.002,283.838,184.117,54.528
1182.882,290.577,185.244,55.173
1183.592,296.980,174.717,52.457
1176.005,303.007,171.204,51.141
1161.166,312.412,171.649,51.089
1148.156,317.226,173.545,51.499
1135.184,320.718,178.258,52.823
1133.331,329.322,170.045,51.153
1118.038,338.558,169.054,50.415
1104.172,341.091,175.133,51.861
1094.507,351.454,171.602,51.435
1080.126,358.211,173.690,51.780
1070.119,365.263,172.404,51.477
1060.641,371.939,172.308,51.599
1046.039,378.935,174.946,52.076
1037.969,389.107,171.075,51.313
1020.649,395.981,174.692,51.964
1015.768,404.337,169.867,50.950
998.861,408.036,176.232,52.294
990.792,416.594,176.800,52.723
986.858,425.532,171.343,51.348
975.314,434.032,168.637,50.626
961.401,441.972,173.361,51.558
944.879,448.775,180.925,53.499
935.234,457.517,180.463,53.698
925.935,465.900,178.946,53.203
919.563,475.783,175.660,52.256
905.631,485.312,178.022,52.837
899.962,497.163,175.049,52.151
919.362,506.434,175.506,52.235
946.393,514.793,174.250,52.021
958.166,525.311,177.415,52.746
957.428,537.395,177.965,53.095
946.812,548.559,175.668,52.509
937.679,558.330,174.660,52.182
922.249,568.862,177.178,52.838
907.145,576.812,185.314,54.834
902.012,587.237,183.960,55.093
895.427,594.429,182.988,54.802
889.382,607.395,179.279,53.905
871.497,613.945,190.576,56.529
863.702,626.938,186.604,56.120
850.742,634.402,191.298,56.986
840.238,647.122,189.975,56.904
826.119,655.042,190.630,57.110
814.043,664.882,189.347,56.565
808.844,673.710,181.752,54.598
801.136,682.118,181.367,53.833
794.539,691.889,179.614,53.451
785.564,698.951,182.392,54.208
807.732,707.037,179.779,53.502
831.690,715.980,176.139,52.516
849.416,724.198,179.717,53.144
869.860,734.059,176.948,52.556
884.093,741.655,179.072,53.045
899.280,749.722,182.688,54.072
914.481,757.197,185.020,54.777
930.740,768.109,179.757,53.389
950.912,775.592,179.198,53.314
967.044,783.471,177.391,52.903
983.924,794.640,173.776,51.903
996.315,799.224,176.348,52.410
1006.510,811.374,174.511,51.938
987.777,811.290,183.820,54.278
977.477,817.999,183.740,54.852
963.061,820.623,189.236,56.248
945.433,824.645,191.926,57.214
937.800,823.369,190.736,56.973
922.273,824.641,192.823,57.608
912.170,823.811,193.568,57.833
904.381,824.742,187.264,56.416
888.840,820.843,190.673,57.009
878.610,816.946,187.455,56.398
874.599,810.791,181.273,54.617
862.652,801.897,183.949,54.715
850.848,792.824,183.307,54.818
837.702,782.690,180.364,54.024
821.190,768.803,189.139,56.011
805.335,757.717,193.923,57.581
815.040,747.729,192.020,57.363
839.606,737.929,185.863,55.394
863.193,727.748,183.684,54.457
859.678,714.572,185.251,54.938
853.350,705.385,181.255,54.348
840.090,691.193,186.954,55.543
830.401,680.458,183.464,55.215
813.295,666.379,186.675,55.877
796.489,655.425,187.632,56.171
782.737,644.282,188.112,56.258
773.379,632.213,187.894,56.147
757.923,621.644,188.677,56.179
747.489,609.726,189.471,56.294
736.851,599.620,185.588,55.619
752.652,590.539,185.165,55.040
768.411,580.492,185.076,54.852
793.099,573.440,180.081,53.849
779.506,566.294,181.133,54.115
765.375,558.063,180.460,54.140
751.340,549.486,180.382,54.019
735.475,541.344,183.599,54.635
719.332,535.237,185.191,55.136
709.195,531.102,174.454,52.530
697.420,525.028,169.970,50.711
680.282,518.417,173.458,51.325
686.726,509.034,175.278,51.917
710.186,502.458,171.733,50.651
727.278,496.116,173.844,51.519
743.497,486.107,180.871,53.352
749.544,478.050,183.965,54.430
724.205,470.481,197.330,58.119
722.395,465.992,192.456,57.373
710.942,459.152,190.431,56.756
694.956,454.947,208.011,60.918
693.697,448.305,222.197,65.243
686.690,444.216,199.149,60.272
711.807,440.956,191.379,57.040
727.473,435.316,190.142,56.453
743.002,428.250,185.923,55.324
752.107,423.275,186.275,55.452
763.866,417.544,183.355,54.539
767.045,411.186,189.351,56.137
757.833,407.757,188.454,56.256
745.363,401.260,192.430,57.272
733.646,398.235,196.121,58.374
720.523,394.754,192.245,57.642
709.854,391.123,190.786,57.032
717.711,385.128,198.602,58.742
739.425,384.570,190.580,56.977
751.816,377.876,192.650,57.177
741.961,376.759,200.002,59.233
724.787,375.094,200.911,59.896
709.727,375.591,208.661,61.969
695.236,374.606,199.071,59.778
689.573,371.273,192.787,57.567
651.866,379.267,222.573,65.150
640.788,377.214,221.262,65.760
644.793,375.674,208.206,62.414
641.501,380.808,224.533,66.426
672.757,388.916,218.842,65.727
665.811,398.950,230.699,68.262
