1129.952,550.577,211.938,89.450
1113.338,547.908,218.320,92.302
1107.403,547.853,219.534,93.015
1104.861,547.352,216.061,92.094
1096.292,547.654,218.999,92.715
1091.238,545.868,222.120,93.943
1089.481,547.618,217.543,92.252
1084.270,548.181,217.280,92.398
1081.534,550.065,214.626,91.240
1083.096,551.248,212.048,90.324
1076.947,550.570,218.152,92.336
1070.107,550.278,222.381,94.244
1063.606,550.457,225.398,95.512
1057.393,549.788,225.766,95.812
1059.945,553.268,213.568,91.532
1054.980,552.890,214.745,91.030
1048.708,554.220,216.440,91.729
1049.611,555.838,213.183,90.830
1038.047,553.071,222.333,93.977
1041.697,556.347,215.195,91.950
1053.781,552.447,220.458,93.078
1076.494,553.981,212.749,90.473
1107.411,554.130,209.773,88.947
1128.485,555.448,209.666,88.597
1142.137,555.521,214.467,90.468
1146.295,556.519,215.322,91.038
1132.135,555.115,219.715,92.986
1126.895,557.327,217.762,92.496
1115.489,554.333,221.622,93.819
1106.792,556.102,223.052,94.666
1105.878,557.154,217.244,92.650
1095.604,556.414,219.977,92.988
1094.650,557.702,216.912,92.163
1088.565,556.795,216.992,92.035
1078.466,554.262,220.367,93.186
1074.413,555.723,219.024,92.817
1067.447,551.861,223.178,94.417
1056.231,549.796,227.360,96.456
1054.842,551.811,220.862,94.100
1052.118,548.537,219.839,93.234
1050.137,547.602,217.935,92.505
1062.110,545.980,217.643,91.947
1092.078,545.162,208.105,88.208
1105.469,538.541,216.572,91.051
1131.366,537.564,209.782,88.942
1156.491,533.933,211.344,89.181
1167.544,527.454,220.743,92.539
1173.094,526.360,214.847,90.864
1156.824,522.123,219.862,92.907
1150.508,519.050,218.915,92.915
1138.209,515.759,219.799,92.878
1133.725,512.200,214.241,91.272
1124.087,508.701,216.170,91.816
1115.966,503.638,217.127,91.991
1117.024,499.279,212.838,90.404
1101.414,493.610,223.125,94.045
1095.228,485.723,229.589,96.810
1094.473,483.259,221.555,94.446
1082.863,469.964,224.378,95.031
1081.466,465.589,228.682,96.331
1105.582,459.264,219.761,93.205
1131.801,454.026,216.677,91.737
1149.029,448.288,218.007,92.181
1160.287,446.494,221.550,93.159
1148.993,442.612,221.024,93.620
1134.286,439.492,220.192,93.186
1128.161,429.805,224.362,94.948
1112.036,424.256,230.561,97.011
1105.107,419.688,222.064,94.643
1115.527,411.235,222.704,93.940
1135.325,405.897,219.041,92.692
1156.238,401.199,212.320,89.881
1172.939,395.289,213.692,90.088
1161.919,391.471,219.787,92.789
1144.463,385.157,224.133,94.468
1135.623,379.672,220.945,93.899
1124.150,369.248,228.808,96.423
1117.667,367.355,219.753,93.617
1116.568,360.876,217.578,92.204
1128.176,353.070,219.935,92.624
1152.495,346.346,211.593,89.645
1174.432,339.294,210.134,89.002
1190.560,334.681,208.929,88.426
1206.080,327.709,216.197,90.760
1208.638,323.736,211.406,89.649
1190.681,316.451,216.409,91.127
1184.244,312.055,215.259,91.007
1174.022,309.970,207.272,88.637
1170.481,302.092,208.585,87.930
1172.724,296.444,209.853,88.330
1191.738,285.561,215.167,90.554
1209.789,279.106,217.238,91.292
1234.891,271.608,210.757,89.307
1251.095,265.368,216.016,90.733
1275.303,258.622,221.158,93.221
1289.777,251.927,224.803,94.549
1314.054,249.357,216.861,91.936
1337.046,243.154,214.430,90.777
1345.087,238.374,222.954,93.732
1370.461,232.471,216.695,92.054
1390.318,229.604,219.072,92.404
1403.690,225.186,220.855,93.358
1423.565,221.381,216.713,91.848
1421.689,217.658,219.425,92.808
1400.443,214.326,227.996,96.028
1387.204,210.564,224.063,95.321
1381.283,205.910,221.151,94.373
1367.267,199.883,225.152,95.652
1352.302,198.042,224.122,94.812
1341.668,192.545,223.537,95.053
1329.562,199.548,222.603,94.572
1325.129,210.709,212.392,91.201
1309.628,218.818,217.766,92.533
1295.006,229.169,217.213,92.544
1287.318,238.349,215.211,91.852
1275.427,246.738,217.838,92.725
1258.359,256.633,220.118,93.399
1246.422,262.798,216.700,92.016
1229.782,257.980,221.894,93.827
1219.141,255.003,219.989,92.986
1203.304,248.186,226.940,96.080
1193.830,245.623,224.325,95.324
1186.026,245.412,217.102,92.524
1179.698,243.431,218.219,92.711
1165.812,242.033,214.334,91.057
1149.838,235.129,218.027,92.629
1135.958,233.605,217.270,92.354
1125.690,229.188,222.004,93.961
1144.535,226.483,214.546,90.875
1161.251,223.729,215.576,91.166
1175.699,221.517,215.569,91.194
1189.189,215.910,219.153,92.429
1209.225,211.858,216.701,91.909
1209.135,208.089,218.562,92.821
1198.021,203.184,222.603,94.089
1174.207,204.969,214.831,91.923
1159.790,197.221,224.218,94.892
1145.430,199.213,218.413,93.183
1133.682,193.456,220.189,93.589
1122.191,190.154,226.254,95.825
1118.854,187.937,226.462,96.217
1141.870,187.174,215.996,92.076
1159.027,184.228,216.689,92.042
1176.238,182.068,214.254,90.665
1191.976,180.759,211.608,89.877
1201.203,177.313,216.078,91.245
1213.718,173.501,217.963,92.070
1199.151,169.454,221.252,94.250
1178.924,164.464,229.027,97.271
1167.795,177.897,215.700,92.819
1150.088,185.993,225.372,95.880
1136.069,196.166,229.683,97.617
1129.078,206.635,227.772,97.116
1122.139,217.789,224.821,96.081
1101.866,230.719,227.968,96.873
1098.771,232.699,226.439,96.561
1090.465,228.002,231.327,98.028
1079.193,224.169,230.380,98.236
1065.238,224.314,228.668,97.445
1060.903,224.315,222.754,94.984
1039.315,219.518,232.741,98.480
1037.777,217.094,230.532,97.982
1054.717,215.462,226.145,96.331
1078.236,214.773,220.144,93.813
1080.137,210.828,223.461,94.839
1071.259,209.582,227.113,96.097
1052.085,208.878,224.873,95.241
1042.182,202.839,229.672,97.229
1033.118,205.532,219.866,94.382
1016.854,199.518,229.575,97.163
1029.842,202.048,222.456,94.609
1052.120,199.731,213.359,91.154
1064.412,196.125,218.835,92.420
1090.158,194.207,215.885,91.472
1103.857,193.379,219.364,92.435
1093.616,192.510,223.055,94.459
1076.308,193.033,220.177,93.657
1064.127,189.695,222.978,94.685
1051.189,186.174,228.223,96.622
1042.626,190.725,219.815,93.761
1026.746,183.770,231.873,98.084
1023.431,183.206,226.726,96.572
1007.091,181.487,229.358,97.443
1007.367,182.066,223.485,95.331
991.583,180.237,227.027,96.588
986.935,178.483,222.790,95.271
977.061,176.455,224.837,95.623
969.415,175.098,224.718,95.567
970.780,177.178,215.391,92.083
957.482,172.643,224.149,94.955
947.606,172.929,223.465,95.236
945.002,173.922,218.325,92.859
966.708,169.866,212.864,90.224
988.698,171.269,212.340,90.014
1011.507,171.145,208.823,88.719
1032.351,172.098,208.063,88.106
1052.331,174.048,205.130,86.843
1066.572,171.443,210.000,88.542
1077.219,170.716,210.603,89.354
1059.513,172.282,211.751,89.694
1047.751,170.138,215.805,91.484
1038.993,170.614,214.951,91.777
1030.866,169.576,218.371,92.607
1029.099,172.339,211.953,90.120
1007.104,171.319,216.024,91.775
998.355,170.437,221.491,93.873
991.693,171.425,221.769,94.257
990.434,174.970,215.889,92.096
978.375,173.118,224.667,95.117
969.777,176.268,223.941,95.472
970.833,178.733,218.743,93.161
956.322,181.956,218.550,93.334
950.091,184.549,217.081,92.313
939.134,183.334,218.171,93.103
931.646,186.409,215.481,91.799
929.040,185.982,215.267,91.481
930.365,187.235,211.163,89.745
924.458,196.620,209.119,89.016
908.254,208.784,213.423,90.575
899.703,223.782,216.439,91.603
897.158,230.261,217.421,92.531
883.509,226.997,227.239,96.224
884.809,227.552,220.862,94.353
874.619,229.466,224.487,95.078
868.987,227.631,224.160,95.086
863.757,229.414,215.650,91.926
856.242,228.671,217.404,92.161
855.130,230.818,214.667,91.042
839.993,227.635,220.083,93.248
841.958,230.572,209.873,89.774
833.157,229.358,213.724,90.503
824.663,226.592,215.304,91.302
817.809,229.855,208.258,88.865
807.020,226.231,215.335,91.160
805.836,228.307,209.889,89.718
789.883,229.888,210.070,89.211
791.538,229.075,211.459,89.616
784.433,228.070,213.015,90.374
771.661,228.388,217.265,92.210
762.075,231.005,214.979,90.908
750.059,229.684,218.534,92.842
747.080,228.590,218.968,93.024
740.236,227.360,220.290,93.700
735.417,229.790,216.263,92.022
725.492,226.680,222.042,94.195
715.315,230.514,217.083,92.469
701.427,228.338,222.991,94.455
694.696,226.653,221.264,94.108
685.786,226.926,220.797,93.809
680.817,228.170,217.941,92.574
674.704,226.954,218.101,92.409
679.160,228.860,215.314,91.668
701.171,228.164,213.222,90.248
720.271,227.939,214.239,90.338
738.249,228.019,212.127,89.667
751.512,227.518,212.324,89.668
757.543,228.598,214.506,90.460
746.427,229.988,217.487,91.892
729.212,232.028,219.192,92.639
714.601,231.758,221.527,93.824
711.083,239.060,207.631,88.760
697.377,238.605,210.575,89.393
683.854,239.918,214.236,90.615
667.318,244.912,218.822,92.062
650.129,250.354,220.152,93.688
643.708,258.210,219.936,93.222
632.477,265.251,223.632,94.484
625.780,275.849,220.012,93.594
616.996,286.358,217.808,92.547
607.632,302.295,204.158,87.175
604.831,305.767,206.455,87.679
592.365,314.472,212.007,89.726
585.381,325.085,212.603,90.143
577.173,335.728,210.488,89.302
563.620,342.910,209.108,88.944
552.587,354.175,208.820,88.265
551.397,359.336,207.133,87.665
552.457,368.631,211.214,88.946
568.324,374.650,214.728,90.233
590.849,385.327,209.683,88.848
604.659,393.699,212.843,89.733
625.336,404.855,211.948,89.557
646.350,413.529,211.278,89.139
665.255,420.280,210.729,88.999
682.671,429.786,207.386,87.571
703.996,435.888,208.161,87.730
720.034,442.842,209.721,88.356
740.350,450.179,208.936,87.950
750.954,455.298,210.630,88.843
744.845,461.475,214.289,90.307
733.529,467.392,214.928,91.286
721.718,473.551,212.460,90.567
711.217,480.140,208.551,88.458
702.070,484.089,206.894,87.777
683.846,479.975,216.132,91.092
678.261,472.083,213.428,90.342
666.223,460.984,216.183,91.422
659.183,453.602,216.426,91.277
648.205,444.157,222.221,93.739
638.955,434.118,223.167,94.348
632.372,427.609,217.538,92.609
621.431,420.934,217.094,92.426
613.624,425.656,215.408,91.569
607.463,431.718,215.552,91.745
604.843,438.141,208.847,89.308
590.968,444.100,210.638,89.377
582.147,447.496,212.189,90.164
600.139,452.516,204.642,86.852
617.924,453.653,206.536,87.132
628.335,455.128,213.523,89.496
643.732,456.234,218.874,91.844
665.252,457.488,217.687,91.726
681.995,457.267,217.504,91.796
701.096,455.629,218.118,92.008
716.311,454.098,221.610,93.056
738.091,453.056,215.419,91.164
757.631,454.242,210.313,88.974
774.349,452.055,213.640,89.646
794.129,452.224,210.854,88.950
813.757,451.067,211.968,89.542
814.703,455.708,216.181,91.242
807.303,461.301,212.648,90.157
788.267,469.624,213.020,90.369
775.101,478.574,215.797,91.091
762.590,487.720,217.257,91.878
749.058,499.104,218.795,92.611
736.026,511.340,222.861,94.048
725.160,521.730,226.209,95.501
730.257,534.850,220.330,93.218
744.724,544.976,216.620,91.668
763.353,555.530,211.611,89.626
778.121,563.986,215.562,90.764
795.586,575.210,214.002,90.249
816.304,586.062,213.289,90.253
835.645,596.904,212.779,90.329
846.355,607.966,212.941,90.128
828.215,618.509,222.553,93.632
814.650,629.111,221.117,93.408
800.575,636.938,224.854,94.855
787.942,644.319,230.856,97.493
787.047,653.255,225.750,95.749
806.009,660.930,216.424,92.072
818.759,666.946,222.164,93.498
840.709,674.779,217.555,91.980
863.768,684.327,212.895,90.185
878.432,692.043,212.610,89.996
895.604,696.350,212.706,90.181
875.353,704.318,220.421,92.872
863.247,710.971,217.651,92.610
847.558,718.949,219.263,93.067
843.535,725.302,211.733,90.116
830.262,728.342,217.343,91.822
824.906,734.106,217.692,92.149
838.014,741.053,212.367,90.156
852.462,744.666,210.811,89.472
863.750,748.347,220.028,93.066
876.371,754.104,215.732,91.627
856.985,753.351,225.377,95.423
847.464,757.726,218.802,93.178
835.336,756.607,222.062,93.884
822.665,753.945,223.102,94.997
815.892,756.313,220.116,93.762
817.954,754.150,218.822,92.872
836.145,752.124,217.681,92.231
849.425,750.336,216.780,91.893
884.955,747.125,224.891,95.162
906.452,747.773,219.884,93.332
936.676,750.649,203.630,87.211
931.675,749.515,214.510,90.749
913.203,744.847,225.283,95.018
894.277,748.004,224.611,95.661
887.359,750.260,222.570,94.393
878.955,747.982,227.102,96.014
871.737,748.993,224.665,95.608
879.709,751.320,212.451,90.533
889.298,745.172,218.357,92.249
914.005,745.478,212.488,90.299
941.561,745.321,206.347,87.467
953.193,742.703,218.437,91.805
970.948,743.802,218.112,92.222
965.886,744.650,220.020,93.167
951.540,743.228,225.614,95.701
938.400,743.268,227.385,96.584
932.587,743.879,221.586,93.817
939.069,741.996,209.466,89.648
922.518,742.827,216.342,91.510
906.928,740.635,228.838,96.480
902.566,739.783,227.572,96.755
906.326,742.273,224.620,95.578
930.730,738.413,214.482,91.164
945.785,738.420,215.609,91.354
963.067,738.462,218.242,92.225
987.015,737.695,217.218,91.708
1005.730,736.553,218.764,92.283
1030.389,736.369,214.500,90.890
1034.101,731.785,228.388,95.969
1021.471,732.374,226.468,95.908
1009.661,730.797,227.410,96.615
993.230,717.429,237.328,99.901
992.328,706.042,234.145,98.986
983.826,689.821,235.809,99.821
972.318,677.694,236.175,100.279
970.626,679.108,230.764,98.490
960.913,675.784,231.798,98.147
960.309,676.726,221.712,94.636
948.822,672.955,224.507,95.059
949.605,675.176,217.843,92.611
966.027,672.830,217.772,91.860
990.318,673.751,208.186,88.421
1011.649,672.144,206.682,87.238
1017.349,669.678,215.693,90.974
1005.964,666.685,221.573,93.557
986.389,663.815,227.091,96.348
972.849,663.914,227.616,96.567
956.644,662.791,222.795,94.586
951.814,659.228,221.014,93.569
938.375,654.993,224.833,95.105
929.557,655.586,221.172,93.805
926.739,656.403,217.412,92.096
931.946,649.677,228.655,95.973
958.166,651.984,214.763,91.004
969.211,647.306,225.561,95.083
966.536,645.274,227.563,96.326
949.891,644.257,223.853,95.223
937.706,642.268,224.981,95.187
928.387,640.990,220.921,93.842
917.376,637.075,226.627,95.764
913.437,637.198,224.461,95.304
914.738,633.289,227.410,96.351
941.261,630.610,218.086,92.667
963.131,629.982,212.945,90.017
980.836,631.047,211.305,88.860
999.269,628.027,215.273,90.328
1018.945,626.203,217.056,91.381
1035.023,624.858,221.225,92.899
1055.884,624.927,220.383,92.960
1078.765,622.046,219.195,92.517
1097.338,621.791,221.073,93.261
1119.952,619.464,220.079,92.970
1134.398,618.463,224.274,94.375
1145.529,618.732,224.624,94.675
1136.829,619.819,219.645,92.950
1126.432,620.176,221.475,93.601
1116.009,618.388,223.893,94.301
1105.877,616.381,225.267,95.203
1098.637,617.821,222.933,94.274
1096.063,616.707,220.236,93.287
1091.103,615.654,220.658,93.552
1085.820,616.601,218.374,92.600
1075.261,615.576,221.945,93.655
1071.517,614.815,223.289,94.429
1067.764,613.671,223.079,94.507
1065.996,616.818,215.683,91.882
1054.497,613.553,223.972,94.446
1053.592,615.960,217.430,92.325
1048.170,612.077,222.504,93.959
1040.430,613.338,224.437,95.012
1032.960,612.876,225.343,95.483
1034.602,614.252,221.591,94.028
1027.184,615.320,219.618,93.221
1020.905,615.978,220.844,93.514
1017.524,616.379,218.619,92.514
1014.740,617.335,215.501,91.407
1012.078,616.471,215.437,91.026
1006.946,618.385,213.089,90.220
999.603,617.071,217.349,91.972
995.335,618.096,216.879,91.764
991.798,621.084,214.525,90.675
986.375,619.160,218.980,92.479
980.468,620.118,220.050,93.208
981.259,620.390,217.552,92.249
979.395,623.312,212.186,90.194
969.697,619.584,222.873,94.110
965.495,621.042,217.451,92.368
963.137,621.629,219.773,92.913
961.265,621.154,220.755,93.492
985.488,623.750,211.851,89.920
1011.429,626.967,206.767,87.513
1033.756,629.733,206.010,86.875
1055.896,628.421,210.925,88.271
1070.968,629.905,216.639,90.941
1065.355,634.310,218.376,92.728
1057.406,633.795,221.755,93.709
1050.042,635.694,221.435,94.201
1048.800,639.482,216.323,91.976
1037.224,640.864,220.039,93.257
1035.391,645.093,216.402,92.132
1030.113,645.577,222.388,93.962
1027.809,648.076,219.845,93.299
1021.958,648.273,221.990,93.960
1020.493,650.455,219.859,93.366
1019.422,655.000,214.401,90.886
1017.060,654.607,218.809,92.218
1019.003,657.445,212.558,90.693
1017.292,658.971,209.886,89.054
1015.482,660.792,210.776,89.244
1014.379,659.964,210.614,89.294
1006.112,660.025,216.828,91.625
1017.116,660.538,218.984,92.619
1043.949,665.210,211.751,89.602
1071.441,667.490,212.696,89.820
1093.285,667.319,216.261,91.215
1126.592,669.558,206.787,87.847
1139.312,673.197,207.862,87.576
1128.231,671.383,220.218,92.504
1117.569,671.465,225.249,95.119
1113.456,674.034,223.297,94.839
1115.471,677.683,215.304,92.097
1105.272,676.900,225.471,95.283
1100.328,674.519,230.229,97.599
1092.899,676.530,230.355,97.981
1095.865,676.811,226.052,96.138
1089.315,676.288,229.969,97.455
1089.507,680.005,222.133,94.886
1087.103,676.578,226.707,95.998
1081.874,682.711,221.150,93.902
1082.189,683.775,222.106,94.144
1084.672,683.382,217.217,92.626
1072.868,679.301,226.381,95.745
1066.687,680.684,223.168,94.911
1066.690,680.422,226.059,95.663
1066.945,679.738,226.811,96.109
1065.693,677.540,228.437,96.898
1059.984,677.017,229.075,97.450
1053.970,674.878,233.246,98.938
1055.976,674.565,229.204,97.415
1054.120,671.130,228.231,97.096
1049.391,673.195,223.945,95.026
1045.894,669.595,227.690,96.364
1050.501,669.040,218.434,93.011
1046.939,665.237,223.035,94.464
1046.493,668.145,218.185,92.684
1041.436,663.903,224.707,95.385
1038.089,665.823,219.997,93.331
1033.650,666.704,222.316,94.275
1029.218,666.288,219.560,93.283
1029.285,664.708,218.215,92.785
1030.452,664.789,216.923,92.002
1023.870,664.608,222.426,93.954
1020.607,661.686,228.364,96.399
1039.865,662.281,223.508,94.896
1062.206,660.943,220.210,93.127
1064.688,661.157,225.830,95.298
1060.617,659.613,226.058,95.928
1051.779,660.878,222.877,94.693
1048.130,661.429,222.561,94.634
1047.207,660.857,220.780,93.777
1043.879,660.763,219.348,93.107
1041.303,663.139,217.051,92.490
1035.914,662.772,222.912,94.307
1035.250,664.036,220.975,93.927
1035.524,667.994,214.561,91.148
1031.897,668.388,217.655,91.986
1037.268,672.548,211.021,90.091
1028.682,670.405,219.230,92.525
1024.992,676.281,219.044,92.904
1025.108,679.721,216.382,91.962
1023.371,678.389,219.941,93.095
1023.068,680.760,216.266,92.125
1023.237,683.332,215.840,91.679
1020.617,686.506,216.718,91.888
1018.442,690.848,218.584,92.570
1013.274,692.090,219.164,93.269
1009.776,693.395,221.158,93.525
1006.795,697.564,213.809,91.345
1007.056,700.168,212.646,90.272
1007.091,702.683,212.322,90.075
1001.417,705.701,215.339,91.225
996.826,705.681,221.493,93.829
997.026,708.258,223.097,94.732
1000.885,713.409,214.291,91.664
992.019,713.115,227.771,96.283
991.385,715.850,225.518,95.882
992.094,721.908,216.532,92.635
989.991,724.704,215.314,91.744
1012.880,729.402,207.853,88.448
1032.399,730.690,207.745,88.313
1061.688,734.196,209.107,88.671
1081.039,736.578,206.489,87.873
1066.415,739.077,223.837,94.551
1054.250,741.113,227.175,96.565
1045.919,740.708,229.389,97.693
1042.850,744.138,228.998,97.708
1039.888,745.224,229.295,97.810
1033.280,747.434,233.821,99.452
1032.638,754.115,225.925,96.514
1028.441,756.996,228.849,97.316
1025.092,757.878,229.089,97.385
1022.164,761.967,223.386,95.373
1021.769,762.946,223.261,94.821
1014.016,765.263,228.425,96.676
1008.592,765.783,234.480,99.399
1008.206,768.521,233.599,99.519
1005.242,770.781,231.108,98.735
1006.701,775.823,226.917,97.008
1026.761,775.313,226.551,96.188
1054.685,778.829,218.124,93.216
1073.562,780.777,222.805,94.469
1101.943,787.843,215.368,91.263
1127.604,789.937,212.868,89.985
1152.686,787.246,210.008,89.107
1169.876,790.237,217.504,91.837
1193.347,791.469,219.029,92.788
1205.933,792.866,229.250,97.023
1196.583,795.176,236.279,100.223
1187.161,799.789,228.608,97.656
1192.385,805.904,214.788,92.111
1180.205,800.974,236.200,99.798
1175.087,807.874,235.419,100.212
1167.050,804.015,250.781,105.888
1170.191,813.767,239.105,102.368
1167.064,813.315,235.136,100.112
1151.877,813.166,248.848,105.518
1147.458,817.378,255.117,108.509
1138.969,817.850,264.812,112.569
1139.373,827.312,259.636,110.866
1148.434,830.343,245.574,105.545
1136.729,834.605,244.400,104.154
1139.877,837.785,248.042,105.039
1132.067,836.534,257.120,109.250
1111.854,841.102,274.006,115.776
1112.547,838.229,282.941,120.032
1104.488,839.228,294.694,125.636
1102.963,836.688,303.382,128.815
1105.748,840.958,297.579,126.992
1101.372,837.495,306.287,130.138
1098.908,849.126,295.075,126.059
1086.741,840.786,317.616,134.190
1081.519,854.608,331.138,139.905
1092.607,848.740,328.249,140.376
0.000,0.000,0.000,0.000
1084.851,851.769,336.280,141.891
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
573.473,847.926,483.965,207.642
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
