1046.218,530.007,82.811,38.621
1058.232,531.021,82.412,38.715
1069.451,530.538,82.371,38.564
1081.279,530.315,81.750,38.431
1091.540,530.396,81.684,38.304
1103.090,530.028,82.602,38.627
1105.472,529.401,86.231,40.313
1062.009,563.853,107.576,48.771
1005.420,606.316,134.414,60.984
943.238,648.556,165.252,75.164
868.382,718.095,196.989,81.498
789.455,790.152,227.454,100.886
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
457.407,526.944,155.463,75.656
495.241,523.333,117.592,56.586
521.413,522.780,97.075,46.639
536.936,525.459,87.780,41.543
551.732,525.314,83.997,39.418
564.418,525.656,82.869,38.865
575.247,525.742,83.583,38.887
586.380,525.721,82.686,38.685
600.986,526.734,82.426,38.446
611.689,526.891,81.343,38.065
623.116,526.488,81.693,38.033
636.107,525.604,81.913,38.300
645.196,525.820,83.705,38.944
657.394,526.094,84.082,39.313
669.706,526.575,83.261,38.862
681.750,526.559,83.368,38.964
693.717,526.021,83.197,38.832
706.537,527.848,83.114,38.787
718.644,526.811,82.835,38.831
730.260,525.743,82.317,38.469
742.483,527.306,83.162,38.840
755.608,526.176,82.054,38.408
766.381,527.018,81.858,38.277
778.855,525.396,81.734,38.008
791.033,526.325,82.393,38.524
803.081,526.080,81.387,38.134
815.224,525.558,82.319,38.540
827.307,525.598,83.044,38.714
838.748,525.924,82.900,38.835
850.878,524.672,82.394,38.656
862.565,525.576,82.708,38.681
875.428,525.574,82.270,38.554
831.588,559.186,105.902,48.082
785.442,592.204,130.372,59.601
725.327,643.050,155.253,70.034
0.000,0.000,0.000,0.000
1159.624,996.364,184.952,76.474
1086.496,1031.807,214.004,96.387
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
336.202,499.395,115.159,49.682
321.787,519.292,91.591,43.749
340.063,519.518,83.365,39.409
354.547,521.748,80.474,37.887
369.005,521.593,80.342,37.524
380.247,521.378,81.969,38.162
392.119,521.145,83.021,38.650
403.036,521.011,84.192,39.086
415.295,520.072,85.063,39.521
429.455,521.012,83.375,38.958
442.334,521.156,84.603,39.391
456.600,521.368,83.652,38.983
469.543,522.641,83.398,38.807
482.455,521.846,84.516,39.396
493.591,521.492,82.848,38.785
508.278,522.863,80.717,37.806
522.650,522.498,83.027,38.590
535.346,523.071,82.765,38.601
547.188,523.058,83.593,39.035
561.166,522.598,84.009,39.204
573.338,523.055,82.670,38.676
587.076,522.901,82.975,38.725
600.634,522.640,83.306,38.831
614.581,523.080,82.527,38.644
625.682,524.522,82.460,38.196
640.364,523.679,82.805,38.702
653.266,524.073,82.761,38.619
666.132,524.747,82.884,38.648
678.703,524.882,83.652,38.987
692.032,525.185,82.705,38.641
706.340,524.671,82.394,38.511
717.887,525.664,83.242,38.793
730.191,526.690,84.437,39.396
745.916,527.093,84.286,39.508
758.416,526.128,82.387,38.563
771.955,526.003,81.628,38.092
784.272,526.287,81.889,38.272
796.446,526.164,81.914,38.242
811.285,525.994,81.949,38.312
823.192,526.531,82.152,38.285
837.034,526.324,81.845,38.160
850.260,527.072,81.932,38.317
862.192,527.163,82.569,38.615
876.175,527.666,82.367,38.517
889.045,528.165,81.625,38.199
902.060,528.202,81.517,38.231
913.565,527.662,82.428,38.523
927.656,528.040,83.196,38.911
940.277,528.592,83.217,38.830
954.065,528.209,82.613,38.731
966.125,527.956,83.394,39.054
922.425,561.745,107.431,48.369
876.442,598.171,132.224,61.055
798.429,652.211,166.328,68.166
719.403,699.542,185.035,82.857
504.689,549.271,137.861,60.989
526.367,528.791,103.540,49.998
548.611,525.844,91.533,43.339
564.569,526.677,85.875,40.441
577.530,528.525,83.920,39.316
591.443,528.449,83.174,38.918
602.601,529.178,84.237,39.308
616.659,528.910,83.752,39.241
628.534,528.795,83.823,39.065
642.185,530.422,84.132,39.330
653.566,530.132,83.205,38.794
667.894,530.048,83.167,38.964
680.943,530.369,82.551,38.557
692.365,531.455,83.748,39.010
705.885,531.366,82.320,38.593
717.682,532.192,82.892,38.851
731.400,532.701,83.260,38.892
745.027,532.969,83.234,38.921
756.309,535.220,84.737,39.634
769.068,535.237,84.145,39.550
782.278,535.452,82.906,38.804
795.773,535.216,82.545,38.654
808.483,535.639,82.336,38.521
821.246,536.521,83.573,39.038
832.706,536.006,82.707,38.666
846.131,537.506,84.352,39.452
858.927,537.489,82.853,38.820
870.427,538.719,84.185,39.376
884.162,538.866,82.577,38.582
896.701,539.472,83.024,38.880
908.112,540.173,84.279,39.402
922.433,539.869,83.170,38.844
934.656,541.671,82.363,38.533
946.976,542.184,82.343,38.512
959.407,542.411,82.320,38.551
971.355,542.556,83.941,39.216
983.988,542.958,84.540,39.597
997.516,544.396,82.881,38.790
1010.141,545.118,83.382,39.083
1021.448,546.037,84.028,39.231
1034.290,546.312,83.621,39.260
1046.965,547.410,83.831,39.153
1057.783,546.910,83.689,39.114
1070.859,548.514,83.504,39.229
1083.112,548.828,84.221,39.293
1095.638,549.616,83.072,39.004
1108.227,550.892,82.503,38.581
1066.782,589.976,102.916,46.612
1007.725,630.413,131.348,54.119
944.370,671.912,156.168,71.270
772.999,615.674,134.909,61.787
680.792,552.553,100.689,48.143
705.657,551.045,90.096,42.750
717.864,552.360,86.311,40.542
729.406,553.964,85.179,39.917
743.495,555.497,83.742,39.310
755.748,555.557,82.539,38.648
766.506,555.261,83.549,38.965
778.217,556.873,83.373,38.962
790.385,557.104,84.857,39.682
800.630,557.841,85.849,40.094
813.382,557.500,83.708,39.259
826.218,558.377,82.704,38.766
837.520,558.526,82.957,38.801
848.587,559.118,83.818,39.145
860.319,559.169,83.687,39.082
872.474,559.765,82.670,38.802
883.444,560.824,83.328,38.999
895.215,561.085,82.580,38.648
904.758,562.326,84.152,39.336
918.825,562.764,83.084,38.993
929.618,562.997,83.169,38.745
940.779,563.606,82.991,38.954
952.465,563.976,83.303,38.898
964.575,564.782,82.349,38.681
976.813,564.248,81.850,38.303
986.983,565.343,82.945,38.893
998.721,566.422,83.332,38.944
1011.508,566.532,82.865,38.873
1021.676,567.397,83.379,38.802
1033.476,567.265,83.607,39.152
994.223,596.968,104.953,47.401
937.366,633.005,131.420,59.515
876.989,675.606,159.577,66.856
793.773,736.634,185.785,83.949
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
573.165,570.363,128.916,62.615
603.951,565.482,101.360,48.925
620.160,566.517,89.920,42.732
635.989,565.745,84.999,40.076
647.666,567.269,84.296,39.402
660.061,567.590,82.508,38.716
670.609,567.179,83.081,38.628
682.114,567.027,83.035,38.863
693.754,567.231,82.479,38.590
704.914,568.289,82.950,38.690
715.594,568.376,82.251,38.591
727.350,568.313,82.447,38.458
738.533,569.028,82.507,38.650
748.249,570.443,83.837,39.122
761.949,570.126,83.961,39.354
770.964,569.102,83.725,39.180
781.047,569.550,83.357,38.967
795.035,569.622,82.459,38.593
804.522,570.283,84.190,39.194
816.965,570.695,82.690,38.673
827.185,570.606,83.312,38.903
838.245,570.317,83.348,38.906
849.754,570.846,82.732,38.838
811.149,595.515,103.088,44.564
767.437,629.218,125.467,57.064
713.502,672.804,150.741,68.561
648.769,731.817,179.406,81.186
517.039,733.861,173.028,79.040
0.000,0.000,0.000,0.000
886.996,894.658,208.380,93.755
790.543,975.426,246.332,110.394
686.661,1016.260,284.614,127.480
511.447,1010.310,309.626,139.379
0.000,0.000,0.000,0.000
692.162,866.401,316.327,141.916
0.000,0.000,0.000,0.000
744.437,878.385,329.454,147.714
457.660,763.211,270.394,122.731
0.000,0.000,0.000,0.000
493.388,636.643,195.751,87.396
479.879,554.064,131.596,58.609
504.001,563.335,103.093,47.734
525.185,562.673,89.767,42.596
538.533,563.722,85.844,40.413
550.245,564.085,84.663,39.630
561.920,564.937,83.204,38.923
571.752,564.182,83.261,38.881
585.140,563.579,83.131,38.846
595.608,564.433,83.438,39.081
606.742,564.106,83.388,38.891
618.528,563.577,83.301,38.951
629.027,563.206,83.280,38.942
639.670,563.606,82.941,38.842
650.525,562.162,82.498,38.483
661.997,564.116,83.733,39.169
672.505,563.103,85.309,39.862
683.022,562.717,83.635,39.087
695.606,562.949,82.758,38.677
706.195,561.886,83.835,39.057
717.131,562.469,83.421,38.995
729.155,562.291,83.111,38.956
738.140,562.630,82.918,38.751
750.207,562.580,81.735,38.296
759.648,562.004,83.154,38.887
771.042,562.233,83.369,38.872
780.935,562.770,82.991,38.905
793.236,562.932,81.954,38.404
804.323,562.883,82.378,38.590
814.149,562.553,83.072,38.809
825.632,563.043,82.349,38.556
836.472,562.655,81.656,38.295
846.232,563.111,82.077,38.379
857.399,562.394,82.478,38.634
867.386,562.504,83.619,39.217
878.854,562.173,82.824,38.806
888.294,561.396,83.242,38.896
899.742,561.015,83.065,38.920
909.092,562.222,82.785,38.850
921.858,561.569,81.964,38.476
932.407,560.737,81.843,38.350
938.273,560.886,82.815,38.846
900.802,586.817,104.332,45.225
853.522,619.298,127.647,57.954
799.842,664.850,156.147,68.468
735.204,721.385,186.248,82.591
652.264,791.813,216.358,97.796
337.252,529.012,113.195,50.947
0.000,0.000,0.000,0.000
663.691,857.514,136.472,61.942
600.386,904.942,163.284,73.798
526.745,957.396,193.412,88.353
0.000,0.000,0.000,0.000
562.120,849.620,201.867,91.645
325.109,635.714,167.366,74.219
379.806,550.519,118.165,56.697
401.044,554.995,95.875,46.311
418.256,556.732,85.805,40.994
430.507,554.631,82.605,38.950
441.063,554.170,80.555,38.073
451.157,554.586,80.303,37.738
460.467,555.088,80.781,37.857
471.754,554.833,79.000,37.095
481.196,555.042,80.423,37.844
492.076,554.700,79.924,37.478
501.546,556.036,79.053,37.177
512.228,555.589,79.490,37.376
522.929,554.586,79.716,37.283
532.284,553.855,80.566,37.732
540.835,554.475,81.769,38.318
551.481,554.471,82.136,38.587
561.100,554.696,82.102,38.671
570.068,553.375,82.027,38.414
580.736,554.330,81.670,38.663
590.554,553.837,82.185,38.482
600.793,553.823,83.048,39.028
611.385,554.412,83.087,39.069
620.903,554.094,82.436,38.872
631.404,553.081,82.213,38.576
640.403,553.568,83.089,39.023
649.662,553.348,83.656,39.126
661.176,554.109,83.191,39.275
670.373,553.320,83.277,38.856
680.624,553.244,82.389,38.801
690.672,553.921,82.198,38.819
701.642,553.250,82.032,38.210
710.795,553.039,82.920,38.964
720.678,553.287,82.834,38.766
729.460,553.107,83.051,39.190
751.403,552.359,83.138,39.119
760.193,553.019,82.911,39.101
770.635,552.263,82.159,38.501
780.451,552.885,81.500,38.412
790.541,553.069,82.159,38.634
801.349,553.357,82.256,38.878
811.470,552.714,82.561,38.668
820.601,553.852,83.128,39.310
831.388,553.324,82.716,38.802
840.763,553.907,82.669,39.155
851.200,553.636,82.822,38.859
860.884,554.794,83.661,39.347
871.045,555.470,83.526,39.260
882.327,554.619,81.783,38.618
892.118,553.055,83.253,38.833
900.844,554.378,83.395,39.394
911.108,553.298,83.646,39.205
920.563,553.384,83.954,39.565
930.598,553.785,83.304,39.304
941.214,553.762,82.581,38.815
952.114,554.177,81.969,38.689
963.993,553.798,81.346,38.324
972.404,553.928,81.622,38.270
982.871,553.597,81.873,38.454
991.885,554.129,82.349,38.932
1002.122,553.836,82.037,38.546
1013.447,554.534,81.686,38.451
1023.475,553.584,82.582,38.561
0.000,0.000,0.000,0.000
721.568,975.147,103.332,48.217
664.421,1006.866,132.402,57.422
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
559.165,535.350,153.524,43.578
554.390,539.820,230.600,61.394
0.000,0.000,0.000,0.000
575.745,536.949,212.977,64.238
635.757,538.932,124.211,63.557
609.638,548.776,167.586,48.789
647.461,528.535,132.016,53.386
671.724,547.924,102.893,49.692
689.228,549.931,90.622,43.246
702.019,551.553,85.410,40.169
713.920,552.837,83.472,39.117
724.326,552.673,83.115,38.897
734.069,552.859,82.475,38.514
745.367,552.458,82.484,38.487
754.551,552.824,83.369,38.859
765.840,553.238,82.538,38.706
776.288,551.989,82.163,38.410
787.234,553.221,82.253,38.471
795.790,552.675,82.693,38.583
806.423,553.897,84.444,39.616
816.592,554.574,83.412,39.154
826.644,552.144,83.412,39.031
836.807,552.675,83.806,39.247
846.862,553.173,82.922,38.911
856.589,553.099,82.589,38.722
866.901,552.891,82.300,38.516
877.486,551.922,82.138,38.515
887.691,553.091,82.279,38.622
898.468,552.695,83.101,38.876
908.112,553.098,82.722,38.791
918.582,553.493,82.442,38.583
929.466,553.843,82.100,38.558
938.821,553.566,81.483,38.251
948.415,552.954,82.238,38.544
955.802,552.431,82.237,38.468
894.978,569.871,98.592,43.797
851.906,602.062,119.900,55.654
794.077,641.675,148.301,68.107
722.773,693.887,178.669,81.533
648.268,758.246,208.053,95.256
426.741,683.512,171.896,76.396
380.437,535.068,121.395,54.104
406.703,545.118,98.548,46.040
419.215,547.792,88.199,41.698
432.910,549.896,82.631,38.878
445.027,549.335,81.008,37.943
454.657,550.258,79.448,37.164
467.279,549.170,79.383,37.131
475.231,549.792,79.723,37.222
485.574,549.953,79.405,37.118
495.857,548.959,79.683,37.082
506.258,550.269,78.928,36.969
515.475,549.973,79.019,36.858
525.021,550.057,80.909,37.583
536.232,549.988,80.664,37.756
545.911,550.260,80.893,37.642
556.491,550.425,81.111,37.936
565.789,550.470,80.746,37.631
575.936,550.360,80.739,37.790
586.941,550.491,80.394,37.648
598.005,551.185,80.792,37.599
606.231,551.975,82.530,38.618
616.473,551.601,83.447,39.132
627.138,550.724,82.159,38.403
636.691,550.528,81.614,38.135
648.288,550.210,81.109,37.883
657.163,550.992,81.303,37.903
668.305,550.879,81.709,38.183
678.564,551.165,81.358,38.098
688.665,550.649,81.656,38.018
699.656,551.123,81.477,38.146
710.202,551.174,81.377,38.093
704.605,550.051,87.520,40.500
660.401,588.854,108.071,49.649
611.815,627.777,129.973,59.404
550.763,684.627,152.557,69.621
418.390,682.714,137.119,62.696
291.442,537.884,106.411,47.765
314.241,546.548,91.669,43.657
329.650,547.302,84.610,39.996
340.837,548.405,81.741,38.385
351.740,549.813,80.380,37.624
362.101,547.930,81.164,37.835
371.812,548.934,80.673,37.702
382.982,550.184,79.712,37.135
394.801,549.678,79.377,37.027
405.668,549.174,79.636,37.166
413.367,549.656,80.810,37.647
425.151,549.255,80.901,37.602
436.194,548.631,80.992,37.709
446.050,549.881,79.669,37.217
457.592,549.775,80.416,37.481
465.928,549.351,81.503,37.894
476.780,549.672,80.148,37.470
487.914,549.459,79.587,37.185
497.604,550.362,79.109,36.934
506.999,550.136,79.572,37.099
517.676,549.201,79.667,37.171
527.998,549.872,78.979,36.888
538.023,549.101,80.378,37.372
547.832,548.970,80.351,37.621
557.108,548.017,80.903,37.858
566.064,548.316,82.075,38.245
575.997,550.608,82.603,38.619
586.684,549.808,84.112,39.453
596.196,547.368,83.183,38.802
606.729,547.994,82.339,38.531
618.816,547.635,81.246,38.045
626.729,547.968,81.732,38.217
638.886,548.031,80.206,37.458
648.441,548.135,80.949,37.870
658.019,548.033,80.834,37.841
668.333,547.969,82.072,38.297
678.164,548.076,81.815,38.318
687.407,547.530,81.530,38.024
698.560,547.088,81.872,38.224
707.825,547.812,81.972,38.386
717.422,547.670,82.270,38.410
726.923,547.637,82.292,38.553
737.506,547.506,83.137,38.908
747.522,547.805,82.339,38.549
758.440,547.523,81.624,38.184
767.604,546.993,82.492,38.557
777.402,548.023,82.222,38.420
787.214,548.335,81.848,38.239
797.437,547.134,82.531,38.625
806.385,547.651,83.685,39.183
816.376,547.835,82.663,38.673
826.384,548.589,81.745,38.257
836.861,549.151,81.530,38.144
847.268,550.260,81.247,37.992
856.574,551.088,81.498,38.071
866.142,553.304,81.757,38.220
873.799,554.046,82.816,38.706
881.948,554.818,83.407,38.917
891.715,555.882,82.811,38.750
900.611,556.000,82.736,38.765
909.337,557.095,82.735,38.657
916.650,557.095,82.191,38.507
925.110,556.978,81.189,38.018
933.830,557.074,80.908,37.932
941.734,556.721,80.950,37.871
947.640,556.013,81.226,38.067
954.340,555.921,80.585,37.726
959.441,555.791,81.194,38.016
965.532,555.730,81.850,38.418
921.005,587.224,107.941,45.613
871.300,623.657,134.137,59.478
823.993,687.832,159.382,72.990
761.575,852.705,189.868,82.853
697.452,871.902,211.299,94.786
489.287,886.148,223.979,97.990
0.000,0.000,0.000,0.000
450.944,894.781,213.042,62.671
469.206,894.772,188.491,87.841
472.095,892.259,193.131,89.320
467.355,887.944,205.077,95.092
0.000,0.000,0.000,0.000
528.134,626.580,150.030,71.971
547.393,549.776,108.963,52.645
564.042,546.898,94.447,44.956
517.594,594.735,115.621,52.933
459.194,641.683,139.144,63.222
379.111,700.592,166.442,76.340
1092.703,547.033,90.663,53.885
1097.470,542.720,90.864,51.480
1105.965,552.021,88.517,42.090
1111.494,553.072,86.052,40.504
1117.013,554.487,84.115,39.589
1120.754,555.120,83.788,39.346
1123.961,554.516,83.745,39.358
1119.741,559.520,94.367,43.842
1078.629,593.760,116.810,51.072
1119.451,740.213,120.187,54.149
1132.505,754.490,99.550,47.638
1139.420,757.666,90.927,42.923
1145.342,760.161,86.312,40.810
1149.055,760.032,83.795,39.261
1150.717,760.791,84.108,39.419
1152.851,760.780,84.086,39.421
1156.501,761.525,83.323,39.068
1157.040,761.157,82.734,38.738
1160.140,761.960,82.582,38.708
1161.647,763.239,83.314,39.005
1161.956,764.613,81.890,38.403
1163.506,765.229,81.548,38.274
1164.256,764.986,81.908,38.335
1165.357,764.687,81.129,38.067
1165.423,765.398,82.356,38.490
1167.076,764.999,82.025,38.458
1166.815,765.988,82.660,38.729
1166.752,765.359,82.669,38.660
1167.052,764.984,82.188,38.548
1166.814,765.282,82.349,38.525
1167.575,766.042,83.154,38.974
1167.725,765.165,81.775,38.396
1168.333,766.212,81.970,38.470
1167.912,766.862,82.845,38.820
1130.923,789.294,101.514,44.628
1084.254,824.691,123.959,55.768
1149.175,988.557,115.558,52.347
1154.767,1000.400,95.235,45.858
1158.746,1001.905,87.584,41.255
1160.532,1002.006,83.973,39.421
1160.851,1002.073,83.374,39.045
1161.210,1002.186,82.859,38.845
1160.997,1002.108,81.666,38.392
1160.143,1001.211,82.325,38.690
1158.945,1002.846,82.078,38.699
1159.060,1002.063,81.712,38.530
1158.224,1001.473,81.516,38.450
1157.530,1001.797,80.941,38.176
1156.546,1003.136,81.319,38.363
1156.386,1002.440,80.817,38.140
1113.135,996.869,91.367,39.507
1139.880,862.497,95.100,39.132
1149.716,833.123,85.432,40.327
1150.472,832.279,83.270,38.998
1150.134,830.882,81.833,38.448
1149.177,831.109,82.738,38.856
1149.115,833.089,83.106,38.950
1147.762,830.999,83.228,39.037
1148.860,830.530,83.840,39.250
1147.407,832.265,85.381,39.900
1146.542,833.483,87.407,40.921
1146.068,832.030,89.935,42.312
1147.196,830.882,90.277,42.350
1147.436,832.131,91.877,42.945
1148.229,829.944,92.510,43.378
1150.637,828.831,92.945,43.451
1150.130,829.943,94.727,44.490
1151.059,830.448,94.836,44.428
1153.302,829.807,94.405,44.364
1154.667,830.952,94.213,44.353
1157.162,831.291,93.564,43.897
1159.086,830.262,91.861,43.184
1161.735,830.822,91.709,43.066
1164.311,832.356,90.487,42.517
1166.316,832.543,90.198,42.326
1168.817,832.237,87.660,41.311
1171.026,834.255,86.455,40.654
1173.141,835.401,83.977,39.488
1175.046,834.707,82.294,38.727
1176.752,834.526,82.276,38.734
1178.482,836.811,81.354,38.160
1181.906,837.160,77.589,36.625
1183.536,837.496,74.049,34.931
1186.603,839.807,71.945,33.897
1184.811,843.204,72.499,34.019
1176.661,842.485,77.168,36.073
1170.191,842.048,82.967,38.768
1157.379,841.916,93.745,43.637
1154.392,840.605,97.312,45.422
1150.091,839.137,100.144,46.758
1146.970,839.144,103.828,48.772
1145.788,838.984,103.812,48.843
1146.392,839.882,102.110,48.312
1145.919,839.361,102.154,48.214
1143.005,841.212,101.059,47.537
1142.508,841.590,101.529,48.027
1140.971,839.310,103.928,49.083
1138.895,840.667,105.624,49.752
1136.471,840.339,107.412,50.494
1134.884,840.184,107.128,50.586
1132.672,839.725,108.310,51.005
1132.263,839.331,108.218,50.555
1131.464,840.348,106.833,50.280
1130.632,839.345,107.630,50.537
1129.440,839.500,108.111,50.824
1127.904,839.669,107.984,50.724
1126.032,837.355,109.436,51.212
1124.086,838.499,108.265,50.612
1125.589,838.731,108.507,50.938
1122.657,838.442,107.413,50.377
1121.605,837.966,107.708,50.806
1121.905,838.262,107.103,50.627
1121.787,839.529,106.610,50.425
1119.890,838.963,106.774,50.485
1121.536,838.985,106.065,50.084
1120.095,839.208,105.318,49.747
1119.287,839.561,105.422,50.084
1119.446,838.912,105.318,50.159
1114.961,840.929,105.433,49.884
1118.951,837.159,105.744,50.083
1117.339,837.913,103.878,49.525
1118.206,837.159,105.285,49.906
1104.469,823.024,88.525,39.673
1104.144,824.510,83.304,37.595
1122.589,835.640,97.086,44.240
1098.503,815.588,96.869,42.879
1119.457,834.833,100.299,47.532
1090.561,819.167,103.995,46.424
