758.364,603.858,172.675,96.440
754.879,603.889,173.765,97.028
754.653,605.099,171.217,95.715
751.226,606.399,172.536,96.450
751.090,607.427,170.394,95.410
748.671,603.748,172.525,96.532
749.721,590.413,171.479,95.980
748.851,579.001,170.555,95.394
751.752,567.913,168.309,94.227
750.232,552.342,172.915,96.428
751.991,553.120,172.214,96.034
751.537,555.052,172.474,96.301
751.037,555.254,172.072,96.099
747.989,552.318,176.610,98.465
751.864,552.953,172.621,96.595
746.420,552.718,175.169,97.877
746.873,551.306,176.460,98.560
747.946,551.006,176.626,98.586
750.770,554.031,168.495,94.707
750.685,552.336,171.435,95.651
749.689,553.004,169.767,95.115
753.099,553.840,167.135,93.302
751.312,552.654,166.887,93.386
751.129,550.705,168.673,94.041
751.884,551.580,164.517,92.046
748.999,545.354,172.128,95.986
749.172,547.405,169.129,94.573
749.366,546.927,169.427,94.588
749.352,546.422,167.607,93.756
747.202,542.687,173.164,96.648
747.627,542.878,169.925,95.126
748.816,540.903,172.565,96.346
747.402,541.161,170.684,95.450
746.619,539.064,173.978,96.804
748.807,538.948,171.792,95.760
749.034,538.493,171.314,95.571
748.038,538.527,171.758,95.864
747.722,535.287,173.326,96.894
744.801,532.425,175.613,98.147
744.570,532.636,173.073,96.946
747.738,530.783,173.054,96.668
746.351,530.597,173.275,96.962
747.204,530.419,172.113,96.229
744.894,528.191,172.244,96.250
746.790,527.591,169.258,94.833
744.122,525.584,171.440,95.508
743.047,524.685,171.369,95.692
746.227,524.136,170.052,95.154
744.451,523.945,171.395,95.774
744.983,522.002,170.144,95.077
743.573,522.384,169.691,94.873
746.352,520.299,171.700,95.885
742.648,519.644,169.827,95.094
744.971,517.832,170.762,95.346
742.927,516.829,169.615,94.790
741.540,514.728,172.657,96.445
744.157,515.222,168.569,94.394
745.710,514.821,170.054,94.874
745.047,516.145,166.862,93.391
742.438,513.862,169.306,94.687
742.872,511.736,166.746,93.371
740.461,511.451,164.689,92.274
738.883,508.438,169.321,94.599
740.153,505.767,168.580,94.280
737.985,505.443,168.152,94.168
736.602,504.008,168.015,94.051
739.062,503.852,169.920,94.806
739.194,503.561,168.485,94.239
736.771,501.721,169.784,94.897
735.136,502.042,169.540,94.678
733.777,501.771,169.341,94.597
731.365,500.305,167.809,93.898
731.223,499.192,167.220,93.467
729.013,497.184,171.284,95.534
729.725,496.127,170.880,95.539
730.330,496.632,166.930,93.385
729.611,493.644,170.168,95.010
728.776,493.410,167.939,93.842
730.434,492.697,167.797,93.678
727.843,492.160,170.552,95.180
728.130,490.640,171.014,95.560
728.897,488.777,172.694,96.277
728.753,490.299,171.088,95.652
727.776,489.282,171.359,95.773
725.915,488.453,173.864,97.226
724.921,486.738,176.708,98.709
726.512,487.963,172.718,96.576
725.415,487.267,172.093,96.318
721.969,485.547,172.852,96.651
725.022,483.461,172.529,96.378
725.892,485.775,166.970,93.735
726.285,485.418,166.359,93.041
725.741,486.660,165.032,92.414
726.619,487.659,164.245,91.598
725.472,485.314,168.149,93.664
725.335,483.896,167.385,93.622
724.830,482.148,169.936,94.877
723.726,481.336,172.676,96.483
726.396,481.681,171.997,96.103
726.979,481.924,172.232,96.279
730.575,484.472,168.431,94.176
728.660,482.865,172.623,96.294
730.198,483.287,170.206,95.162
733.105,483.071,167.541,93.554
733.816,482.976,169.402,94.571
733.378,482.906,168.202,93.907
734.824,480.553,172.852,96.291
739.877,483.573,167.437,93.504
740.322,481.636,171.329,95.548
742.518,481.532,170.736,95.261
748.638,483.095,165.857,92.870
749.217,482.422,169.839,94.726
756.053,484.770,166.212,92.930
757.782,484.982,166.357,92.862
761.819,484.195,168.258,93.951
768.515,484.467,166.407,93.033
773.163,484.544,167.508,93.625
781.191,485.528,163.804,91.552
779.943,485.245,167.231,93.512
775.204,486.477,165.606,93.316
748.867,486.000,170.852,95.987
727.208,486.783,172.826,97.264
704.247,488.813,172.168,96.945
681.943,488.966,171.801,96.585
664.026,487.636,170.491,95.370
665.425,485.879,170.768,95.155
682.147,488.310,168.866,94.132
695.122,489.904,166.367,92.882
706.489,489.824,164.538,91.802
712.658,489.667,165.092,91.849
719.415,490.269,163.932,91.388
727.512,491.310,164.525,91.851
730.343,489.015,169.864,94.635
742.384,492.148,164.144,91.996
746.115,491.731,165.485,92.450
753.887,492.285,165.283,92.199
759.073,491.789,167.440,93.486
771.930,494.291,162.318,90.787
772.321,491.038,168.329,93.749
782.336,493.385,165.618,92.708
783.428,491.061,172.123,96.598
771.745,496.032,165.238,93.039
749.290,495.800,166.957,93.752
726.782,492.077,173.861,97.360
707.022,493.576,173.169,97.292
693.632,495.050,170.569,95.988
674.270,494.011,168.774,94.633
666.570,494.244,167.463,93.353
681.713,494.568,167.264,93.132
691.590,493.398,169.278,94.165
704.321,495.156,167.871,93.750
714.685,497.573,163.991,91.828
722.185,495.811,170.818,95.268
735.878,502.497,161.539,90.275
741.298,497.899,167.749,93.418
753.008,498.503,164.967,92.070
762.446,499.495,164.614,92.129
756.275,498.542,168.946,94.841
740.388,502.189,164.633,92.750
720.352,500.320,170.407,95.637
701.370,501.782,171.565,96.495
690.351,501.253,168.567,94.984
668.594,502.193,172.105,96.663
655.874,503.642,166.454,93.924
634.385,502.432,170.985,96.185
615.112,501.910,171.096,96.163
602.179,503.979,169.644,94.827
594.788,501.931,173.914,96.963
607.450,501.112,176.399,98.286
625.778,503.471,172.596,96.500
635.690,503.813,172.098,95.920
648.211,503.869,169.266,94.382
660.068,505.180,168.388,93.963
670.386,505.017,168.234,94.050
675.487,504.818,167.165,93.478
687.745,505.955,167.226,93.514
695.382,507.433,166.905,93.713
683.145,507.072,170.611,95.443
666.010,508.358,170.438,95.865
645.035,508.533,172.020,96.791
627.268,508.718,173.060,97.282
612.965,509.051,169.840,95.699
587.723,509.271,173.799,97.758
572.643,509.934,174.154,97.868
552.732,511.868,171.657,96.752
531.922,512.660,173.282,97.223
518.218,510.735,173.517,97.633
499.704,511.245,174.727,97.938
484.891,513.090,173.806,97.066
497.906,512.745,172.782,96.357
513.099,513.487,174.493,97.461
528.295,514.085,173.369,96.895
538.316,514.940,170.440,95.222
549.574,517.591,168.597,94.402
558.172,518.273,167.891,93.712
565.772,517.504,171.933,95.649
574.878,519.042,169.485,94.607
585.455,519.803,170.154,94.999
591.131,518.716,172.033,95.958
607.231,519.417,168.170,93.925
612.590,520.993,167.745,93.772
621.916,520.880,170.934,95.251
631.198,523.513,168.778,94.284
637.195,523.081,171.622,95.785
648.988,523.332,169.756,94.952
655.966,523.557,168.488,94.218
665.607,523.936,167.857,93.898
672.208,523.623,169.613,94.725
681.135,522.329,171.663,95.842
691.993,523.161,166.947,93.473
699.987,521.794,170.715,95.272
707.506,522.371,170.959,95.500
720.625,523.042,170.769,95.781
717.541,523.090,170.846,95.901
700.835,524.627,168.932,95.047
682.793,523.696,171.660,96.404
657.517,522.918,176.706,99.174
647.540,523.200,173.036,97.363
623.285,520.211,175.402,98.142
623.416,521.271,173.301,96.690
638.514,520.134,174.273,97.276
656.628,522.328,170.071,95.162
666.968,520.555,171.663,95.734
672.906,520.035,173.998,97.116
684.344,519.328,172.515,96.384
693.405,520.276,170.666,95.252
704.843,521.453,169.654,94.622
709.143,520.002,172.102,95.978
716.079,519.598,175.879,98.101
726.665,521.277,172.326,96.139
734.851,523.929,168.852,94.417
741.496,521.355,174.988,97.606
745.942,520.729,174.924,98.254
729.564,523.357,174.054,98.111
709.472,524.798,174.451,98.231
688.522,524.220,175.252,98.529
672.440,524.335,169.779,95.811
646.435,522.251,177.694,99.521
629.469,523.898,174.723,98.381
608.105,525.449,173.880,97.893
592.061,525.278,171.706,96.194
576.628,524.492,172.301,96.195
591.613,522.347,173.535,96.777
601.545,520.775,178.236,99.405
616.447,526.037,169.088,94.709
628.290,526.510,167.249,93.390
634.664,524.983,168.698,94.091
642.170,525.264,166.443,93.046
644.221,523.125,170.493,95.308
655.525,526.490,168.083,93.863
661.458,525.587,169.778,94.576
667.136,525.833,168.286,94.062
675.872,525.662,167.966,93.801
679.374,524.979,171.704,95.775
681.219,522.537,177.985,99.182
690.525,525.239,174.015,97.351
692.767,524.582,173.024,96.916
696.531,524.393,173.479,97.341
689.276,525.894,173.414,97.373
662.512,525.468,177.659,99.880
640.277,526.305,176.038,99.193
626.186,530.050,170.339,96.098
600.911,529.852,173.443,97.619
576.547,528.824,176.287,99.164
555.424,526.443,177.877,99.720
541.154,528.531,172.858,96.684
551.418,526.398,177.120,98.747
560.323,527.489,173.501,96.932
571.079,526.699,174.963,97.740
576.094,527.415,173.367,96.783
583.869,528.004,173.956,97.032
588.623,527.758,173.822,97.065
599.094,530.076,168.041,94.147
604.430,530.129,171.152,95.375
603.176,527.661,176.228,98.234
610.934,530.298,171.564,96.039
612.920,530.375,172.444,96.417
615.385,531.167,175.130,97.803
625.799,533.124,171.124,95.775
624.611,533.462,171.550,95.873
628.825,535.049,170.553,95.442
637.850,537.014,168.098,94.123
638.412,535.182,172.029,96.213
638.624,532.774,177.968,99.430
645.600,538.165,173.144,96.985
649.344,538.347,170.121,94.992
654.623,540.323,167.444,93.540
654.930,539.513,171.205,95.382
659.281,540.571,170.265,94.995
661.560,541.413,171.656,95.700
666.285,544.738,169.217,94.705
669.858,544.249,171.361,95.723
668.888,544.503,172.461,96.357
674.915,546.651,171.789,96.088
673.395,541.099,171.173,95.674
678.990,531.324,168.898,94.491
685.139,516.088,170.977,95.477
680.265,506.794,169.052,94.750
688.239,503.620,169.599,94.777
685.671,500.777,175.744,98.008
691.196,505.031,171.710,96.236
692.824,504.769,172.444,96.374
694.723,507.887,172.426,96.335
697.927,508.981,174.047,97.290
696.648,514.324,167.361,94.315
676.538,514.009,171.777,96.413
645.410,512.567,176.625,99.013
624.808,510.588,179.468,100.262
626.841,513.155,174.226,97.455
634.148,512.738,174.306,97.214
644.811,514.001,170.155,95.189
650.901,513.013,170.908,95.406
654.674,515.742,170.291,95.056
657.355,517.374,169.809,94.751
656.565,516.399,172.112,95.994
658.919,515.664,172.631,96.368
663.903,518.172,169.076,94.521
664.380,517.233,171.809,95.965
666.608,517.546,172.736,96.349
674.460,521.855,166.441,93.281
674.251,522.775,164.566,91.912
672.763,520.863,170.571,94.898
674.952,518.065,175.576,97.723
677.764,521.316,171.513,96.095
677.812,522.550,168.912,94.467
682.233,520.835,170.606,95.215
681.567,520.938,171.279,95.677
687.485,523.438,168.075,94.147
684.500,523.892,170.656,95.983
672.412,528.554,164.345,92.844
642.421,526.487,174.395,97.813
615.301,527.828,175.498,98.603
599.686,528.315,173.431,97.066
603.641,527.663,172.292,96.201
612.985,528.275,170.755,95.272
622.482,530.371,164.438,92.026
625.910,528.451,169.426,94.516
630.007,528.532,167.918,93.825
633.683,527.232,170.899,95.339
633.856,529.015,168.963,94.426
641.161,531.304,166.206,93.067
641.043,528.973,172.122,95.998
647.945,529.980,171.275,95.707
648.362,529.978,170.991,95.527
651.809,530.861,170.909,95.396
655.554,530.423,174.590,97.233
662.975,533.062,172.630,96.414
662.947,533.706,172.458,96.369
667.369,534.116,171.161,95.652
673.228,533.878,172.129,96.090
672.287,534.491,170.597,95.430
682.079,537.413,167.307,93.653
685.198,536.288,168.750,94.263
682.897,536.124,171.719,95.872
689.811,537.071,170.474,95.452
692.155,535.239,171.113,95.711
701.909,536.427,166.650,93.428
700.830,535.552,170.295,94.957
705.685,534.438,171.476,95.841
708.850,534.082,173.357,96.713
710.379,535.375,171.042,95.641
721.348,536.089,169.043,94.441
719.110,536.222,169.524,94.769
725.694,536.139,169.374,94.655
728.920,534.831,173.438,96.997
727.958,533.547,174.822,98.127
719.886,534.695,174.616,98.362
697.802,536.162,173.381,97.929
675.707,537.559,171.592,96.635
662.183,537.863,167.599,93.695
664.147,533.867,168.974,94.124
670.797,533.670,170.269,94.996
680.556,532.827,170.074,94.972
680.894,528.564,175.998,98.187
688.400,528.915,173.569,96.986
687.106,528.206,173.868,97.043
690.697,527.108,173.176,96.721
698.080,528.759,169.266,94.680
694.960,527.849,173.287,96.827
698.224,522.850,171.762,96.244
697.269,509.540,176.722,98.746
700.778,498.158,173.461,97.129
700.024,493.731,174.191,97.630
702.181,491.881,177.768,99.438
700.796,494.029,174.625,97.985
699.466,493.232,175.677,98.401
700.538,491.864,178.476,99.721
698.982,491.984,178.828,100.398
700.174,493.176,175.203,98.768
689.818,497.113,171.949,97.057
638.368,495.456,175.186,98.566
646.530,494.594,170.137,95.307
647.941,493.780,171.454,95.869
655.623,495.688,171.105,95.526
654.167,498.339,168.871,94.565
652.965,496.720,173.524,97.002
654.813,499.535,171.141,96.042
654.342,502.738,172.444,96.629
654.483,507.075,170.488,95.613
656.231,511.437,166.246,93.434
653.484,511.983,168.503,94.293
657.056,517.930,164.477,92.266
654.822,520.043,168.650,94.563
651.319,526.471,167.460,94.037
651.529,532.563,165.640,93.134
650.821,536.152,166.807,93.417
649.493,538.835,167.135,93.725
648.718,535.168,167.893,93.988
650.349,529.327,166.523,93.410
649.367,522.588,165.258,92.683
653.825,516.563,162.715,91.268
653.556,506.608,163.260,91.576
649.882,498.533,166.261,93.064
650.695,491.504,165.723,92.895
648.878,482.519,170.235,95.399
649.815,476.230,169.335,94.932
651.324,469.831,167.372,93.874
655.016,461.663,167.798,94.103
657.920,461.808,166.587,93.501
661.036,470.020,163.749,92.012
663.915,476.456,161.058,90.650
664.599,480.850,164.288,92.071
665.732,489.548,164.450,92.513
665.602,496.197,165.408,93.103
669.326,502.094,165.272,92.554
669.168,501.640,171.454,95.889
674.054,500.314,168.619,94.646
672.141,494.577,170.925,95.830
676.459,492.081,172.752,96.863
686.267,502.377,162.487,91.591
690.000,507.213,164.308,92.115
693.577,514.206,164.324,92.490
695.275,521.601,165.279,92.594
700.288,529.082,164.274,92.168
705.079,532.951,165.852,93.099
708.365,536.888,166.320,93.475
714.065,545.788,165.839,93.425
722.727,552.324,161.453,91.047
721.055,553.628,166.769,93.574
716.603,563.764,158.429,89.924
687.222,565.712,166.963,93.986
667.232,573.693,162.026,91.705
641.255,575.274,167.878,94.406
643.837,580.631,163.303,91.946
652.918,585.791,163.303,91.574
667.327,588.814,164.443,92.159
676.505,596.664,157.927,88.724
684.859,597.725,162.529,91.152
690.507,599.947,168.389,94.316
704.078,605.173,163.787,92.002
704.426,605.860,170.335,95.541
721.270,614.758,159.573,90.118
723.364,609.975,167.736,94.422
734.163,599.692,165.664,93.318
740.174,591.072,165.942,93.587
753.379,582.325,161.027,91.264
755.717,568.327,166.876,94.032
766.093,559.586,166.640,93.980
776.444,560.217,165.108,93.270
786.008,563.775,164.204,92.843
796.259,565.822,163.818,92.539
801.332,567.656,165.770,93.478
809.129,568.901,166.162,94.005
800.292,574.557,162.628,92.459
777.491,574.679,166.532,94.520
758.920,575.922,168.520,95.451
746.214,580.296,164.290,93.435
722.437,579.695,170.683,96.632
703.867,582.147,169.814,96.548
687.427,584.879,168.048,95.317
683.950,585.343,169.224,95.189
706.004,590.376,164.445,92.603
717.462,592.624,166.358,93.659
726.978,593.230,167.082,94.155
736.940,593.951,170.709,96.057
745.819,595.270,172.934,97.216
753.210,590.169,176.499,99.415
760.087,576.829,175.384,98.636
770.053,566.535,178.253,100.133
781.221,554.855,174.203,98.079
790.011,539.561,179.591,100.673
805.478,535.809,171.923,96.556
820.359,539.191,162.802,91.968
822.903,537.163,171.856,96.453
834.188,539.494,171.934,96.884
830.685,549.695,157.427,89.910
797.475,540.968,178.833,100.792
798.499,553.519,159.501,91.013
773.014,549.917,170.120,95.826
747.919,553.618,170.839,96.860
743.282,561.269,162.209,92.326
716.895,558.056,174.538,98.438
698.628,564.050,170.044,96.898
688.022,570.063,163.403,93.127
661.726,568.605,171.549,96.826
654.080,578.436,158.292,90.212
658.113,575.225,168.985,94.840
674.681,581.443,163.373,92.092
693.107,587.555,159.510,89.865
689.877,585.815,173.934,97.638
714.567,595.505,161.969,91.860
713.137,596.750,165.403,93.081
725.517,595.191,167.339,94.302
732.280,588.912,169.334,95.403
727.666,576.008,179.232,100.635
747.313,570.408,174.029,97.865
756.129,573.445,162.667,92.262
762.552,574.692,169.808,95.648
778.157,578.873,169.127,95.649
778.476,586.062,170.555,96.367
794.414,592.119,166.620,94.225
794.050,590.755,173.709,97.828
805.916,596.986,162.386,92.082
812.927,585.065,169.251,95.134
812.297,572.957,181.076,101.433
827.606,570.329,166.469,94.176
831.589,555.653,177.291,99.319
846.905,550.233,169.576,95.517
848.766,537.589,174.437,97.850
856.931,531.502,176.419,98.748
859.169,539.096,173.092,97.683
837.096,543.913,172.150,97.459
827.293,548.509,165.747,93.956
795.528,548.248,180.544,101.601
790.523,556.382,166.813,94.886
759.779,560.970,172.933,97.760
746.391,565.055,167.148,94.856
729.969,567.730,167.288,94.275
720.337,569.564,172.603,96.912
739.461,575.303,169.232,95.010
750.970,577.728,169.998,95.490
764.595,578.557,171.380,96.189
766.522,580.114,175.317,98.524
777.956,573.842,171.697,96.592
784.583,571.600,169.269,95.225
794.166,576.124,169.896,95.778
790.247,576.190,178.802,100.523
813.467,582.912,165.954,94.102
812.202,586.313,169.270,95.731
828.491,581.542,164.305,92.953
820.871,563.705,179.075,100.793
842.408,556.552,170.750,96.657
837.135,542.637,176.724,99.484
852.429,533.832,172.028,97.185
855.309,519.634,181.740,102.257
859.351,511.894,177.482,100.300
873.929,502.855,167.483,94.987
869.485,482.764,183.080,102.842
887.359,476.568,176.390,99.654
889.843,463.789,171.360,97.083
892.962,464.816,176.815,99.542
912.115,470.735,172.704,97.837
908.852,474.447,172.112,97.405
909.446,474.637,178.321,100.571
928.756,478.582,172.735,97.713
926.570,481.763,175.158,98.956
940.513,483.697,166.802,94.484
942.963,486.809,167.896,94.860
949.715,485.580,171.491,96.781
957.172,487.182,173.070,97.755
957.566,488.849,173.180,97.813
971.092,493.528,166.258,94.013
968.376,490.735,170.512,96.176
969.194,494.307,166.770,94.697
931.290,489.419,182.333,102.481
919.327,493.650,171.432,97.532
893.709,495.136,174.251,98.676
864.692,491.055,184.840,104.141
850.593,493.487,180.407,102.323
820.040,493.052,182.842,103.516
824.138,500.438,166.388,94.667
830.686,496.921,173.289,97.558
843.621,496.010,176.510,99.690
853.577,500.586,168.953,95.836
850.070,485.801,177.215,99.770
862.959,471.754,177.716,100.152
862.663,455.019,183.199,102.930
867.324,443.449,182.734,103.049
878.988,434.175,176.347,99.770
874.403,418.663,181.504,101.954
890.933,406.162,178.141,100.403
888.766,403.134,178.568,100.769
899.420,409.504,172.052,97.589
887.617,408.099,172.240,97.616
853.593,402.256,186.950,105.342
846.922,409.128,169.958,97.093
831.590,407.637,170.464,96.093
837.060,404.432,178.259,99.828
854.310,408.303,172.960,97.688
862.951,407.063,169.472,95.511
856.578,403.074,178.491,100.175
839.730,407.674,173.989,98.800
817.507,408.706,169.362,96.430
788.760,406.400,179.818,101.463
775.955,408.863,173.059,98.261
779.934,408.160,180.627,101.505
801.862,412.642,168.534,95.446
809.456,416.732,167.198,94.413
808.098,411.905,177.753,99.984
823.169,413.561,173.098,98.038
816.160,412.542,172.791,97.708
806.838,418.620,166.026,94.656
776.211,416.090,172.771,97.664
757.569,419.647,170.358,96.626
735.007,416.059,177.637,100.410
706.835,418.217,178.113,100.935
701.378,420.718,166.575,94.496
714.226,418.244,170.788,95.912
721.520,416.952,176.740,99.472
733.377,422.026,170.080,96.142
730.367,420.288,172.981,97.387
746.539,424.207,166.652,94.327
745.494,417.070,180.195,101.017
744.290,420.310,173.843,98.422
753.228,427.164,172.666,97.986
752.830,436.444,178.230,100.969
754.567,447.409,181.319,102.956
760.523,462.889,179.878,102.593
761.978,466.819,177.866,100.368
766.052,464.937,179.434,101.265
772.188,466.305,178.500,100.923
772.902,467.060,178.637,100.690
783.032,467.243,174.135,98.471
777.982,466.206,177.493,99.875
791.112,469.821,172.465,97.310
778.842,463.972,182.353,102.664
767.576,470.257,172.944,98.320
741.019,467.489,176.472,100.009
715.065,467.354,179.446,101.509
687.753,467.512,181.607,102.792
679.909,470.712,175.725,99.507
676.835,466.245,184.738,103.617
699.094,469.691,180.879,102.141
697.643,470.564,182.167,102.757
707.807,473.542,173.652,98.429
710.539,472.285,176.279,99.364
707.535,470.210,182.663,102.703
713.538,471.953,178.294,100.577
723.678,473.506,177.305,99.864
726.009,476.376,175.320,99.022
722.161,474.394,179.483,100.996
736.149,477.998,174.100,98.185
734.281,480.184,171.381,96.947
731.575,480.906,172.901,97.539
746.254,483.331,167.165,94.733
737.425,479.534,178.523,100.215
745.514,484.031,172.260,97.534
714.320,478.382,184.770,104.070
697.019,484.254,178.777,101.788
665.949,483.745,179.312,102.002
640.419,483.897,178.646,101.590
619.672,481.822,183.074,103.519
595.188,481.503,186.115,105.157
612.663,483.344,177.937,100.609
616.779,484.556,173.106,97.792
629.344,484.616,173.971,98.289
623.876,479.111,187.136,105.528
632.655,484.322,175.528,99.642
638.855,484.971,172.766,97.736
628.703,480.361,186.161,104.829
643.778,481.597,185.389,104.747
636.042,480.430,187.687,106.183
648.246,485.155,176.984,100.559
644.742,481.263,188.939,106.644
637.336,477.140,196.389,110.972
651.506,483.435,184.528,105.083
642.360,479.477,191.846,108.600
652.879,477.300,194.274,109.952
651.331,479.693,193.905,110.045
653.273,481.699,185.959,105.539
664.674,481.664,183.659,103.877
657.566,478.558,194.367,109.597
659.727,480.886,188.643,106.833
666.969,482.062,184.051,104.338
660.239,476.140,196.552,110.756
669.229,481.126,190.808,108.304
674.024,486.615,179.503,102.412
671.552,480.304,190.403,107.419
673.654,478.917,195.044,110.350
685.515,481.416,183.400,104.652
676.833,480.969,185.108,105.001
688.800,482.241,185.947,104.861
690.768,482.299,182.010,103.159
687.867,483.227,180.980,102.660
706.848,485.404,172.968,98.141
696.029,482.841,182.952,103.398
683.842,482.439,186.241,105.930
675.136,489.537,170.595,97.722
643.858,484.601,182.799,103.388
624.407,489.353,177.300,101.013
610.736,491.054,171.276,97.193
617.748,485.066,179.450,100.698
635.124,489.032,176.143,99.276
632.539,490.182,177.840,100.310
654.159,492.717,171.746,97.290
642.597,485.377,188.471,105.916
660.315,493.625,174.403,99.290
663.971,491.514,176.439,99.840
664.578,488.195,183.169,103.398
679.161,491.757,179.482,101.991
678.435,493.214,177.280,100.577
679.406,491.449,182.965,103.329
692.368,491.897,180.655,102.257
696.275,494.003,178.225,101.137
705.442,503.452,179.373,101.858
713.055,518.528,177.016,100.899
726.858,525.655,172.961,98.500
729.421,522.729,175.985,99.438
743.058,523.077,178.335,100.905
742.553,521.601,176.479,100.083
766.536,525.338,170.833,97.050
772.856,523.423,168.543,95.372
791.242,528.560,162.385,92.301
781.591,523.404,171.858,96.914
778.377,530.052,159.642,91.357
745.929,522.630,178.289,100.696
