733.189,624.224,182.247,105.457
729.268,610.803,176.042,102.090
724.814,595.223,178.564,103.674
721.047,596.916,173.958,100.784
709.361,597.850,175.340,101.440
711.007,595.602,181.871,104.974
722.278,596.204,185.029,107.235
745.869,597.037,182.406,105.731
770.235,602.942,173.171,101.084
790.083,604.720,172.512,100.468
801.784,604.522,177.568,103.346
819.965,604.047,179.456,104.132
835.365,604.136,179.747,104.585
854.984,608.271,175.410,102.344
870.373,608.531,177.499,103.437
881.657,609.326,178.487,104.227
871.346,609.977,177.446,102.773
848.211,608.225,180.917,105.160
835.095,611.536,178.326,104.033
818.354,608.984,183.241,106.347
799.589,607.216,189.117,109.633
790.067,609.945,186.191,108.174
788.391,613.635,177.956,103.646
775.787,613.440,179.341,103.892
770.782,609.001,189.602,109.106
798.640,615.804,176.525,103.348
807.931,618.261,175.439,101.970
816.467,614.452,177.700,103.406
811.410,614.933,172.838,100.571
787.508,613.665,179.414,103.926
778.185,616.071,175.665,102.217
756.747,614.811,180.470,104.141
734.562,611.653,193.142,111.399
721.332,619.727,181.955,105.851
710.474,619.256,181.682,105.565
698.155,619.396,179.775,104.302
690.300,623.007,174.743,101.110
689.934,620.783,180.930,104.577
709.371,623.576,177.106,103.032
725.355,625.909,177.577,103.551
733.321,625.765,182.037,105.813
749.869,628.548,180.751,104.931
749.416,629.601,181.738,105.854
732.146,633.553,177.788,103.219
722.220,635.508,175.069,102.260
705.534,636.347,173.389,101.103
693.568,641.003,168.399,98.046
689.532,636.286,175.027,100.674
692.729,631.761,188.720,109.241
715.452,637.988,178.044,103.738
730.764,638.669,179.042,104.005
741.128,639.064,181.452,105.162
760.222,638.012,183.240,106.329
778.453,641.533,178.976,104.327
790.552,643.942,181.459,105.545
797.730,641.283,186.859,108.277
812.237,644.698,183.732,106.633
832.320,646.798,177.720,103.648
840.483,645.498,180.600,104.086
855.791,646.235,182.552,106.414
877.494,650.460,176.788,103.082
893.974,651.311,172.655,100.963
898.569,651.218,174.589,102.066
881.829,652.239,175.540,102.272
867.974,653.199,174.276,101.681
853.626,653.763,175.447,102.193
831.950,650.888,180.824,105.001
826.447,651.432,179.504,104.583
818.271,651.581,177.568,103.654
810.101,654.175,176.095,102.894
790.726,649.067,181.596,105.477
785.742,651.836,179.353,104.630
777.127,654.124,177.651,103.622
766.793,653.592,176.010,102.468
758.074,652.633,177.258,102.939
763.068,648.397,182.637,105.237
776.626,650.498,184.121,107.397
795.209,648.174,183.840,106.763
817.114,651.756,179.141,103.628
833.911,649.833,183.802,106.925
853.203,658.545,171.323,99.965
872.796,651.940,176.273,102.623
883.158,652.567,181.632,104.807
905.029,655.127,172.404,100.260
916.095,647.671,179.760,104.056
923.831,645.078,186.830,108.437
938.013,647.256,182.061,105.581
955.654,645.029,184.156,106.873
949.474,645.240,183.474,106.432
946.661,646.983,174.094,101.495
932.760,647.607,176.964,102.706
916.729,645.702,178.720,103.667
909.134,648.114,172.660,100.438
895.117,636.250,178.004,103.036
880.735,621.069,185.329,107.406
889.017,613.773,170.536,99.249
868.259,595.018,180.113,104.497
857.745,593.532,174.836,101.706
845.967,593.124,176.052,102.002
843.417,591.846,177.101,102.914
847.462,589.711,179.268,104.134
855.343,589.608,182.955,106.357
869.129,589.158,185.444,107.862
891.592,591.258,184.285,107.423
903.772,593.980,183.026,106.804
915.321,594.594,184.071,107.132
922.990,594.765,186.012,108.704
909.175,597.020,182.867,106.549
897.139,598.400,178.067,104.010
877.615,598.686,181.661,105.786
862.272,593.785,188.741,109.848
848.301,595.421,190.091,110.639
845.334,600.110,180.565,105.066
855.577,598.382,183.088,106.232
875.240,597.486,178.855,103.868
886.128,593.995,186.427,107.919
907.997,599.829,177.830,103.707
924.791,597.470,180.304,104.750
941.747,599.447,179.087,104.179
959.775,597.453,178.648,103.439
976.807,599.260,178.272,103.048
990.545,600.352,176.402,103.049
1010.236,599.126,174.684,102.045
998.816,602.632,172.685,100.475
977.903,601.872,173.485,100.825
968.685,602.368,169.389,98.779
960.596,603.561,164.180,95.412
947.756,600.336,168.631,98.158
938.048,602.817,163.366,95.498
922.863,597.806,170.211,98.903
903.609,597.286,173.452,100.674
902.728,598.368,167.980,97.934
891.551,595.357,170.406,99.245
873.675,591.683,176.495,102.392
869.885,594.524,170.406,99.170
857.908,592.311,171.026,99.506
846.016,592.013,170.922,99.250
825.430,588.559,178.368,103.132
820.556,588.166,174.257,101.476
816.391,590.845,166.715,96.661
807.890,588.876,172.324,100.069
823.233,588.393,170.835,99.334
852.635,590.482,167.074,97.484
871.091,590.352,169.816,99.139
876.633,586.962,180.773,105.143
861.875,591.448,174.995,102.101
855.190,592.610,171.631,100.489
830.338,592.445,174.468,101.260
817.037,589.486,180.201,104.095
815.542,591.391,171.615,100.323
812.159,589.506,172.968,100.685
796.194,588.577,178.071,103.684
789.885,590.489,174.416,101.669
780.845,589.799,177.230,103.244
793.817,590.229,174.582,101.535
810.812,588.971,176.325,102.723
831.228,591.998,171.841,99.767
856.323,594.292,167.723,97.923
878.333,597.509,161.651,94.078
900.695,593.267,164.259,95.579
912.420,594.333,169.856,98.531
931.971,592.631,170.897,99.460
942.118,591.766,175.738,102.487
929.791,588.450,183.497,106.267
912.516,591.665,182.043,106.234
899.035,590.409,182.455,106.395
895.650,591.744,180.381,105.654
895.375,596.194,170.400,100.073
888.786,594.381,173.192,101.104
870.708,592.587,182.083,105.690
858.408,592.354,187.332,108.287
850.164,586.644,196.684,113.990
885.135,593.470,178.914,104.927
900.227,592.828,180.983,105.343
917.225,595.528,180.772,105.556
927.365,593.519,183.402,106.460
953.184,594.910,179.705,104.654
979.277,595.459,173.857,101.475
992.436,598.322,172.524,100.405
1004.156,595.696,179.725,104.722
994.673,599.889,178.657,104.193
989.278,601.628,174.718,102.127
982.093,603.974,169.839,99.221
962.800,599.551,178.453,103.317
949.546,598.203,179.359,103.931
944.193,592.815,188.917,109.533
944.171,600.359,176.647,103.366
934.282,600.377,178.535,103.777
921.992,599.711,180.106,104.487
907.097,598.078,182.508,105.860
899.764,597.225,182.636,105.928
905.673,599.503,173.325,100.558
921.275,598.933,170.138,99.091
932.260,599.010,173.789,101.012
941.412,596.487,177.123,102.700
967.276,598.945,175.384,102.321
983.795,598.910,175.177,102.560
966.430,599.429,178.550,104.045
943.206,598.457,183.152,106.563
931.642,600.936,178.475,104.113
931.173,602.705,175.671,102.706
922.593,603.613,171.097,99.762
908.945,603.906,173.072,100.324
893.804,605.799,171.027,99.175
886.924,605.161,174.913,101.396
872.631,610.299,171.835,99.904
860.111,605.771,180.934,104.928
855.242,610.115,172.967,101.083
846.578,606.381,175.847,102.355
831.432,607.679,179.204,104.078
822.108,607.250,180.402,104.838
833.867,605.240,182.832,106.490
852.004,610.214,178.941,104.529
863.856,607.320,181.502,105.617
881.359,607.229,180.855,105.311
892.007,607.266,186.355,108.234
909.101,607.814,184.934,106.815
929.906,611.456,179.423,105.203
924.245,607.027,182.968,106.407
911.186,612.166,178.574,103.998
897.059,607.539,182.624,106.427
880.873,610.568,181.424,105.869
868.021,609.329,185.023,107.649
856.482,613.918,181.495,105.905
875.164,617.404,177.335,103.685
893.877,612.196,179.874,104.994
902.675,616.030,179.465,103.894
921.492,614.978,180.254,104.853
935.020,619.906,176.611,102.841
930.171,615.558,181.806,105.600
910.266,620.306,181.779,105.876
895.170,617.411,186.894,108.637
875.886,622.486,181.606,105.347
860.319,617.946,187.399,108.853
848.014,623.483,180.192,104.487
835.106,619.368,182.473,105.996
822.005,622.078,178.726,103.947
807.773,622.194,179.216,103.937
804.282,621.478,181.152,104.902
817.067,624.508,178.942,103.900
830.050,625.123,180.482,104.509
846.409,624.847,179.780,104.288
856.245,624.506,182.661,105.579
869.942,624.237,182.670,105.828
885.225,625.344,181.873,105.518
897.234,626.537,181.176,104.881
911.766,629.289,179.492,104.082
919.282,626.371,181.470,104.941
929.767,629.420,181.264,105.017
912.310,627.677,187.594,108.400
890.869,631.051,183.296,106.280
873.183,631.310,183.782,106.595
860.545,633.434,179.573,104.447
850.303,632.088,180.051,104.425
832.311,632.155,180.409,104.564
814.024,632.397,182.637,105.759
815.200,633.913,177.293,103.060
824.108,632.579,175.454,101.888
827.569,628.880,184.595,106.467
839.075,630.032,184.714,106.508
859.413,632.920,180.478,104.595
868.918,632.146,179.518,103.922
874.630,629.562,185.820,107.192
883.335,628.222,188.786,109.167
911.899,634.860,175.383,102.244
920.679,636.966,172.407,100.152
934.854,634.200,174.046,101.096
955.410,634.485,172.768,100.595
966.895,634.561,173.359,100.824
969.885,634.433,178.979,103.805
986.066,638.746,174.061,101.265
982.170,639.643,176.584,102.211
962.815,642.247,177.184,102.896
939.166,642.011,177.899,103.293
913.754,641.658,185.402,106.874
907.951,646.656,176.285,102.861
885.955,640.701,184.590,106.712
859.691,645.832,185.081,107.136
856.752,642.263,180.151,104.987
832.380,642.611,183.002,105.814
833.752,646.204,171.700,99.735
835.767,647.293,166.937,96.622
838.728,646.078,174.111,100.785
861.079,651.986,164.102,95.313
865.615,651.202,166.567,96.649
864.977,650.820,178.061,102.651
870.415,654.929,175.409,101.508
861.732,658.266,172.811,100.582
826.715,654.568,184.742,106.484
806.446,660.403,180.241,105.181
783.847,662.137,181.678,105.724
753.381,665.015,187.331,108.198
740.709,671.809,178.881,104.380
709.030,661.077,194.315,112.313
696.473,650.481,186.685,108.855
670.070,633.372,195.159,112.808
646.665,625.452,195.242,113.330
638.834,614.810,192.292,112.016
617.451,599.459,198.666,114.760
593.567,587.753,205.437,118.250
563.808,577.026,211.417,121.656
578.399,586.890,183.122,106.818
574.172,586.014,182.539,105.338
576.528,585.889,181.171,104.708
593.854,591.033,176.532,101.708
588.356,591.615,179.571,103.575
594.880,594.727,181.012,104.370
597.694,599.718,178.950,103.559
613.014,599.751,174.128,100.806
615.808,601.309,176.171,101.732
619.229,603.676,177.590,102.703
624.363,601.476,182.065,104.865
630.944,602.049,183.148,105.290
634.212,603.051,181.954,105.568
643.506,603.214,183.531,106.046
646.481,605.545,184.454,106.006
658.627,608.037,183.451,106.518
665.671,610.831,180.440,104.414
668.039,611.037,182.881,105.804
670.614,609.565,187.206,108.151
688.534,616.647,177.838,103.343
694.343,613.871,182.493,105.078
699.855,617.247,180.417,104.240
711.537,617.858,176.435,101.865
712.966,614.828,183.621,105.582
725.377,615.293,181.945,104.703
737.327,616.116,178.659,103.201
740.937,615.665,181.044,104.038
754.352,617.982,174.650,100.682
755.318,612.391,185.273,106.294
764.618,618.670,172.279,99.577
775.595,615.460,180.141,103.651
782.351,620.938,173.290,99.893
793.931,618.896,178.614,102.966
803.007,618.935,177.773,102.659
811.199,619.285,180.140,104.118
818.870,621.788,178.435,103.108
825.672,624.028,178.755,103.639
836.775,621.990,177.521,102.539
845.036,622.590,177.259,102.230
856.682,623.138,177.087,101.958
866.186,624.766,175.811,101.870
873.798,626.901,172.909,99.778
886.263,625.060,175.824,101.658
895.754,628.494,176.480,101.470
907.926,629.908,175.167,101.150
916.582,630.437,172.228,99.460
926.037,625.799,177.086,101.842
929.197,628.815,174.759,100.629
952.847,629.812,172.195,99.468
940.065,630.549,173.409,99.689
926.926,633.576,169.981,98.558
901.494,635.162,170.067,98.198
886.566,632.934,171.438,99.225
865.170,631.674,176.789,102.181
837.205,632.234,178.971,103.338
832.058,630.862,173.206,100.338
809.706,614.819,181.886,105.181
796.745,606.614,182.097,105.550
783.963,590.583,183.234,106.278
769.655,580.771,185.517,107.308
753.089,585.468,174.151,101.558
736.333,586.136,178.793,103.567
718.055,585.672,182.385,105.294
706.720,588.976,181.549,105.325
694.764,591.495,183.183,106.245
679.850,593.266,182.071,105.535
676.696,590.096,180.631,104.501
685.535,586.709,191.095,110.313
702.145,590.173,183.441,105.480
721.228,592.251,182.309,105.367
734.921,591.188,182.951,105.746
746.090,592.608,182.426,105.588
767.656,592.584,175.002,101.763
778.507,592.418,174.690,100.962
795.711,588.532,178.217,102.869
809.826,591.952,174.443,101.014
823.802,593.431,172.929,100.149
835.984,592.585,174.237,100.524
843.104,592.094,177.397,102.499
854.087,589.356,182.247,105.551
868.418,588.221,183.913,105.817
888.178,588.669,180.314,105.051
911.901,590.218,172.794,100.838
890.124,589.248,176.014,102.318
871.657,584.691,185.577,107.255
854.113,573.358,190.222,109.878
843.918,557.014,192.407,111.514
837.175,546.476,189.656,110.135
831.093,531.017,185.739,107.974
818.638,515.024,191.591,111.229
803.818,502.136,189.243,109.848
799.288,488.377,184.239,107.334
786.292,473.473,187.971,109.083
773.326,473.185,183.576,106.601
771.907,470.338,186.142,107.622
799.020,473.303,173.963,100.253
819.371,473.539,173.176,101.090
834.467,475.480,172.222,99.845
839.408,472.285,179.953,104.077
855.959,471.356,180.259,103.568
877.280,473.653,176.374,102.566
888.827,470.868,184.158,106.511
876.921,472.434,183.481,106.396
859.838,474.592,182.127,105.429
853.260,474.921,178.323,103.752
836.090,476.286,179.468,103.646
817.522,474.740,185.185,107.214
813.261,478.066,178.799,104.074
811.299,479.168,174.759,101.486
811.999,471.592,189.223,109.398
834.898,472.978,187.051,107.993
853.886,474.847,185.613,108.009
867.068,476.719,183.356,106.282
882.749,477.497,185.080,107.164
899.539,474.675,186.240,107.534
917.064,476.476,185.988,107.690
933.534,476.631,187.531,108.388
946.671,475.987,187.168,108.191
934.762,475.804,187.447,108.266
923.255,478.346,185.127,107.386
906.933,486.263,176.801,102.470
896.223,479.986,177.075,102.581
889.733,481.935,174.394,101.034
878.025,481.393,177.390,102.443
863.435,478.449,182.599,105.047
874.896,478.720,182.519,105.663
898.338,481.753,177.446,102.601
916.551,480.751,175.646,101.968
936.970,479.465,176.917,102.411
946.478,477.349,182.840,105.606
964.642,478.585,182.819,105.864
987.943,478.541,182.237,105.311
1006.320,480.972,174.935,101.992
990.895,485.002,171.967,99.989
979.339,481.822,174.243,101.090
959.209,482.842,176.323,102.077
948.215,479.728,180.552,104.532
938.334,482.306,176.681,102.487
930.827,483.321,173.044,100.595
923.512,485.997,169.917,98.702
914.379,484.031,172.481,100.102
901.663,484.068,174.570,101.336
894.707,484.122,171.980,99.893
881.838,482.632,173.392,100.642
868.528,482.927,175.704,101.742
857.259,481.314,180.515,104.583
850.144,483.053,179.182,104.248
843.498,482.949,177.244,102.710
862.981,481.426,179.999,104.483
874.066,483.122,180.541,104.752
899.630,482.022,180.787,104.858
916.670,483.687,178.870,103.740
932.883,483.938,179.622,104.198
953.165,483.210,182.307,105.582
970.432,484.942,178.439,103.555
980.849,481.235,183.415,105.901
975.686,482.814,180.185,104.817
954.791,481.627,183.491,106.206
943.404,485.473,178.259,103.370
923.201,479.233,187.734,108.032
920.490,483.537,178.682,103.782
902.419,481.227,182.857,105.499
902.374,485.864,174.455,101.349
875.269,481.652,186.600,107.216
876.762,484.061,178.969,103.864
862.670,484.388,180.063,104.194
845.640,482.538,184.444,106.427
843.748,482.767,181.111,105.014
825.905,481.092,183.966,105.719
821.466,484.322,179.039,103.956
811.621,484.247,179.766,104.225
792.468,480.164,189.744,109.532
801.153,477.398,192.678,111.537
818.817,478.235,190.732,110.455
838.403,476.586,190.047,109.948
859.229,481.662,178.821,103.371
877.887,479.141,181.143,105.096
887.317,478.816,182.160,105.453
896.619,476.284,188.878,109.239
904.404,477.250,190.776,110.202
929.776,478.563,189.773,110.438
946.175,481.059,183.001,106.072
932.164,477.665,185.483,107.501
907.160,477.500,192.137,110.358
889.775,479.587,187.539,108.817
874.296,479.818,185.656,107.737
853.379,476.015,191.571,110.814
850.826,481.496,180.128,105.210
823.804,475.945,187.048,108.252
820.449,478.493,179.617,104.445
810.186,478.378,175.825,102.234
794.949,474.339,180.701,104.713
778.741,475.505,181.112,104.739
767.334,476.232,180.812,104.614
759.535,477.409,173.719,101.087
740.327,472.935,182.550,105.197
727.551,474.715,177.725,103.111
710.378,473.640,182.718,105.454
688.628,471.366,189.939,108.683
710.889,468.018,189.667,109.836
708.567,467.147,191.312,110.256
736.296,466.839,187.568,108.573
755.634,466.447,184.585,106.686
765.959,465.245,189.421,109.215
782.345,466.204,189.146,109.655
799.995,466.056,188.382,108.780
806.817,465.316,191.235,110.329
827.287,467.761,184.884,107.167
811.809,469.039,182.717,105.654
782.763,467.906,190.336,109.985
767.398,470.120,182.353,105.841
750.272,469.450,181.784,105.263
743.373,471.556,172.206,100.093
728.673,468.960,174.608,101.056
704.576,467.294,181.115,104.332
698.615,469.175,176.631,102.492
668.828,465.086,184.318,106.289
663.528,466.592,176.748,102.648
641.487,466.828,176.884,102.446
629.839,466.163,174.617,101.249
612.388,463.306,176.346,101.843
597.669,462.600,175.228,101.259
588.254,460.629,176.397,101.818
585.616,457.012,182.595,105.094
598.055,457.891,178.430,103.086
615.741,458.310,178.244,103.072
615.840,456.006,185.580,106.629
630.581,457.482,182.197,104.991
634.013,453.119,188.613,109.023
654.620,454.759,186.444,107.864
665.287,453.572,186.904,108.285
681.860,453.656,185.308,106.932
692.576,453.775,189.198,109.920
697.231,455.170,193.375,111.756
701.325,451.569,195.486,113.083
719.358,453.022,188.449,109.461
724.744,451.241,191.195,110.421
738.795,450.720,186.523,108.036
749.336,451.519,185.788,107.388
766.191,447.642,183.455,106.174
769.399,447.031,184.024,106.103
785.061,444.365,182.229,105.203
808.861,442.446,176.325,101.981
804.610,438.441,183.605,105.548
829.040,435.647,180.201,103.983
830.263,435.152,183.234,105.617
837.759,432.824,188.665,108.798
853.516,436.341,185.185,107.172
863.883,439.148,177.044,102.670
867.437,432.406,183.924,106.044
879.681,436.587,178.393,103.140
872.474,435.315,177.280,102.310
843.836,433.710,178.599,103.439
827.430,435.019,179.847,104.281
804.301,432.386,183.940,106.532
791.487,445.194,175.226,102.234
776.711,456.430,175.611,102.106
760.777,469.846,172.764,100.423
742.589,477.110,178.661,102.703
721.129,478.385,184.308,106.324
711.057,478.878,178.727,103.797
706.924,477.638,177.514,103.184
708.019,476.286,181.742,105.099
722.014,476.659,182.453,105.612
734.779,477.935,182.159,105.591
742.187,478.836,180.157,104.175
758.299,480.898,179.052,103.473
764.708,481.069,180.880,104.788
776.339,483.183,180.101,104.363
793.564,484.387,178.755,103.603
795.572,486.354,178.096,103.200
812.524,485.908,178.705,103.493
817.871,486.963,178.332,103.259
829.365,483.420,180.694,104.235
837.109,485.619,181.688,104.858
850.291,487.375,181.331,104.780
868.169,491.133,173.386,100.663
867.623,487.451,180.332,103.640
885.082,493.328,174.154,100.993
898.513,492.408,174.108,100.649
907.224,494.899,172.304,99.436
911.721,491.089,178.633,102.688
922.545,490.438,176.760,101.814
933.957,488.629,179.115,103.374
958.297,495.356,168.262,97.836
969.303,497.188,170.585,98.804
978.492,496.024,174.529,100.853
988.808,498.340,176.018,101.796
1007.485,501.336,171.301,99.060
1013.696,502.861,174.206,100.716
1003.270,507.697,170.006,97.980
974.195,499.685,182.101,104.899
959.383,505.002,173.178,100.872
943.967,506.170,172.639,99.998
928.932,506.738,170.715,99.057
909.528,502.162,177.856,102.715
896.717,505.929,173.079,100.406
879.517,507.215,174.810,101.464
863.593,507.589,175.045,101.883
859.437,512.080,169.866,99.004
869.228,507.511,177.381,103.021
882.316,511.503,172.471,100.113
901.804,510.000,174.332,101.063
912.037,511.753,172.609,100.065
913.251,511.473,177.569,102.337
926.118,512.258,179.021,103.088
935.380,512.263,183.496,106.062
949.261,516.769,175.745,101.718
963.981,514.774,173.753,100.479
956.541,513.438,177.985,102.941
936.815,517.446,172.394,99.959
915.090,515.470,177.294,102.785
896.230,519.581,176.348,101.590
873.983,518.996,178.894,103.815
861.321,526.222,170.783,99.606
841.452,524.327,177.903,102.964
818.294,526.483,179.091,103.669
816.815,525.560,181.098,105.048
832.059,530.939,172.898,100.490
843.423,532.208,171.532,99.681
855.016,536.125,167.591,97.334
865.307,535.070,171.463,98.428
874.819,536.722,170.632,98.964
885.969,535.300,174.581,101.143
891.070,536.962,176.312,101.868
902.566,538.439,176.030,102.028
913.922,540.046,177.159,102.583
929.380,543.813,172.789,100.630
940.841,541.778,178.222,103.393
931.557,543.751,177.779,102.923
916.068,543.423,175.259,101.990
892.400,542.964,177.147,103.107
881.731,540.671,179.104,104.160
864.012,539.880,180.657,105.241
840.058,539.170,184.807,107.370
834.588,545.276,172.812,101.326
818.123,541.580,175.359,101.974
812.382,540.657,173.758,101.020
835.034,537.034,172.696,100.457
843.144,539.056,170.550,99.177
850.146,531.107,184.121,106.312
865.068,532.753,178.222,103.362
882.532,532.535,180.541,104.812
865.029,529.764,192.284,110.494
877.070,522.830,205.407,118.518
888.326,524.614,203.394,117.466
906.091,528.052,196.587,113.594
910.890,525.936,209.945,121.252
922.124,517.817,221.848,127.977
938.246,524.752,209.376,121.069
930.516,530.791,196.383,114.100
912.762,532.243,192.924,111.804
899.608,531.878,188.504,109.586
879.971,530.057,195.310,112.784
872.944,533.262,193.448,112.031
856.988,533.470,192.412,111.420
850.888,537.567,182.727,106.547
831.624,534.750,186.970,108.041
830.405,536.750,174.228,101.612
829.197,533.479,179.566,103.812
847.622,535.469,179.057,103.323
857.506,533.886,181.530,104.744
871.584,536.336,181.465,104.767
890.045,537.237,177.817,102.811
899.512,535.453,177.275,102.662
918.330,537.028,173.847,100.615
933.814,535.270,174.901,100.739
943.862,534.687,179.265,103.540
960.947,536.420,178.628,102.925
973.530,537.784,177.507,102.344
992.114,534.291,178.400,102.664
1010.267,538.002,176.344,101.771
1024.780,535.851,178.544,102.813
1038.629,538.431,177.743,102.445
1027.750,537.655,179.859,103.323
1010.499,538.864,180.232,103.872
988.673,536.435,188.183,108.038
983.290,540.484,176.683,102.377
960.981,534.892,188.158,107.847
957.235,541.408,174.340,101.014
939.715,537.846,180.220,103.411
932.511,540.067,175.721,101.324
914.137,538.823,180.340,103.557
907.204,536.968,180.520,103.772
898.085,536.333,181.915,104.386
917.179,537.205,177.923,102.297
930.533,533.615,182.604,104.827
947.312,536.007,181.907,104.423
966.940,538.280,181.119,104.075
980.487,539.263,180.470,103.852
992.533,536.719,184.038,105.748
1012.652,539.688,182.295,104.843
1026.362,543.016,179.981,103.507
1046.874,541.828,177.746,102.279
1058.373,539.771,182.507,104.733
1079.149,540.077,180.626,103.821
1099.022,543.362,174.483,100.462
1098.500,543.435,173.039,99.143
1074.065,540.827,181.789,103.966
1064.234,546.126,175.139,100.914
1046.669,543.751,179.874,103.086
1040.496,545.546,174.722,100.587
1028.133,542.978,179.654,102.901
1016.736,543.269,177.779,102.047
1008.918,542.603,176.378,101.203
997.755,542.981,174.855,100.309
986.592,541.563,177.086,101.586
974.155,541.736,176.460,101.487
960.323,539.837,176.677,101.379
946.732,535.105,181.347,103.925
941.843,536.932,177.355,102.120
923.584,531.576,183.113,105.055
913.806,531.579,178.090,102.561
906.763,529.419,177.746,102.123
895.577,528.306,179.894,103.150
880.896,525.831,179.708,103.225
867.575,523.841,180.227,103.598
851.429,519.550,184.959,106.299
842.119,517.782,183.903,105.831
826.452,516.618,182.115,104.899
820.212,516.860,178.179,102.536
824.607,514.133,180.070,103.442
843.241,510.602,182.824,105.053
855.460,514.359,174.561,100.760
870.321,508.019,180.772,104.099
883.772,510.468,177.422,102.371
898.907,506.364,182.758,105.271
909.525,510.018,178.293,102.839
925.766,505.400,181.774,104.756
942.441,510.922,172.981,100.118
950.762,505.373,183.365,105.526
959.873,507.427,181.572,104.535
979.571,506.276,179.814,103.721
994.488,507.570,175.937,101.671
1008.911,504.591,180.237,103.980
1017.175,506.985,178.935,103.224
1031.500,505.677,179.952,103.934
1013.167,506.549,183.382,105.565
989.249,508.952,181.646,104.943
978.205,507.799,178.638,103.097
959.431,507.939,180.930,104.363
