740.000,615.000,241.000,61.000
728.102,605.008,251.534,81.469
714.103,605.700,260.550,85.432
704.591,608.373,262.650,86.510
689.360,603.557,272.868,89.230
686.667,603.084,271.149,89.591
680.940,602.817,273.592,90.282
675.046,602.386,273.084,90.300
657.057,601.797,273.394,90.481
659.625,598.585,272.740,90.192
654.450,602.359,259.918,86.787
645.850,605.229,251.898,83.890
630.817,602.915,256.978,84.879
621.494,602.265,257.430,85.259
615.868,604.546,247.042,82.358
605.279,604.413,243.246,80.766
591.419,599.680,258.894,84.618
576.380,596.896,266.721,87.639
568.875,598.626,259.091,86.280
562.806,598.544,259.556,86.080
552.597,597.030,262.179,86.897
532.912,596.967,273.001,89.873
518.721,595.464,274.735,91.035
510.328,594.527,277.335,91.848
503.343,594.134,272.806,90.995
496.661,592.792,272.800,90.632
474.139,595.138,276.643,91.515
463.063,589.394,273.459,90.854
450.770,588.559,282.956,93.272
446.642,591.599,273.609,91.282
433.945,588.304,277.721,91.790
427.021,592.188,272.309,90.585
418.817,591.231,272.178,90.130
410.453,590.217,264.548,88.063
392.906,591.903,264.798,87.703
385.592,592.753,257.236,85.745
379.163,590.763,254.726,84.970
368.192,589.631,254.806,84.451
355.652,590.425,257.580,85.015
338.444,589.318,258.329,85.331
327.389,588.574,257.634,85.152
316.688,586.097,258.277,85.475
304.822,587.940,254.689,84.567
297.086,584.554,255.575,84.582
294.282,584.921,247.597,82.451
309.601,582.404,254.596,83.699
323.561,579.367,259.016,85.394
340.003,577.114,259.818,85.872
361.003,573.131,261.514,86.513
375.633,576.838,258.290,85.800
388.098,571.608,262.361,86.967
399.848,571.253,263.758,87.284
414.380,566.349,270.828,89.445
425.024,567.149,264.856,88.184
439.592,565.983,264.046,87.701
459.960,567.930,260.211,86.807
475.033,566.263,256.918,85.446
492.517,566.441,251.076,83.589
504.529,569.048,250.003,83.012
512.452,565.548,258.497,85.424
522.992,569.005,253.164,84.290
539.288,563.704,262.505,86.434
554.317,565.956,259.873,86.174
567.026,565.907,261.141,86.386
575.871,566.539,261.241,86.517
586.817,564.045,267.401,88.219
602.852,563.691,264.746,87.742
615.493,561.065,263.449,87.111
634.937,563.276,256.817,85.377
646.042,562.338,254.356,84.088
656.047,560.525,256.195,84.414
667.814,561.575,256.031,84.672
685.149,557.310,261.051,86.192
702.528,557.547,255.962,84.930
706.499,555.106,260.431,86.107
691.314,550.980,265.258,87.562
678.010,553.001,260.300,86.210
668.104,551.813,257.466,85.133
659.705,549.581,257.300,84.749
643.490,552.274,253.938,84.025
624.081,552.596,260.320,85.231
607.791,551.524,260.201,85.483
593.461,552.240,259.577,85.295
585.160,551.829,251.835,83.174
575.275,552.281,249.875,82.466
555.722,551.126,258.920,84.563
534.707,550.995,265.116,86.747
519.096,549.705,265.863,87.380
512.631,553.677,254.867,84.503
496.775,550.372,260.864,85.343
478.241,552.813,264.973,86.830
469.067,552.158,265.460,87.252
455.398,550.697,268.821,88.347
444.826,551.573,261.565,86.559
452.730,551.887,266.928,87.615
469.140,550.949,264.523,87.379
496.404,553.377,254.494,84.547
504.635,551.129,259.525,85.660
522.347,548.466,266.697,87.938
533.503,554.672,261.827,86.928
545.458,545.865,270.730,89.161
569.150,554.633,252.478,84.276
582.839,551.314,257.607,85.138
598.283,550.253,263.694,86.967
612.872,553.425,262.679,87.024
618.619,551.700,271.017,89.375
633.745,548.968,275.816,90.956
647.201,553.111,267.999,89.030
662.707,551.373,265.483,87.848
646.617,552.521,261.063,86.687
639.749,550.473,258.602,85.949
615.341,549.196,262.132,86.411
604.079,549.057,260.437,86.141
599.011,548.991,256.880,85.079
572.709,545.059,268.385,87.854
554.898,545.414,272.197,89.510
543.569,540.975,275.413,90.583
518.064,543.467,279.766,91.798
523.984,543.678,273.199,90.306
553.046,546.308,261.654,86.815
576.351,547.458,252.514,83.938
587.733,546.502,253.842,83.878
602.829,547.212,248.572,82.339
621.931,544.806,245.261,81.303
631.547,544.234,246.453,81.480
647.762,542.168,247.477,81.802
657.369,542.872,245.634,81.212
668.117,540.726,254.300,83.547
679.327,541.571,255.850,84.505
696.367,539.485,251.894,83.534
709.722,536.320,256.634,84.670
714.760,534.607,259.314,85.626
726.768,531.195,266.527,87.875
734.300,531.650,263.718,87.361
721.238,526.721,270.208,89.030
713.200,529.365,261.018,86.996
700.822,527.376,264.919,87.370
686.921,527.266,267.359,88.330
672.717,526.045,267.874,88.555
659.854,528.093,263.260,87.197
655.859,524.025,272.564,89.431
678.189,524.111,267.373,88.609
696.112,524.283,265.145,87.764
709.276,523.996,265.039,87.516
724.879,525.939,260.542,86.399
736.007,525.014,262.528,87.036
755.432,525.071,260.863,86.847
769.264,527.420,259.570,86.325
778.468,529.285,259.672,86.413
783.162,530.173,263.108,87.349
772.172,529.615,269.173,89.170
763.981,529.484,265.959,88.525
749.984,529.417,269.894,89.337
