1647.283,260.165,112.633,82.939
1630.096,259.635,114.602,84.234
1616.338,260.368,117.482,86.272
1603.827,265.133,114.015,84.006
1586.092,264.763,116.438,85.406
1571.934,267.712,115.828,84.952
1559.412,267.369,116.798,85.950
1543.536,270.857,116.753,85.721
1528.780,274.100,116.918,85.924
1518.381,276.688,113.906,83.691
1499.649,276.853,118.252,86.529
1488.732,280.810,116.289,85.544
1473.645,282.914,116.277,85.295
1457.033,285.810,116.516,85.435
1446.679,290.062,114.173,83.994
1429.042,290.209,116.777,85.630
1414.787,290.694,115.968,85.422
1401.306,294.807,115.763,85.146
1386.094,296.555,117.124,85.980
1371.170,299.704,115.066,84.505
1354.947,302.469,115.257,84.528
1345.812,305.657,113.253,83.204
1330.239,305.283,113.431,83.310
1316.466,310.403,111.081,81.576
1303.858,313.498,109.357,80.395
1285.589,311.022,116.276,85.166
1272.325,317.108,113.272,83.224
1257.875,318.973,114.654,83.888
1244.942,322.732,112.626,82.564
1228.352,323.287,113.660,83.262
1217.286,323.765,114.134,83.857
1202.507,325.316,115.126,84.297
1191.712,330.731,109.658,80.435
1177.029,332.010,109.147,79.881
1166.127,332.569,107.087,78.677
1149.826,333.533,108.329,79.305
1137.723,332.814,110.856,81.424
1120.483,334.667,109.483,80.088
1112.461,335.999,108.320,79.660
1092.383,336.009,109.577,80.286
1081.817,336.307,108.478,79.688
1068.852,336.494,107.851,79.385
1057.990,336.068,108.238,79.657
1063.299,337.997,108.647,80.333
1084.462,337.883,110.989,82.345
1102.106,338.177,108.802,80.592
1122.850,340.322,106.091,78.609
1138.315,341.231,104.754,77.592
1151.144,339.752,108.708,80.197
1143.514,339.958,111.530,81.558
1134.131,344.258,108.190,79.357
1115.574,343.785,108.857,79.677
1100.756,344.444,108.855,79.765
1089.620,345.639,106.041,77.900
1078.502,344.325,106.915,78.578
1064.156,346.486,106.527,78.122
1050.878,347.089,106.660,78.222
1041.622,351.294,101.399,74.429
1023.957,348.962,106.104,77.630
1010.090,349.239,108.397,79.413
984.728,351.955,108.777,79.403
975.361,353.750,104.818,77.073
959.880,354.177,107.074,78.558
944.280,354.884,106.894,78.424
929.318,354.570,106.812,78.364
918.240,355.369,105.346,77.335
904.260,354.783,105.847,77.776
890.034,355.101,106.077,77.847
875.039,354.353,108.410,79.493
861.941,355.434,105.498,77.493
850.202,355.262,106.091,78.062
836.564,356.504,106.963,78.493
821.294,357.277,106.242,78.053
813.006,356.267,106.765,78.567
802.110,357.484,104.810,77.063
815.455,355.944,106.603,78.864
836.992,356.287,104.992,77.957
853.420,355.210,104.066,77.142
863.165,353.112,105.591,77.821
854.602,351.196,108.431,79.301
839.252,349.701,108.368,79.204
826.569,347.731,106.800,78.342
813.642,344.280,106.786,78.434
808.021,339.887,111.945,82.441
834.770,340.791,104.885,78.110
852.239,340.679,104.164,77.372
865.551,338.777,104.845,77.817
880.704,337.478,105.809,78.364
891.461,336.723,107.009,79.078
905.293,339.378,104.437,77.302
923.703,340.209,101.828,75.665
933.049,338.011,106.944,78.805
944.140,340.422,106.793,78.821
943.926,342.719,107.044,78.568
935.041,347.109,101.582,74.503
923.873,350.051,99.277,72.927
910.755,348.682,102.429,75.007
895.867,354.700,100.130,73.418
878.303,355.594,109.370,79.832
866.360,360.983,106.718,78.344
851.022,364.055,109.890,80.550
837.511,366.886,109.399,80.221
823.801,370.872,110.501,81.003
811.824,374.005,111.791,81.994
795.461,377.681,110.640,81.125
785.459,379.626,110.404,81.113
772.698,382.791,110.486,81.052
758.368,386.937,110.594,81.141
745.042,391.179,109.858,80.453
750.307,393.589,109.795,80.971
773.168,397.974,108.410,80.332
795.654,400.198,107.723,79.946
812.278,403.758,108.169,79.815
811.451,407.923,107.745,79.005
800.281,412.591,109.430,79.791
785.169,414.303,111.849,81.376
772.680,419.969,107.260,78.517
761.303,420.850,110.261,80.832
748.789,425.108,110.308,80.708
747.380,427.799,110.386,81.151
770.002,432.965,109.661,80.950
788.131,434.376,112.429,82.735
804.506,437.662,112.512,82.762
823.911,441.695,108.231,79.853
833.530,443.246,112.377,82.382
827.527,448.131,111.009,81.114
813.988,450.769,109.898,80.163
799.750,451.933,111.830,81.494
788.651,456.124,110.659,80.908
775.736,458.872,110.689,80.916
764.882,461.760,111.760,81.605
755.444,465.535,109.410,80.124
745.580,468.080,108.402,79.279
736.096,470.443,109.549,79.994
723.179,475.356,105.956,77.492
717.374,475.180,111.931,81.918
738.687,480.330,110.338,81.182
760.301,482.596,110.718,81.662
778.665,487.477,107.584,79.114
797.867,488.920,109.368,80.553
812.094,492.467,108.999,80.145
828.794,495.882,107.855,79.291
835.526,499.379,108.815,79.638
822.423,501.653,111.810,81.052
811.484,506.597,109.278,79.438
802.430,510.036,108.667,79.239
790.695,511.887,108.518,79.529
780.153,514.099,113.075,82.737
771.640,516.436,115.433,84.539
792.933,521.230,113.106,83.330
817.091,524.056,112.728,83.084
817.637,527.436,111.604,81.670
809.869,529.958,110.620,80.734
799.801,536.373,109.329,79.455
784.296,538.168,109.609,79.962
772.707,539.842,113.179,82.594
764.804,546.008,109.185,79.991
753.525,548.222,108.335,79.243
741.921,550.566,110.525,80.793
749.382,554.373,110.993,81.487
774.951,558.345,109.393,80.805
798.622,561.264,108.009,79.853
812.914,564.281,108.649,79.905
829.086,567.556,108.698,80.092
845.238,569.519,110.984,81.565
861.517,572.695,111.279,81.778
877.980,575.951,108.568,80.100
895.034,579.360,107.857,79.446
916.414,583.155,105.281,77.718
928.978,583.981,108.014,79.415
943.150,583.948,110.736,81.571
957.385,588.799,108.917,80.292
978.946,591.275,108.182,80.011
989.658,593.117,113.355,83.238
1003.441,596.589,112.528,82.731
1024.216,602.219,108.314,79.924
1043.872,599.613,106.196,78.526
1058.267,590.920,106.446,78.678
1075.810,578.527,108.767,80.289
1088.653,568.186,108.740,80.295
1105.062,560.407,105.786,78.260
1124.477,552.319,107.201,79.346
1127.739,551.979,110.128,80.822
1118.735,553.285,113.694,82.852
1111.139,556.975,110.856,81.123
1100.034,562.454,104.628,76.667
1088.970,562.670,107.907,79.010
1076.528,563.093,110.098,80.674
1064.455,567.468,109.364,80.099
1056.073,570.648,108.919,79.910
1043.955,574.107,108.488,79.610
1028.673,573.809,114.312,83.524
1016.864,578.188,111.817,82.091
1007.396,582.154,108.853,79.949
994.304,583.400,110.560,81.165
983.661,586.813,111.170,81.641
961.867,590.747,112.175,82.130
946.454,593.818,112.946,82.770
935.615,594.457,112.739,82.771
935.401,598.247,110.261,81.197
960.294,602.772,105.490,78.351
980.031,604.444,106.946,79.203
992.820,605.897,109.730,80.961
1012.357,610.430,106.519,78.657
1028.314,611.457,107.221,79.038
1042.993,614.994,104.567,77.039
1060.934,617.954,102.787,75.963
1078.752,621.197,101.810,75.205
1091.032,623.763,102.661,75.651
1084.908,627.198,102.358,74.986
1074.688,628.739,101.578,74.374
1064.054,630.679,103.160,75.468
1053.320,635.430,100.210,73.684
1059.782,637.143,102.482,75.525
1075.285,638.670,103.690,77.061
1094.572,641.588,105.268,78.250
1117.367,644.998,103.415,77.083
1136.066,650.540,96.528,71.767
1155.296,651.328,99.301,73.819
1161.403,655.337,100.933,74.459
1148.283,656.305,104.934,76.835
1132.166,658.154,112.212,81.717
1121.917,660.037,113.543,83.355
1103.752,666.527,115.139,84.277
1089.511,663.017,122.684,89.975
1072.372,666.417,122.456,90.051
1061.216,669.626,123.448,90.799
1060.588,671.042,116.744,86.254
1055.449,677.627,108.594,80.286
1050.250,680.887,105.664,78.141
1063.603,680.532,106.606,79.446
1088.668,683.446,105.432,78.732
1109.938,689.292,103.309,76.808
1128.047,692.952,101.356,75.648
1143.446,696.410,99.988,74.294
1149.221,694.715,102.198,75.545
1142.136,698.183,98.899,72.707
1132.273,702.277,94.104,69.391
1117.863,705.768,94.602,69.463
1108.015,707.398,95.514,70.288
1090.622,710.873,100.064,73.290
1072.884,713.010,102.628,75.310
1062.640,716.838,100.426,74.185
1050.589,718.796,101.950,75.265
1033.400,718.826,106.209,78.050
1022.901,722.740,103.661,76.577
1015.687,730.512,97.920,72.447
997.779,727.782,104.205,76.446
992.262,730.461,102.831,75.999
1002.330,733.913,105.408,77.848
1021.340,733.419,107.746,80.152
1047.093,740.756,100.853,75.161
1061.390,742.040,101.782,75.657
1075.621,743.572,102.721,76.204
1090.236,748.318,103.169,76.353
1111.968,752.411,100.068,74.481
1123.558,752.659,104.279,76.924
1137.321,755.560,106.727,78.921
1149.596,760.067,106.236,78.599
1169.404,762.348,104.750,78.140
1179.110,760.947,109.002,80.763
1199.170,764.363,103.183,76.971
1208.592,754.925,105.784,78.630
1218.203,746.144,106.726,79.197
1239.755,734.572,102.869,76.998
1245.489,722.753,111.234,82.075
1266.364,716.086,102.460,76.689
1277.029,701.520,101.792,75.416
1282.920,686.274,111.667,81.934
1308.858,679.072,106.341,79.330
1320.760,667.645,106.090,78.821
1335.606,657.415,103.703,77.004
1344.729,645.328,107.753,79.596
1363.029,631.302,106.051,79.080
1381.689,622.535,102.487,76.549
1397.072,611.952,100.230,74.732
1401.967,609.837,102.787,75.824
1419.837,615.593,103.610,76.727
1440.278,622.469,95.868,71.573
1456.351,626.465,91.812,68.331
1472.629,628.286,91.178,67.522
1486.355,633.146,94.452,69.526
1499.994,634.515,93.446,69.329
1514.500,635.709,95.464,70.701
1528.514,638.036,98.334,72.704
1542.953,636.793,101.694,75.298
1561.986,645.334,94.926,70.527
1575.624,646.046,98.859,73.301
1586.075,650.255,100.098,73.999
1580.400,654.649,103.548,75.938
1589.248,656.142,103.771,76.848
1604.373,658.007,105.456,78.383
1605.438,662.707,103.933,76.776
1594.149,666.078,101.530,74.916
1581.351,666.576,101.104,74.453
1566.165,667.001,103.232,75.829
1555.981,673.317,99.089,73.271
1540.220,673.128,100.172,73.772
1527.018,675.449,101.371,74.788
1510.449,679.297,101.491,74.685
1498.673,683.445,104.075,76.757
1486.523,682.110,106.988,78.975
1476.434,687.121,102.021,75.427
1457.845,687.295,103.712,76.285
1442.967,686.317,106.775,78.619
1435.448,692.202,101.777,75.183
1420.084,693.307,102.132,75.080
1400.613,694.207,104.697,76.737
1393.900,699.301,102.773,75.443
1382.896,699.819,101.663,74.763
1365.395,698.397,107.924,79.091
1345.744,705.832,106.379,78.230
1340.505,707.043,104.431,77.136
1328.388,706.870,105.857,78.028
1311.917,709.993,106.867,78.420
1295.756,713.759,106.244,78.238
1279.760,713.123,107.512,79.185
1271.526,716.233,106.385,78.586
1251.227,718.051,106.919,78.532
1240.766,719.705,106.840,78.673
1228.280,722.168,107.579,79.202
1216.886,723.745,107.217,79.065
1203.983,728.127,106.975,78.824
1182.461,725.220,111.310,81.516
1169.006,732.321,109.670,80.665
1160.067,736.882,103.830,76.611
1139.718,735.896,104.797,77.194
1131.180,741.831,101.966,75.326
1123.461,740.611,102.440,75.873
1104.685,742.993,103.802,76.657
1088.472,743.847,104.413,77.181
1080.643,747.772,99.222,73.621
1062.963,746.050,106.116,78.282
1037.295,748.947,107.740,79.174
1017.824,749.937,110.028,81.003
1008.878,756.319,105.255,77.980
997.672,756.553,104.365,77.304
981.089,757.261,106.770,78.734
966.990,759.594,107.457,79.361
949.903,761.812,106.489,78.771
944.389,767.338,102.534,75.959
931.695,767.827,103.918,76.799
908.893,767.882,106.678,78.324
897.757,772.420,106.737,78.665
885.428,774.961,104.285,76.855
872.993,776.039,104.294,76.725
863.435,778.507,100.470,73.984
853.995,782.205,100.168,73.720
866.487,781.252,103.080,76.568
887.573,783.191,100.353,74.762
900.867,784.910,102.270,75.814
913.285,787.889,105.498,78.063
929.876,791.968,103.925,77.146
946.282,787.991,105.739,78.473
956.006,777.706,108.976,80.719
967.092,766.512,112.905,83.544
974.221,756.373,114.889,85.154
988.815,745.684,113.535,84.212
1006.544,735.373,113.247,84.212
1023.968,724.951,110.995,82.648
1035.967,713.025,112.399,83.364
1044.974,701.442,114.360,84.729
1062.132,693.511,111.588,83.110
1077.811,683.237,107.779,80.360
1091.177,671.198,109.789,81.609
1108.442,659.492,108.904,81.265
1120.066,646.051,112.414,83.494
1127.324,634.887,119.308,88.025
1143.405,641.312,112.832,83.653
1162.138,648.468,109.344,81.005
1174.200,649.172,114.300,84.477
1184.041,650.667,118.865,87.688
1200.568,654.322,117.532,87.145
1209.515,654.621,118.971,87.850
1230.279,656.611,117.560,87.367
1238.390,655.892,120.753,89.313
1255.176,659.936,117.561,87.245
1271.340,662.100,121.255,89.920
1286.882,669.797,113.481,84.360
1306.774,676.735,102.513,76.678
1315.367,675.401,105.098,78.043
1292.892,675.689,113.201,82.250
1310.075,684.239,108.451,80.328
1332.664,689.080,104.698,78.078
1326.323,689.978,108.996,80.293
1307.265,690.247,113.404,82.902
1292.288,692.710,111.855,82.464
1281.930,697.600,112.510,82.727
1263.356,698.758,108.751,80.045
1251.309,699.213,109.851,81.200
1235.765,701.318,113.582,83.708
1220.189,703.482,116.936,85.995
1211.910,701.879,119.069,87.935
1198.764,709.589,118.541,87.135
1191.108,712.394,112.567,83.079
1179.819,713.056,114.363,84.282
1164.810,717.010,114.310,84.195
1150.002,722.306,115.431,84.873
1136.039,720.538,115.666,85.408
1128.513,724.466,114.014,84.297
1113.038,724.390,111.903,82.632
1098.238,726.178,109.364,80.582
1087.957,730.618,105.528,77.995
1074.869,730.099,105.885,78.192
1063.617,735.008,106.707,78.528
1050.562,736.278,105.739,78.131
1035.149,737.624,106.873,79.013
1022.341,743.978,104.500,76.871
1006.275,745.990,108.841,80.036
997.388,749.557,107.185,79.011
987.065,755.077,103.460,76.401
975.705,759.057,102.145,75.327
964.733,756.894,103.797,76.644
949.307,760.513,104.314,76.819
939.342,765.052,102.256,75.518
923.202,768.959,105.251,77.392
901.297,770.306,112.544,82.435
892.526,766.845,112.568,83.027
882.952,773.693,105.013,77.523
868.587,775.236,110.145,81.039
853.805,773.225,107.934,79.793
849.245,777.277,109.363,80.610
868.116,782.268,108.282,80.406
876.469,783.858,105.683,78.246
890.542,788.507,105.850,78.468
902.967,785.826,109.132,80.830
922.037,793.490,106.458,78.658
938.992,793.336,107.760,80.024
947.403,794.602,116.007,85.460
964.216,788.381,116.289,86.710
972.681,775.660,124.570,92.053
985.067,766.167,126.503,93.981
1002.291,756.292,124.362,92.843
1013.823,747.244,127.989,94.952
1040.116,735.787,121.519,90.887
1048.243,725.473,122.211,90.809
1065.347,712.469,116.615,86.849
1089.380,703.473,115.385,86.086
1094.251,688.745,116.478,86.676
1109.624,680.550,118.946,88.736
1122.465,668.724,118.335,87.852
1137.560,655.536,120.495,89.731
1147.158,647.140,132.580,97.825
1162.813,648.384,130.913,97.448
1172.044,661.406,128.784,95.126
1190.082,658.469,127.953,95.157
1199.312,661.589,134.069,99.100
1218.452,669.290,133.576,98.924
1230.273,669.942,133.082,98.629
1247.542,672.685,124.261,92.742
1269.724,675.297,122.360,91.129
1289.312,674.979,120.032,89.751
1303.132,675.581,128.164,95.135
1314.991,684.209,131.243,97.315
1329.193,683.329,135.554,100.814
1329.104,680.904,142.346,105.173
1326.540,690.267,140.387,103.671
1323.940,699.450,128.782,95.703
1343.450,697.795,130.919,97.578
1366.864,698.705,125.259,93.861
1354.106,702.670,122.949,90.833
1341.571,707.214,121.478,89.906
1322.803,709.458,122.511,90.222
1323.032,709.139,122.447,90.379
1308.069,716.853,123.437,90.710
1299.448,723.343,120.919,89.370
1264.612,719.404,133.663,97.355
1254.532,727.047,128.783,95.136
1234.770,736.611,128.968,94.671
1178.747,732.302,139.519,100.080
1075.176,735.161,172.524,121.329
0.000,0.000,0.000,0.000
1164.915,749.398,159.498,115.312
0.000,0.000,0.000,0.000
1169.246,740.472,141.513,103.440
1137.376,746.589,143.045,103.916
1143.739,740.081,130.701,96.619
1137.111,753.596,127.770,93.764
1133.495,751.000,113.207,83.657
1131.696,753.039,105.747,77.913
1129.276,754.447,100.478,74.045
1116.088,752.768,106.609,78.190
1106.902,755.803,105.060,77.248
1095.291,757.462,108.420,79.364
1096.247,763.501,108.755,79.610
1078.567,760.866,108.218,79.280
1066.686,764.529,106.019,77.935
1054.233,772.532,100.228,73.755
1051.656,779.825,96.011,70.760
1031.881,775.678,97.583,71.323
1024.842,772.847,102.589,75.502
1010.715,771.082,102.165,75.097
1004.788,774.186,108.477,79.390
980.596,774.843,114.813,83.629
985.068,773.298,129.499,94.509
977.034,775.479,145.634,105.622
941.135,764.319,158.768,114.436
0.000,0.000,0.000,0.000
1234.919,487.696,175.332,116.114
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1168.230,475.706,172.023,116.399
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1003.318,708.770,175.771,129.007
998.998,750.991,176.650,128.517
982.298,777.401,178.924,129.982
1174.811,484.731,179.349,122.684
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1192.342,571.213,150.739,105.234
1186.253,599.223,169.120,120.112
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
641.099,278.706,140.666,51.298
632.600,293.094,121.112,85.985
626.970,293.382,116.358,81.988
611.202,284.777,137.816,98.264
576.592,290.304,168.774,120.379
502.611,290.283,201.060,141.762
436.382,351.862,223.593,157.488
309.864,469.620,260.209,180.647
139.792,645.352,301.434,210.613
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
542.304,299.646,98.513,48.713
0.000,0.000,0.000,0.000
1392.984,914.021,114.429,79.643
1359.699,791.620,144.386,101.135
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1389.716,921.238,161.457,115.866
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1242.926,865.083,158.731,114.544
1246.787,854.160,159.503,118.492
1234.871,853.153,162.033,120.072
1257.288,847.615,155.963,116.149
1270.656,843.935,155.660,115.660
1301.611,833.378,144.997,108.490
1320.369,828.902,136.004,101.656
1337.551,826.990,135.503,101.279
1352.890,820.390,135.752,101.558
1360.200,807.072,142.514,105.792
1387.558,808.947,132.923,99.910
1377.687,806.871,132.386,98.457
1366.610,798.387,133.380,99.150
1353.441,795.778,125.588,93.468
1347.723,795.045,120.359,89.692
1332.692,789.445,119.760,88.982
1325.874,787.603,122.083,90.738
1303.661,781.078,124.815,92.319
1294.913,778.538,128.322,95.243
1280.403,768.796,130.277,96.797
1262.770,765.880,134.544,99.519
1250.796,763.082,129.795,96.267
1244.918,757.118,128.951,95.882
1236.591,756.986,123.718,91.804
1228.220,758.415,117.382,87.107
1209.892,753.657,116.114,85.862
1192.435,748.788,117.653,87.142
1187.521,742.043,113.723,84.542
1178.252,725.484,118.897,87.774
1166.591,727.216,113.483,83.994
1147.318,720.295,115.486,85.284
1140.311,719.028,109.449,81.219
1133.800,715.293,111.954,83.133
1117.763,710.780,110.415,81.739
1113.098,705.286,104.943,77.819
1095.242,698.211,111.286,82.179
1080.908,691.179,114.366,84.757
1068.837,690.157,113.199,83.816
1037.883,678.551,115.636,85.158
1021.837,673.598,114.886,85.036
1011.625,669.159,114.929,85.324
999.379,663.275,114.605,85.143
983.415,655.607,117.358,86.763
974.626,655.648,114.281,84.909
957.332,646.426,117.474,87.135
955.833,639.929,117.761,87.794
976.049,636.545,116.202,86.979
995.326,631.792,115.542,86.451
1013.809,627.254,115.039,86.099
1023.752,623.837,119.009,88.423
1038.819,620.641,114.680,85.791
1033.074,617.624,112.440,83.501
1024.461,614.487,108.456,80.632
1008.071,605.164,112.128,83.078
993.830,599.947,110.775,82.145
983.403,597.376,107.841,80.060
964.738,587.293,112.969,83.622
955.206,591.292,107.555,79.732
941.476,580.463,112.441,83.131
927.203,578.841,110.498,81.911
933.152,576.703,105.393,78.480
945.483,569.348,108.746,81.436
962.905,562.448,113.245,84.673
955.288,553.729,126.379,92.638
941.284,550.054,129.924,95.671
922.019,545.349,131.986,97.473
902.333,539.371,137.379,101.458
870.803,530.667,152.280,111.779
0.000,0.000,0.000,0.000
878.003,528.328,152.777,113.732
905.784,530.117,134.034,99.903
923.714,521.942,133.211,99.381
938.968,518.928,130.432,97.254
941.692,517.615,123.131,91.498
937.802,516.623,114.200,84.944
931.383,511.611,109.531,81.302
913.774,505.568,112.512,83.192
906.654,507.215,106.419,79.131
906.962,498.065,109.284,81.539
932.928,495.580,107.119,80.662
947.274,492.965,110.535,82.387
966.394,488.651,108.305,81.417
973.377,482.610,111.780,83.242
964.900,478.323,108.446,80.748
952.460,472.548,108.972,80.792
954.249,468.453,109.746,81.688
978.171,466.206,105.629,79.450
993.552,459.678,108.851,81.502
995.275,459.587,107.462,79.973
979.814,451.600,111.687,82.420
982.677,449.828,112.099,83.322
1009.903,444.176,109.285,82.261
1025.584,440.486,111.962,83.469
1042.474,436.723,109.100,81.685
1055.876,430.292,109.256,81.328
1059.978,430.911,106.042,78.974
1043.353,425.682,108.770,80.093
1035.164,419.784,107.018,79.340
1018.144,413.033,110.749,81.922
1007.366,412.165,107.569,79.795
996.476,408.557,106.687,79.306
980.903,403.840,106.160,78.903
966.748,399.648,106.088,78.784
952.569,393.808,108.238,80.156
946.564,389.901,104.891,77.877
929.999,381.507,110.321,81.403
947.765,381.465,105.612,79.101
963.013,372.609,108.258,80.853
987.820,369.165,107.717,80.659
1001.862,364.857,107.018,79.897
1014.756,357.259,110.538,82.253
1026.785,359.362,107.184,79.813
1042.809,365.099,105.887,78.624
1056.951,373.258,107.735,79.471
1070.929,379.375,110.508,81.339
1086.559,390.541,107.328,79.174
1100.446,396.550,111.132,81.787
1119.714,412.229,102.405,76.025
1128.811,417.514,105.428,77.442
1143.709,424.172,109.945,80.883
1158.663,432.083,113.633,83.747
1174.823,440.286,112.531,82.869
1191.083,446.929,112.383,82.813
1201.694,455.216,114.949,84.542
1218.603,464.291,111.262,82.219
1234.119,473.113,107.960,79.715
1248.728,481.354,108.475,79.888
1271.942,490.754,104.348,77.277
1279.305,494.565,112.001,81.982
1297.698,501.749,114.688,84.674
1305.824,506.520,115.241,84.874
1322.096,500.578,113.091,84.192
1332.648,491.580,115.175,85.140
1353.329,486.311,111.607,83.100
1373.040,477.842,112.411,83.729
1383.344,471.822,111.988,83.295
1409.875,467.467,104.607,78.406
1423.013,462.420,105.347,78.569
1439.567,458.049,103.975,77.694
1454.428,453.593,103.840,77.604
1466.116,444.115,108.581,80.827
1486.984,440.525,105.751,79.285
1494.841,431.932,110.917,82.350
1499.033,430.781,110.836,82.181
1480.925,426.260,110.387,81.387
1461.239,418.702,114.530,84.417
1447.026,410.770,120.212,88.874
1449.755,399.254,128.395,95.372
1471.399,393.225,129.041,96.215
1498.470,387.769,124.155,92.826
1522.212,382.447,121.303,90.578
1546.487,383.372,110.062,82.365
1543.332,377.219,109.853,81.485
1508.297,374.818,110.262,81.030
1467.822,368.863,108.604,79.935
1423.109,362.391,111.066,81.465
1382.847,354.553,113.133,83.478
1344.881,349.146,113.994,83.930
1302.473,342.406,117.150,85.950
1265.473,339.580,114.140,84.303
1230.179,335.016,110.352,81.575
1197.983,331.392,107.230,79.171
1158.317,324.529,109.636,80.645
1119.838,321.380,109.522,80.616
1079.342,314.771,110.807,81.527
1042.757,306.736,110.425,81.392
1005.602,301.572,111.092,81.807
970.292,297.585,109.888,80.936
934.192,291.553,109.263,80.611
913.428,283.747,112.790,83.354
935.150,297.710,109.409,81.555
953.103,315.455,106.881,79.164
966.236,306.714,110.598,81.753
979.068,298.500,110.070,81.630
1000.575,295.896,108.232,80.417
1034.736,287.496,103.211,77.323
1050.233,286.860,104.582,77.479
1061.380,305.017,107.289,78.624
1075.691,327.396,107.548,78.797
