924.288,611.399,211.480,63.493
931.365,611.469,210.045,63.143
946.443,610.216,213.790,63.876
958.983,613.680,208.169,62.668
969.884,611.864,210.239,63.046
976.104,611.364,208.776,62.732
977.223,611.058,210.870,63.169
961.036,613.346,210.430,63.395
942.088,610.336,210.490,63.460
925.123,611.454,210.073,63.299
909.870,609.347,210.946,63.414
896.596,612.659,205.199,61.933
877.838,609.227,209.175,62.623
879.475,609.440,206.949,62.317
899.608,612.063,205.449,61.495
911.649,609.414,214.089,63.746
920.705,610.419,213.737,63.830
938.089,611.788,214.483,64.183
946.605,612.654,213.712,64.136
955.451,611.831,219.855,65.779
964.027,609.178,226.000,67.947
981.292,610.892,222.516,67.149
993.877,611.513,215.799,64.986
995.429,609.962,220.322,66.193
986.311,612.080,214.827,65.046
969.997,607.828,225.325,67.572
951.561,608.065,223.449,67.490
934.378,604.276,234.141,70.288
925.736,605.780,224.250,68.402
907.224,605.166,226.060,68.347
899.121,607.974,212.275,64.797
887.129,610.509,206.603,62.716
864.416,608.776,219.266,65.691
843.067,605.935,225.214,67.775
835.496,608.665,225.090,67.770
817.353,607.424,227.539,68.877
803.435,607.870,234.001,70.676
795.957,608.967,229.501,69.898
823.020,611.307,218.166,66.261
841.814,610.490,216.803,65.442
852.335,609.014,221.957,66.737
868.627,613.851,214.026,64.826
877.642,609.289,219.930,66.187
895.078,614.662,209.517,63.508
904.727,611.320,215.609,64.696
903.722,614.012,210.704,63.473
887.144,609.296,218.472,65.498
872.147,611.182,212.615,64.539
868.350,609.473,210.260,63.346
844.553,608.000,215.577,64.583
832.201,606.896,217.953,65.675
822.277,607.823,211.929,64.373
810.101,606.223,212.683,64.307
792.361,606.880,210.551,63.798
778.216,605.009,208.012,63.067
761.725,601.038,212.539,64.025
752.433,599.712,211.865,64.155
761.613,599.042,209.470,63.347
775.537,598.073,215.088,64.564
787.274,596.998,220.507,66.118
803.145,596.706,221.687,66.624
819.821,599.192,213.338,64.517
841.164,599.984,206.306,62.393
853.682,596.995,204.796,61.758
857.521,594.874,214.025,64.197
867.951,594.302,219.359,65.964
882.189,595.440,214.599,64.919
892.930,596.607,213.739,64.706
902.855,596.031,216.001,65.020
916.180,597.924,216.593,65.266
928.648,598.902,206.730,62.760
926.914,597.770,205.593,62.181
905.326,595.095,217.566,65.483
888.046,596.138,219.773,66.585
881.511,596.836,214.655,65.285
869.137,597.086,214.318,65.059
849.626,597.632,213.849,64.816
838.979,596.133,215.543,65.293
852.839,595.528,219.324,66.050
876.327,595.992,216.085,65.148
892.647,596.441,215.643,65.067
901.886,601.276,206.967,62.554
912.164,599.250,212.211,63.689
927.805,601.443,211.826,63.520
942.187,603.025,209.350,62.873
956.634,599.499,214.778,64.295
961.228,602.476,209.488,63.200
954.995,601.896,214.563,64.191
939.038,602.563,212.384,64.120
924.408,603.707,209.840,63.314
911.543,602.200,216.267,64.841
893.915,603.358,215.400,65.001
883.307,603.194,209.577,63.390
867.434,601.699,210.443,63.325
842.004,601.392,218.079,65.283
833.369,603.849,210.559,63.606
818.895,602.553,207.538,62.644
805.060,601.254,214.267,64.406
788.968,602.494,212.042,63.999
769.583,598.921,219.774,65.996
781.474,599.090,215.268,64.767
796.672,601.217,213.929,64.313
817.859,603.532,207.905,62.471
830.782,604.818,207.096,62.317
843.391,604.640,208.517,62.545
854.389,602.449,213.083,63.943
857.312,601.806,214.586,64.570
853.887,601.123,210.637,63.835
836.459,600.994,216.156,65.097
821.177,600.118,220.150,66.611
809.692,604.797,209.267,63.914
799.091,603.416,200.771,61.221
786.890,600.335,203.788,61.359
766.552,601.056,208.035,62.595
753.992,599.559,202.796,61.476
735.084,598.130,207.235,62.484
718.179,600.775,205.358,62.177
709.480,599.169,204.500,61.839
686.415,600.181,208.144,62.444
670.834,601.622,212.086,63.694
656.783,599.491,215.674,64.808
647.876,602.419,217.608,65.367
668.336,599.050,216.816,65.002
686.395,596.905,219.326,65.558
695.769,594.601,224.153,67.340
711.696,595.034,224.245,67.471
729.575,594.202,217.769,65.671
747.183,594.683,211.305,63.893
760.510,594.696,211.659,63.949
769.375,596.725,206.631,62.440
781.309,594.511,206.959,62.227
771.105,592.344,210.784,63.532
753.422,594.039,209.305,63.750
729.614,592.950,208.534,63.198
720.327,591.286,205.592,62.497
705.727,591.559,200.116,60.960
691.882,587.656,202.585,61.164
677.227,586.665,197.998,59.971
659.062,585.026,196.706,59.401
648.651,580.349,202.033,60.573
655.158,581.154,195.399,58.968
674.151,578.402,196.596,59.021
693.492,577.442,198.741,59.642
707.089,578.703,191.018,57.565
718.091,575.123,196.682,58.785
729.284,573.250,203.428,60.869
743.995,577.759,195.334,58.852
760.083,572.874,194.432,58.439
770.528,572.507,194.332,58.345
778.209,573.236,189.698,57.077
796.692,570.364,190.158,56.962
802.955,569.270,190.915,57.259
786.585,568.545,198.291,59.227
773.952,566.802,200.190,60.114
762.006,568.238,194.548,59.084
747.981,566.685,194.652,58.997
730.851,566.499,195.614,59.091
711.393,565.677,198.399,60.023
697.822,564.049,198.799,60.192
683.154,564.863,195.661,59.298
673.429,564.780,191.794,58.280
658.937,563.185,192.249,58.147
650.387,561.192,192.740,58.215
664.039,559.744,197.344,59.374
686.081,558.701,196.728,59.273
698.446,561.325,194.819,58.568
714.973,559.251,190.423,57.200
722.471,559.244,195.490,58.609
738.061,555.894,195.657,58.544
748.373,554.579,197.285,59.164
759.752,552.451,199.124,59.710
774.070,552.524,200.945,60.412
785.841,554.281,200.095,60.237
801.411,552.594,194.715,58.692
790.241,553.697,192.774,58.252
779.503,549.715,197.944,59.378
752.857,546.767,206.005,61.877
742.246,546.915,201.603,61.218
723.849,543.917,201.512,60.990
712.760,546.868,197.493,59.993
704.889,543.422,195.567,59.143
682.186,539.855,201.668,60.798
667.860,541.440,200.092,60.456
657.577,538.124,197.775,59.831
642.011,536.023,200.181,60.562
647.268,536.700,200.617,60.413
665.099,536.679,198.876,59.742
678.815,533.234,200.838,60.288
690.646,530.352,208.333,62.293
708.458,531.960,203.093,61.140
723.722,532.834,191.861,57.716
735.944,530.144,195.278,58.523
751.073,529.774,194.103,58.414
763.770,529.793,196.192,58.783
775.122,528.492,198.565,59.665
769.147,526.514,200.365,60.350
752.895,526.064,195.260,59.366
736.790,524.174,201.425,60.482
715.399,524.092,201.644,60.672
707.670,520.721,197.589,59.397
695.383,520.895,203.680,61.008
678.807,518.466,204.988,61.478
688.727,518.440,201.626,60.511
711.115,517.736,202.289,60.247
725.586,516.039,203.292,60.766
741.840,515.391,200.665,60.022
752.790,512.457,203.787,60.894
770.930,514.557,198.671,59.647
786.622,511.349,192.738,58.056
795.719,509.329,195.568,58.618
806.318,507.995,199.908,60.200
818.399,507.930,196.617,59.405
828.345,503.335,201.820,60.705
828.825,499.826,210.841,63.253
823.537,503.340,201.929,61.275
811.725,500.779,201.665,60.907
791.866,497.838,204.584,61.648
776.558,496.783,208.213,62.661
766.528,498.128,199.742,60.632
755.134,495.141,204.470,61.330
735.960,497.405,208.894,62.524
722.754,493.245,214.487,64.200
704.195,497.572,211.648,63.973
696.640,494.599,210.061,63.374
686.246,491.898,216.286,64.828
703.330,496.780,216.855,65.211
710.793,504.715,224.421,67.091
722.886,521.442,219.157,65.892
742.038,535.268,207.757,62.892
759.842,550.931,197.580,59.798
773.373,563.077,193.493,58.439
786.251,573.949,198.098,59.594
799.615,583.864,199.999,60.439
806.295,584.631,202.276,60.833
820.895,583.376,201.716,60.636
833.467,582.954,201.585,60.600
840.181,582.170,199.030,60.101
849.741,582.514,200.083,60.388
859.948,580.083,206.700,62.147
869.104,578.155,215.109,64.564
885.309,580.388,203.847,61.617
894.528,578.443,208.803,62.482
903.627,578.150,213.396,63.911
911.277,580.579,206.712,62.144
904.863,577.848,210.688,63.199
883.788,579.965,213.217,64.088
873.091,577.033,213.710,64.282
856.743,577.081,214.012,64.421
846.455,576.866,210.943,63.680
830.315,578.787,204.629,61.723
817.562,576.808,205.695,61.520
829.374,575.797,210.005,62.709
845.584,577.979,208.327,62.441
863.842,579.647,204.402,61.180
879.099,578.235,207.464,61.887
890.235,576.633,213.658,63.797
905.886,580.776,205.567,61.907
921.723,578.696,206.248,61.834
927.682,579.185,208.301,62.238
936.342,579.705,215.171,64.180
951.242,581.514,215.251,64.461
971.804,584.364,204.095,61.516
989.317,586.204,195.501,58.941
1002.620,586.587,196.031,58.731
1015.398,585.067,201.240,59.986
1021.607,587.870,200.345,60.118
1024.989,590.331,193.211,58.082
1001.200,588.292,203.729,60.555
984.543,589.491,206.253,61.730
972.617,594.441,202.897,60.995
959.382,597.243,196.360,59.165
951.509,595.606,195.015,58.520
932.689,594.225,202.487,60.359
916.349,598.768,203.172,60.696
912.448,597.681,197.006,59.428
920.838,599.809,197.143,59.171
939.560,597.867,200.880,60.044
954.536,598.035,206.731,61.879
967.010,599.493,204.441,61.296
980.861,602.990,200.688,60.296
992.378,602.571,199.463,59.968
1004.427,603.393,197.879,59.333
1012.263,606.728,193.057,57.990
1007.032,609.711,186.771,56.278
994.230,608.582,188.317,56.580
976.546,608.437,189.588,57.039
958.557,607.868,191.995,57.468
944.323,608.933,192.093,57.619
931.921,610.226,188.398,56.895
921.964,610.995,187.518,56.494
899.133,607.049,195.213,58.493
873.495,605.560,207.469,61.609
854.567,610.685,222.121,66.115
800.367,603.774,266.518,78.087
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
857.497,628.515,284.803,84.485
848.182,624.418,318.052,94.646
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
836.627,636.903,314.442,95.073
827.203,629.527,307.678,93.254
821.377,633.987,276.317,84.921
827.639,640.658,252.952,77.295
825.126,641.372,233.740,71.247
823.462,638.991,218.922,66.778
825.753,641.929,216.043,65.450
851.965,645.032,209.874,63.128
867.448,644.244,208.089,62.582
885.968,648.160,203.846,61.288
899.253,648.042,205.523,61.486
912.183,649.209,206.775,61.873
926.296,650.079,206.569,62.080
938.248,652.755,204.450,61.643
944.827,653.326,214.875,64.225
958.686,654.975,212.643,64.030
975.381,656.988,208.854,62.820
985.020,658.011,207.912,62.498
975.483,659.340,206.248,62.240
963.093,658.496,209.362,62.963
944.165,659.807,211.772,63.827
931.717,662.657,212.474,64.275
926.944,663.970,203.551,62.011
912.419,665.207,195.275,59.599
898.455,662.870,203.481,61.352
875.782,664.961,202.299,61.393
869.947,667.226,201.153,61.104
859.630,670.781,193.307,59.008
845.056,667.712,201.361,60.554
829.183,670.336,205.556,62.036
822.793,672.070,201.378,61.154
803.722,671.918,205.421,61.966
816.257,674.761,202.123,61.082
841.178,674.855,202.947,61.166
851.534,677.238,206.094,62.305
863.500,674.969,207.866,62.551
876.316,678.670,207.361,62.472
890.217,679.390,204.347,61.646
904.145,680.692,204.207,61.488
892.444,684.968,208.142,62.534
886.606,682.867,203.669,61.392
873.922,682.533,207.270,62.162
849.693,683.680,209.754,63.315
840.789,681.147,212.872,64.033
831.375,682.859,216.467,65.043
813.066,679.203,223.130,66.826
806.858,680.843,217.012,65.643
798.389,680.877,214.276,64.517
817.016,684.236,199.083,60.124
838.195,682.102,200.115,59.818
851.521,679.641,207.536,61.827
862.501,678.640,215.974,64.283
874.339,678.601,213.890,63.924
898.938,672.505,204.050,61.178
910.522,662.175,202.547,60.749
922.088,649.216,203.829,60.885
934.263,636.976,207.025,61.821
940.661,622.795,215.515,64.064
956.058,610.029,214.353,64.033
969.778,596.185,214.955,64.236
981.099,586.421,212.592,63.603
1001.485,589.110,206.646,62.093
1012.988,588.050,207.710,62.127
1006.019,587.825,205.595,61.588
991.679,588.762,204.682,61.377
977.577,585.157,208.252,62.106
960.734,585.874,210.042,63.059
949.581,586.580,205.967,62.074
940.591,585.108,204.817,61.533
921.172,584.034,208.065,62.340
907.874,585.080,210.634,63.154
900.743,584.154,204.061,61.488
881.607,582.300,203.290,61.107
862.634,581.632,211.819,63.001
854.548,583.511,211.149,63.226
859.691,582.562,216.974,64.982
884.347,588.023,222.455,66.540
895.260,586.956,218.540,65.413
913.932,586.562,215.424,64.234
931.675,585.642,212.160,63.181
946.872,586.724,209.870,62.559
960.660,585.144,214.023,63.525
970.541,584.071,214.985,64.085
976.031,585.600,210.891,63.166
972.496,584.616,209.923,62.800
956.167,583.852,209.170,62.871
938.285,582.825,214.737,64.406
931.174,583.584,209.417,63.130
919.381,582.836,211.823,63.315
902.056,583.820,211.939,63.510
892.990,582.096,207.641,62.047
886.178,583.586,203.280,60.902
866.858,582.369,206.414,61.490
851.249,581.639,205.718,61.259
839.664,580.750,203.635,60.760
830.832,581.062,200.298,60.052
818.859,579.378,204.637,61.037
796.218,578.333,212.854,63.256
788.919,581.361,204.212,61.546
778.744,580.538,201.215,60.614
754.408,580.529,209.436,62.274
763.827,580.226,205.443,61.568
789.001,580.383,197.847,59.162
806.403,580.850,198.139,59.083
824.693,578.364,199.015,59.134
839.948,580.585,197.799,58.838
851.260,577.044,201.034,59.774
864.855,576.842,203.068,60.522
884.429,576.886,200.300,59.721
891.905,580.617,199.181,59.566
904.374,578.924,205.895,61.464
909.680,580.128,202.396,60.543
889.922,580.016,205.644,61.290
873.489,579.685,206.106,61.682
864.780,581.563,202.963,60.863
851.681,580.765,203.068,60.709
829.681,578.893,208.058,62.006
822.602,581.908,199.747,59.982
807.961,580.028,206.464,61.366
788.761,580.840,207.006,61.590
776.282,581.631,201.313,60.353
768.298,581.036,200.473,59.894
746.222,581.433,207.109,61.444
734.029,583.584,201.353,60.090
733.769,586.732,198.136,59.022
747.358,583.068,206.318,61.077
764.443,584.636,208.636,62.047
784.806,588.881,206.538,61.622
799.874,590.382,202.369,60.326
813.142,590.512,202.534,60.482
814.964,594.427,200.393,59.979
800.634,592.344,206.719,61.519
787.295,595.675,204.848,61.565
772.151,596.748,206.615,61.873
756.011,598.554,208.196,62.255
749.250,600.554,202.254,60.826
730.655,602.854,200.585,60.117
713.939,600.346,206.737,61.465
699.126,602.896,210.429,62.787
687.638,605.730,206.875,62.181
670.192,607.558,204.587,61.442
661.677,605.662,204.691,61.161
645.006,606.999,205.670,61.532
630.028,609.483,200.900,60.391
614.028,606.407,207.436,61.584
600.005,609.465,206.094,61.489
588.892,612.056,199.796,59.844
600.455,612.336,199.624,59.302
624.184,613.373,196.177,58.297
635.703,611.671,200.430,59.556
645.406,615.658,201.954,59.989
664.074,616.295,199.302,59.239
675.333,618.206,198.816,59.083
687.066,619.864,195.723,58.227
698.166,618.906,203.442,60.449
709.726,620.170,204.796,61.000
723.074,619.109,200.456,59.854
728.976,603.682,209.402,62.002
741.233,593.068,209.501,62.368
753.697,579.066,212.323,63.075
763.816,566.858,209.227,62.234
776.364,553.958,208.094,61.775
789.852,541.299,211.513,62.666
805.026,542.992,207.419,62.023
814.091,544.390,201.089,60.246
826.641,545.282,207.630,62.001
838.591,544.537,210.910,63.106
838.218,544.226,210.715,63.351
819.472,543.417,212.781,64.079
804.122,542.549,215.258,64.704
776.684,548.104,204.200,61.945
768.741,546.510,202.290,60.687
747.239,547.756,206.623,61.589
744.330,549.868,201.985,60.347
763.585,547.877,208.025,61.733
780.998,550.125,206.417,61.542
795.009,552.063,201.746,60.382
807.814,549.345,207.395,61.674
814.854,551.167,211.453,63.049
831.827,547.172,209.880,62.861
842.653,537.092,212.240,63.002
848.182,522.096,215.550,63.955
858.190,508.208,217.808,64.719
875.508,493.959,215.197,64.130
883.711,480.596,211.424,63.004
894.670,466.675,215.558,63.856
907.412,466.730,210.026,62.693
922.717,466.087,209.733,62.689
936.047,464.927,213.180,63.577
947.998,466.529,210.432,62.713
957.844,466.195,210.359,62.836
971.497,464.379,209.808,62.884
964.463,464.248,216.032,64.410
945.608,464.141,216.328,64.822
925.299,464.027,218.905,65.620
910.981,465.521,216.842,65.180
897.175,465.268,215.072,64.589
883.882,462.972,213.385,64.145
876.734,462.847,211.004,63.437
886.708,463.271,210.143,63.000
899.881,459.776,214.119,64.031
909.567,461.540,221.725,66.342
925.133,463.197,220.560,66.289
938.072,465.528,215.930,65.044
953.510,464.537,213.966,64.292
963.183,462.613,214.981,64.512
965.183,462.102,221.489,66.569
967.682,462.288,220.276,66.404
957.456,460.873,220.600,66.373
935.336,459.998,219.560,65.986
929.386,460.482,213.796,64.260
912.556,457.592,216.661,64.601
891.376,457.047,221.371,66.081
884.366,458.615,210.163,63.401
875.224,457.988,206.566,62.056
857.181,456.888,209.119,62.400
836.786,455.911,210.824,62.957
847.127,454.708,207.714,61.904
866.608,452.603,212.191,63.242
883.501,453.295,211.973,63.377
896.484,453.326,207.263,62.100
908.059,453.301,208.917,62.244
921.664,452.972,208.410,62.247
934.116,453.296,209.488,62.562
946.717,452.468,203.163,60.958
957.631,449.965,208.542,62.330
966.777,451.032,207.852,62.280
979.948,453.761,201.180,60.548
985.005,451.887,203.293,60.938
968.303,452.633,206.602,62.047
952.702,453.668,203.317,61.401
941.387,453.836,201.699,60.797
926.674,453.734,201.397,60.562
905.498,454.485,204.406,61.344
889.212,456.324,203.828,61.268
882.286,454.587,201.603,60.557
861.624,456.608,204.927,61.320
859.162,458.203,199.881,59.855
873.712,469.377,204.002,60.866
886.852,486.235,199.918,59.988
891.874,498.132,201.888,60.336
903.758,504.842,207.754,61.899
910.590,505.323,206.446,61.587
913.870,505.159,209.131,62.338
921.370,506.222,214.231,63.873
937.449,506.344,210.673,62.886
943.117,506.756,214.887,64.381
947.699,509.147,216.692,64.953
965.358,510.276,212.472,63.662
978.611,512.262,205.185,61.675
984.039,511.814,211.161,63.075
987.094,513.931,221.181,65.744
996.008,518.013,219.960,65.888
974.690,516.077,227.262,67.922
954.677,516.798,226.427,68.121
944.743,521.033,220.148,66.374
918.853,520.294,225.546,67.479
904.974,518.581,225.300,67.353
919.914,522.239,228.595,68.162
931.676,525.484,224.530,67.345
946.321,527.387,228.177,68.272
958.682,528.573,223.876,67.169
966.917,530.469,223.850,67.182
977.648,530.865,225.382,67.789
985.496,534.012,225.354,67.589
992.272,532.211,223.688,67.178
1000.612,534.184,230.754,68.919
1008.924,536.481,230.384,69.269
1017.333,535.367,230.890,69.119
1026.072,535.473,236.775,70.892
1025.621,534.841,235.996,70.866
1032.035,535.574,240.477,71.974
1038.629,538.991,241.187,72.700
1041.424,538.570,232.657,70.494
1020.994,539.497,235.729,71.250
1001.494,539.540,238.069,71.938
987.334,538.127,233.733,70.769
963.370,538.831,234.556,70.965
946.672,542.348,233.000,70.524
929.461,539.295,231.177,69.799
905.271,541.381,235.480,70.698
896.974,540.351,230.007,69.180
910.589,541.019,240.360,71.630
917.779,544.950,240.666,72.338
926.202,544.214,248.874,74.748
935.136,543.216,252.972,76.058
944.358,544.880,260.819,78.615
943.651,547.425,261.925,78.763
956.866,552.105,248.009,75.113
975.328,553.437,237.209,71.565
970.929,551.908,262.104,78.354
968.497,552.033,268.459,80.961
972.180,549.804,282.805,85.049
974.645,552.600,285.921,86.216
971.685,550.256,297.187,89.390
989.548,554.713,287.818,87.088
975.009,550.605,301.895,90.511
1001.016,554.555,272.426,82.837
997.403,559.787,246.461,75.518
979.077,557.998,234.043,71.547
975.354,561.560,230.597,69.996
954.537,562.142,218.955,66.959
935.826,563.104,212.679,64.651
916.084,560.228,214.287,64.710
906.808,562.962,215.403,64.921
914.158,560.310,219.625,65.937
921.072,561.589,225.849,67.798
930.888,564.546,222.975,67.284
945.804,561.420,220.884,66.584
949.260,563.275,220.390,66.255
956.270,562.830,226.391,67.970
956.663,562.153,236.325,71.032
974.942,559.110,231.446,69.811
976.219,557.497,231.224,69.738
986.555,562.525,228.563,69.002
979.520,554.570,234.493,70.548
986.808,555.919,239.322,71.927
975.568,562.403,226.479,69.113
949.529,549.796,248.878,74.387
919.081,555.991,244.208,74.038
912.150,551.301,240.366,72.738
898.719,554.977,226.355,68.836
871.599,554.743,227.356,68.668
842.985,549.714,240.315,71.864
824.099,554.442,228.878,69.312
818.271,547.107,238.581,71.314
819.056,549.374,240.319,72.056
835.823,548.405,242.209,72.657
839.412,546.044,240.902,72.401
848.350,547.448,238.552,71.660
852.211,544.011,238.569,71.881
859.255,547.928,236.112,71.181
866.849,542.671,240.193,72.038
862.103,541.318,251.423,75.327
858.112,540.641,260.900,78.178
858.793,542.403,260.338,78.560
868.714,542.650,258.931,77.944
873.825,541.988,251.663,76.077
885.529,538.336,256.923,77.393
896.699,540.752,254.272,76.799
896.908,540.395,256.121,77.197
905.970,541.396,254.355,76.762
902.333,540.158,256.782,77.536
910.459,539.567,263.438,79.599
910.027,536.193,277.291,83.337
902.726,533.857,286.480,86.476
911.854,535.030,277.130,84.281
928.545,536.172,275.219,83.481
932.055,539.334,264.649,80.571
943.212,538.105,265.665,80.694
954.227,540.197,247.704,75.693
971.016,539.966,240.830,73.172
971.957,539.143,240.703,72.909
980.212,534.716,249.027,75.312
972.521,533.936,259.924,78.671
980.941,537.762,250.064,76.248
989.728,538.007,246.308,74.627
991.496,534.854,249.763,75.608
991.831,531.554,253.693,76.881
990.275,535.131,266.517,80.586
990.960,530.460,264.648,80.602
988.782,530.053,269.920,81.917
990.761,533.363,278.071,84.335
993.004,530.712,271.609,82.723
989.248,534.510,281.725,85.476
966.347,536.344,279.953,85.483
939.177,535.941,288.442,87.733
905.461,534.027,298.627,90.760
876.820,537.267,319.087,96.557
855.351,531.124,301.090,92.257
865.280,532.861,300.378,90.964
875.535,536.369,296.629,89.843
891.485,545.163,289.499,87.934
897.060,548.174,279.629,84.834
908.557,545.433,279.177,84.560
906.595,545.393,282.143,85.066
905.525,538.508,291.116,87.843
908.564,533.516,291.718,88.140
908.280,534.097,302.910,91.395
892.868,536.352,316.653,95.217
914.486,544.724,287.100,87.634
868.250,543.435,304.733,91.852
862.885,540.116,299.065,91.060
829.305,542.966,301.913,91.537
821.516,545.988,286.218,87.373
775.754,543.670,303.555,91.502
762.252,539.627,304.140,92.206
739.071,542.596,298.891,91.233
715.689,540.672,295.953,90.233
694.407,542.612,293.410,89.310
689.419,547.929,264.395,81.178
652.324,545.796,269.980,81.564
664.157,545.625,260.919,78.802
679.286,547.499,250.520,75.918
693.338,551.191,241.723,73.139
695.717,548.659,243.383,73.306
689.318,548.223,257.140,77.239
