801.850,675.620,198.415,61.971
802.829,674.928,194.943,60.727
823.633,672.970,202.138,62.695
834.391,674.862,204.687,63.680
848.597,676.112,206.641,64.336
864.726,676.862,206.153,64.312
866.723,682.183,205.507,64.084
857.865,683.035,206.086,64.316
839.335,682.337,207.011,64.547
821.373,681.888,214.063,66.472
807.399,679.511,221.843,68.606
801.561,683.338,215.777,67.317
823.379,685.073,204.151,63.824
846.928,686.587,198.229,61.759
864.145,689.340,193.722,60.261
865.255,690.921,192.856,59.880
856.742,690.516,191.783,59.908
844.551,692.197,192.404,59.978
838.373,693.060,186.748,58.406
827.688,692.367,186.891,58.137
815.446,693.630,187.888,58.508
812.531,692.206,184.140,57.390
796.993,693.069,189.118,58.813
783.788,691.786,191.594,59.579
776.250,692.307,192.029,59.915
793.188,691.754,195.298,60.696
824.163,694.796,191.090,59.673
849.626,695.186,189.611,59.145
870.798,694.833,190.101,59.280
885.361,696.203,193.114,60.338
905.680,696.583,192.674,60.235
929.236,697.192,188.339,59.111
951.441,698.602,185.041,57.951
967.726,699.726,182.852,57.060
982.624,700.087,185.663,57.526
982.058,701.512,182.431,56.760
976.459,702.472,180.268,55.844
973.302,702.470,180.007,55.697
965.785,703.692,178.617,55.503
951.792,700.633,189.319,58.291
941.192,700.613,191.261,59.049
934.982,699.339,192.169,59.634
921.661,697.631,202.227,62.208
916.191,699.747,201.553,62.352
939.778,699.104,191.390,59.797
973.245,701.305,188.647,58.523
990.510,700.057,192.761,59.827
1023.060,703.539,187.336,58.415
1051.481,704.026,185.661,57.883
1067.846,704.617,187.742,58.386
1084.261,703.640,191.067,59.264
1094.536,704.309,184.754,57.586
1090.639,705.242,183.457,57.017
1080.798,704.146,184.811,57.262
1078.320,706.996,180.293,56.357
1078.496,706.841,179.455,55.562
1070.426,705.232,186.689,57.411
1068.426,707.919,183.187,56.887
1062.732,705.153,181.005,56.252
1056.275,706.547,186.239,57.451
1060.592,706.256,180.430,56.383
1049.965,703.584,188.164,58.315
1043.265,704.092,189.298,58.926
1041.480,706.567,191.670,59.524
1031.767,705.434,199.276,61.568
1029.812,703.268,212.647,65.625
1031.284,707.576,199.335,62.453
1029.146,702.983,196.916,61.282
1023.653,702.639,199.002,61.928
1014.601,699.564,213.022,65.811
1006.081,699.288,221.879,68.408
1003.480,702.378,211.629,66.643
998.788,699.184,212.448,66.171
990.181,694.262,223.175,69.313
977.548,701.000,230.685,70.915
984.094,700.571,221.426,69.038
985.606,699.546,226.575,70.137
1011.054,696.104,234.251,72.427
1039.830,695.626,234.098,73.034
1080.938,702.893,219.799,68.716
1122.489,702.136,204.954,63.775
1127.742,701.977,208.555,64.251
1132.603,704.858,199.802,61.923
1117.524,702.923,202.781,62.655
1110.140,703.545,205.167,63.277
1118.645,704.138,195.960,60.808
1115.123,704.024,199.060,61.339
1111.041,703.310,202.887,62.508
1112.635,704.486,199.199,61.503
1110.405,702.518,196.067,60.735
1110.675,701.046,193.887,60.084
1100.282,698.030,200.764,61.644
1097.031,700.563,196.610,60.701
1103.091,698.755,188.556,58.315
1129.210,698.100,186.649,57.614
1162.055,698.156,184.995,57.088
1186.625,698.746,182.408,56.306
1214.006,697.381,184.967,57.027
1227.489,698.102,189.351,58.465
1234.424,698.999,178.980,55.631
1225.822,695.570,182.596,56.070
1221.138,693.552,187.818,57.930
1214.610,694.381,185.378,57.308
1205.315,692.403,188.140,57.841
1205.081,693.213,184.798,57.190
1207.917,694.545,172.926,53.835
1200.179,690.173,180.427,55.380
1194.701,691.850,179.419,55.567
1193.284,691.398,176.798,54.967
1183.183,688.435,186.497,57.388
1184.351,689.819,178.947,55.937
1177.717,686.723,183.064,56.725
1171.741,686.577,183.747,56.997
1170.819,685.513,178.834,55.850
1192.498,686.301,172.862,53.920
1225.394,682.000,173.755,53.906
1246.298,683.240,177.655,55.137
1260.785,684.922,168.642,52.659
1257.072,684.008,169.735,52.794
1247.678,680.476,174.394,53.976
1243.295,680.625,177.992,55.067
1231.168,677.973,183.634,56.462
1222.360,676.115,189.932,58.522
1219.569,675.922,187.606,58.155
1213.358,673.943,192.784,59.733
1202.369,671.211,201.797,62.315
1188.637,669.892,204.978,63.441
1181.003,671.573,200.316,62.438
1179.181,668.849,198.919,61.847
1175.017,667.288,195.615,60.893
1173.270,666.144,197.279,61.241
1164.437,667.070,193.061,60.110
1177.159,667.152,182.984,56.995
1201.735,665.708,181.831,56.555
1227.383,663.566,188.366,58.457
1246.837,667.169,189.486,58.730
1254.052,667.306,188.303,58.294
1251.121,668.125,187.593,58.109
1242.116,664.826,188.141,58.129
1236.871,666.191,182.094,56.644
1230.691,663.226,185.176,57.199
1219.729,664.090,183.870,57.150
1210.328,662.869,186.307,57.742
1200.449,663.282,183.457,57.232
1190.817,665.501,180.781,56.258
1189.158,662.375,180.156,55.881
1179.660,661.036,186.911,57.933
1169.338,659.319,190.823,59.380
1161.622,659.531,190.402,59.220
1153.685,661.281,187.996,58.539
1140.523,659.475,194.366,59.991
1137.993,660.142,189.512,58.941
1127.554,658.449,190.909,58.963
1129.221,660.880,183.558,57.026
1147.593,660.592,182.034,56.468
1175.158,659.862,176.839,54.743
1197.034,659.713,173.406,53.724
1218.801,656.842,172.898,53.576
1230.891,657.881,177.868,55.037
1222.443,658.770,172.865,53.719
1208.942,656.047,176.553,54.628
1201.120,656.409,172.125,53.545
1187.768,652.024,179.742,55.104
1177.666,652.669,180.312,55.601
1170.045,652.714,180.437,55.818
1162.389,652.272,178.277,55.296
1149.761,650.853,182.743,56.304
1141.604,650.983,180.947,55.927
1135.796,650.157,178.581,55.393
1124.590,650.538,175.378,54.284
1109.476,647.146,179.797,55.384
1102.020,643.793,181.453,56.015
1090.197,644.392,183.877,56.615
1076.506,644.206,187.239,57.632
1064.448,645.474,184.003,56.926
1055.516,644.114,184.837,56.921
1051.224,644.803,176.559,54.913
1038.861,641.843,180.798,55.678
1024.235,642.592,182.157,56.225
1012.099,640.040,184.559,56.943
1001.106,639.812,182.839,56.626
1003.227,640.066,178.409,55.421
1022.392,639.730,180.154,55.787
1045.215,637.981,179.641,55.519
1062.117,636.717,180.453,55.731
1076.338,636.639,178.460,55.329
1074.901,637.817,180.343,55.928
1061.628,638.270,183.915,56.983
1051.157,635.615,181.225,56.500
1034.111,635.916,185.088,57.485
1023.427,636.339,184.404,57.576
1009.772,635.322,181.849,56.846
997.232,633.360,182.408,56.738
1001.501,633.690,174.237,54.463
1024.327,633.157,171.577,53.401
1041.076,632.528,174.353,54.110
1057.764,633.381,175.031,54.410
1075.458,631.675,176.368,54.687
1086.995,632.154,178.472,55.249
1080.749,631.287,180.170,55.704
1060.957,626.170,193.017,59.350
1042.162,620.297,207.876,64.071
1033.914,627.670,207.794,64.412
1026.477,624.680,202.717,63.098
1002.943,622.932,209.588,64.603
998.670,624.486,200.989,62.717
991.398,624.069,199.102,62.091
979.789,626.304,195.236,60.896
963.728,622.740,198.809,61.795
941.446,625.105,205.069,63.505
934.924,622.865,207.206,64.264
923.790,623.295,205.792,64.201
919.535,622.981,198.382,62.292
909.940,622.349,195.133,61.090
896.154,621.375,194.213,60.738
885.214,620.770,193.974,60.539
898.611,621.370,192.125,60.041
922.618,620.099,195.905,60.904
939.449,617.534,203.461,63.203
959.184,622.174,197.015,61.565
979.996,624.386,183.503,57.497
1003.552,622.909,180.440,56.235
1009.727,620.350,188.730,58.729
1025.733,620.347,196.489,61.238
1038.737,620.508,195.582,61.207
1055.603,621.358,194.183,60.613
1052.559,621.088,192.288,60.066
1043.502,622.634,189.576,59.317
1030.430,625.785,185.754,58.292
1019.567,623.106,188.122,58.440
1004.540,624.151,189.826,59.356
1001.456,622.139,188.817,59.125
982.734,623.452,195.614,60.697
981.306,623.534,192.020,60.124
996.192,624.204,189.081,59.189
1021.382,624.251,188.760,59.012
1037.658,623.159,189.115,58.943
1056.753,624.493,185.041,58.053
1072.787,624.790,183.421,57.466
1076.824,624.026,187.325,58.355
1062.345,627.011,191.350,59.512
1048.975,627.970,191.304,59.625
1046.269,630.606,178.109,56.030
1032.536,627.931,183.372,56.682
1016.536,627.809,187.437,58.088
1005.536,626.820,185.782,57.931
999.000,629.567,183.147,57.098
986.878,626.693,183.452,56.809
973.059,625.636,191.823,59.130
956.079,623.912,196.449,60.925
940.880,625.963,196.188,61.053
934.657,624.583,193.450,60.369
927.883,627.797,190.038,59.332
958.091,626.997,184.235,57.293
980.846,626.588,185.754,57.683
1000.009,626.310,185.860,57.803
1013.191,626.423,186.686,58.264
1026.312,628.209,184.238,57.326
1029.069,629.817,180.974,56.379
1018.871,630.960,181.946,56.524
1013.236,629.137,180.712,56.191
997.394,630.103,185.702,57.535
990.769,630.675,181.419,56.685
972.322,629.366,182.979,56.639
957.842,628.469,187.319,57.890
961.423,628.890,183.702,57.047
982.517,625.991,189.966,58.801
1002.928,628.827,187.135,58.316
999.872,628.993,187.218,57.980
980.719,630.094,191.521,59.134
967.443,630.073,187.527,58.602
957.098,629.410,187.917,58.189
956.909,627.899,184.946,57.650
977.814,629.997,181.712,56.534
997.741,628.654,182.837,56.891
1003.329,632.725,179.194,55.744
987.685,631.247,182.747,56.571
979.065,632.696,180.777,56.417
972.874,634.683,176.807,55.225
982.668,630.919,181.396,56.267
998.440,630.617,186.597,57.898
999.410,633.129,182.433,56.793
984.613,632.490,182.270,56.742
976.438,633.314,176.708,55.364
958.808,632.652,182.043,56.396
946.476,633.911,180.406,56.212
939.007,632.587,182.103,56.495
939.323,634.595,181.344,56.533
965.194,631.583,183.456,56.984
979.986,632.928,182.858,56.761
991.737,634.385,181.488,56.527
979.383,631.246,187.855,58.043
961.450,631.580,195.758,60.366
950.459,636.767,194.219,60.451
938.515,635.919,192.951,59.912
927.866,634.841,187.869,58.544
914.752,637.416,187.731,58.476
905.298,635.844,187.117,58.051
888.463,636.937,193.177,59.714
875.537,635.841,194.023,60.546
871.651,638.378,194.640,60.671
890.024,636.919,199.014,61.595
907.807,637.535,200.697,62.403
922.655,640.237,191.268,60.000
917.877,641.314,189.688,59.246
904.440,642.210,190.583,59.372
884.650,641.477,197.982,61.432
873.577,642.734,196.404,61.413
862.096,644.556,195.454,61.131
853.876,644.423,188.567,59.125
841.051,645.256,187.962,58.719
831.567,644.812,187.454,58.470
824.986,643.848,190.141,59.249
835.647,646.181,192.139,59.758
854.619,647.262,188.159,58.819
868.688,645.547,190.494,59.193
887.840,648.534,192.444,59.745
905.171,653.449,183.750,57.364
917.814,654.424,172.351,53.874
905.954,657.571,173.424,53.744
888.731,658.653,175.973,54.467
873.231,657.691,180.097,55.905
862.904,657.923,177.158,55.278
846.040,659.273,180.277,56.012
840.406,656.439,182.301,56.618
859.572,659.992,184.746,57.076
881.366,660.613,180.579,56.035
902.213,660.767,174.759,54.346
910.614,661.071,177.488,54.804
896.545,658.597,187.859,57.815
882.632,659.503,186.900,58.120
867.407,660.665,185.463,57.735
856.373,660.548,180.334,56.282
844.584,659.056,179.925,55.893
839.281,657.076,179.933,55.981
859.972,659.406,175.543,54.708
874.049,656.138,179.176,55.486
892.042,658.203,175.757,54.439
908.919,657.430,174.282,53.975
924.031,656.552,172.131,53.467
914.197,653.833,179.107,55.119
893.470,654.099,184.820,57.185
878.987,653.289,184.708,57.388
863.596,653.046,184.462,57.330
839.588,655.905,171.717,53.893
824.639,651.034,177.188,54.613
815.333,649.757,186.042,57.463
831.028,651.454,180.342,56.285
852.591,650.839,176.790,54.974
857.708,652.114,172.181,53.427
850.787,649.517,165.418,51.470
827.835,647.019,174.504,53.750
805.773,646.833,170.645,53.182
790.526,645.882,173.997,53.759
768.272,644.610,181.206,55.740
712.835,672.820,235.403,70.990
717.140,658.639,203.579,64.273
658.430,662.648,254.978,76.352
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
690.910,662.710,296.546,89.358
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
793.845,600.560,159.245,74.160
