607.621,493.726,129.764,82.684
610.382,494.134,130.531,83.245
613.708,496.444,130.955,83.482
619.854,497.824,127.635,81.576
623.385,496.403,128.827,82.258
628.704,497.924,129.667,82.695
630.260,498.266,132.462,84.507
636.637,501.401,128.495,82.240
640.442,500.962,129.336,82.714
644.496,501.029,129.992,83.185
649.539,500.320,132.192,84.492
657.470,502.757,129.587,82.785
663.899,503.670,129.032,82.345
669.804,504.264,126.453,80.823
669.903,502.562,130.468,83.232
676.543,503.635,129.418,82.613
684.465,503.781,129.410,82.797
689.241,504.330,129.046,82.389
695.943,502.639,130.101,83.172
701.983,502.811,129.824,83.043
706.349,502.987,130.173,83.202
712.758,501.690,131.722,84.146
718.932,502.704,130.695,83.577
724.982,503.392,128.924,82.306
730.385,501.851,132.378,84.631
737.344,502.382,131.805,84.322
744.190,502.853,130.736,83.556
748.323,501.851,132.469,84.751
755.773,503.164,130.802,83.766
744.786,501.267,130.188,83.234
719.912,497.321,132.128,84.348
704.040,500.747,128.141,81.727
702.899,498.891,127.079,81.442
717.491,497.808,127.617,81.735
727.874,496.900,129.967,83.313
734.625,496.414,131.057,84.105
748.229,499.422,126.284,81.291
755.403,496.438,131.027,84.401
761.437,496.767,131.462,83.985
772.424,497.342,129.205,82.618
780.928,496.060,129.010,82.447
788.636,493.772,131.895,84.325
795.916,494.492,132.065,84.242
806.134,495.636,131.456,84.103
815.451,497.373,131.597,84.132
824.500,498.832,130.043,83.032
830.395,494.896,134.685,85.847
836.353,496.361,130.826,83.393
823.237,496.288,129.537,82.385
803.427,494.499,133.917,85.060
789.156,497.536,129.469,82.512
773.489,497.306,129.463,82.293
755.668,497.667,129.812,82.421
740.343,495.880,131.473,83.629
742.044,496.022,129.714,82.950
766.467,499.323,122.459,78.725
778.044,495.379,128.695,82.705
789.535,498.234,128.664,82.391
804.781,499.758,127.646,81.767
814.343,499.015,129.714,82.809
830.323,500.994,127.656,81.422
838.584,499.375,128.776,81.907
830.176,498.587,131.268,83.310
817.155,499.497,129.705,82.602
801.286,497.199,133.462,84.824
783.871,498.482,132.445,84.159
770.238,499.006,132.248,84.225
754.346,499.176,134.340,85.426
738.923,500.665,135.222,86.091
733.591,501.600,128.934,82.386
752.672,501.297,131.548,84.455
771.255,501.320,131.620,84.245
786.233,499.816,131.898,84.635
796.149,501.364,133.876,85.491
811.436,503.646,129.799,83.090
827.499,501.349,130.786,83.409
839.091,502.782,131.057,83.135
852.669,504.146,131.289,83.338
860.862,506.101,128.257,81.417
845.367,505.705,131.275,83.075
828.322,504.437,134.740,85.127
817.949,505.084,130.113,82.733
804.728,504.480,133.875,84.716
790.765,506.317,131.324,83.105
783.732,505.523,133.618,84.774
805.021,507.261,129.316,82.680
821.641,505.442,134.614,86.128
839.985,506.005,135.421,86.755
854.928,509.322,134.719,86.124
867.823,507.942,133.860,85.750
884.392,508.721,136.034,86.509
899.905,511.466,133.859,85.068
914.128,510.710,135.087,85.830
921.615,511.430,134.613,85.477
912.296,512.244,135.901,86.031
902.746,515.134,132.386,83.757
890.542,513.988,130.299,82.608
873.647,511.422,134.495,84.994
864.020,513.992,130.823,83.042
854.723,512.804,132.336,83.898
868.672,511.870,135.142,86.286
896.686,515.858,125.714,80.401
909.699,513.793,131.490,83.942
927.374,515.499,130.517,83.417
943.621,515.746,130.345,83.148
956.813,515.473,131.286,83.684
971.564,514.325,134.451,85.319
984.244,516.322,132.038,83.707
980.749,515.750,131.277,83.225
962.202,514.327,137.438,86.790
956.628,517.617,131.442,83.532
941.863,515.594,131.465,83.507
930.675,515.546,131.070,83.099
919.003,516.774,129.375,82.201
904.297,516.130,131.396,83.559
891.338,515.358,129.800,82.760
880.431,515.888,129.367,82.351
867.812,516.805,128.097,81.614
855.002,513.957,130.859,83.413
844.773,514.350,129.729,82.536
854.551,511.414,130.833,83.851
877.220,512.847,129.333,82.819
896.649,511.698,128.082,82.185
908.008,509.236,134.473,86.083
923.220,510.315,133.085,85.367
934.445,510.877,130.296,83.504
921.672,506.872,132.784,84.390
912.205,507.269,130.357,83.080
900.700,507.424,129.430,82.378
883.373,502.468,134.228,85.529
871.759,503.591,134.109,85.500
857.907,504.614,132.458,84.769
831.460,501.433,133.011,85.100
815.719,499.082,136.131,87.210
799.855,497.265,138.425,88.674
786.903,497.970,134.898,86.410
773.138,495.785,135.630,86.741
761.584,491.723,137.461,88.125
750.428,488.060,144.372,92.283
779.277,488.236,139.309,89.957
804.710,490.435,131.915,84.994
814.544,486.788,137.832,88.622
833.979,489.742,132.408,85.132
838.578,485.279,141.977,90.840
850.522,487.522,139.554,89.433
880.284,488.571,125.876,80.861
896.187,489.294,126.083,80.496
916.381,490.974,117.625,75.483
928.266,490.714,116.255,74.445
933.735,492.169,118.117,75.290
943.420,492.392,117.812,75.413
953.108,491.607,121.458,77.472
964.440,492.979,118.951,76.220
976.762,489.173,123.540,78.945
991.285,488.866,121.309,77.898
996.024,489.713,123.171,78.588
983.920,487.662,123.768,78.948
968.848,490.242,124.910,79.846
953.477,487.580,125.366,80.207
940.447,488.306,122.869,78.842
924.057,486.369,126.144,80.491
925.314,486.562,124.180,79.829
948.522,483.734,126.632,81.594
963.036,486.666,126.276,81.352
977.463,486.496,130.040,83.846
987.764,487.568,127.857,82.546
996.107,486.218,132.609,85.482
1009.212,483.895,131.277,84.508
1027.823,483.799,124.950,80.230
1038.069,485.849,122.577,78.445
1055.465,484.205,121.460,78.074
1056.989,481.186,129.013,82.548
1041.154,482.083,129.203,82.700
1034.879,482.722,126.017,80.643
1018.957,481.939,125.946,80.847
1005.092,482.665,127.395,81.522
994.454,482.245,126.929,81.222
1007.460,482.033,125.283,80.341
1026.574,480.329,122.036,78.040
1037.398,479.900,123.549,79.637
1050.304,480.051,125.026,80.725
1065.748,478.334,124.924,80.820
1070.024,477.528,129.494,83.414
1055.991,478.597,128.893,82.507
1040.628,480.045,126.253,80.819
1025.881,481.266,124.176,79.652
1012.043,478.738,126.329,80.917
993.701,474.276,131.764,84.305
980.042,476.294,128.015,82.100
967.993,477.705,124.358,79.828
947.518,474.463,127.458,81.684
937.595,475.189,124.562,79.860
924.272,475.929,124.173,79.512
909.227,479.047,116.195,74.684
915.734,479.286,115.377,74.135
932.942,477.737,116.306,74.813
946.438,478.741,114.033,73.472
957.892,481.176,114.454,73.705
964.307,479.194,117.523,75.367
974.766,477.337,123.437,79.598
977.182,476.215,126.217,80.854
964.541,477.798,127.738,81.579
946.727,476.005,131.903,83.887
932.598,478.380,127.569,81.547
939.597,479.861,128.311,82.092
952.959,480.430,131.504,84.227
967.590,476.100,136.256,87.318
972.646,475.299,139.937,89.826
980.492,474.273,142.161,91.730
979.261,476.711,139.156,89.715
957.523,473.865,141.928,90.862
944.546,477.528,136.432,87.329
927.163,475.987,139.611,88.903
908.356,476.747,142.222,90.511
915.776,477.410,139.709,89.568
936.646,478.177,136.535,87.697
948.254,481.347,135.400,87.382
963.576,484.227,132.255,85.376
972.604,483.720,134.745,86.813
990.000,485.221,132.464,85.596
1000.329,488.551,126.754,81.676
984.651,487.567,130.250,82.963
968.605,488.120,129.256,82.476
953.007,489.936,124.543,79.702
935.181,489.156,125.880,80.252
923.000,492.415,122.354,78.312
917.750,490.484,125.819,80.453
941.958,495.039,116.291,74.969
957.815,491.189,120.093,77.477
958.191,491.911,122.687,78.765
953.889,496.506,116.445,74.668
937.292,497.028,115.206,73.747
918.648,498.508,115.679,73.800
901.585,497.212,119.684,76.181
880.587,495.140,121.507,77.218
864.967,496.575,123.531,78.551
848.128,497.125,123.106,78.594
849.926,494.893,128.300,82.173
869.590,498.929,123.873,79.713
885.904,499.647,124.871,80.373
895.433,497.450,129.049,82.962
909.201,499.786,126.497,81.321
914.610,496.898,129.317,83.063
904.341,498.249,128.504,82.354
884.937,496.731,132.667,84.256
871.243,498.386,131.772,84.084
854.166,500.829,128.352,81.897
844.503,498.211,130.260,83.017
861.891,498.845,127.809,82.064
877.832,500.396,127.521,81.789
887.416,499.340,129.939,83.498
899.349,499.954,129.409,83.350
911.274,499.719,131.028,84.326
924.454,502.702,127.027,81.751
933.148,499.098,132.918,85.066
941.928,499.335,133.341,85.113
953.878,502.440,130.038,83.135
964.652,502.393,129.919,83.116
973.084,503.147,129.246,82.594
982.636,504.426,129.026,82.355
987.637,503.724,131.027,83.463
977.577,505.737,128.373,81.931
961.160,504.390,133.118,84.800
943.013,507.225,128.190,81.698
924.377,506.350,130.249,82.834
906.149,508.632,127.234,81.041
906.864,507.339,127.428,81.318
924.530,508.694,126.766,81.324
933.001,508.791,129.264,82.927
949.754,512.053,125.536,80.866
938.290,513.071,125.884,80.586
918.160,514.070,125.685,80.310
896.086,513.876,127.988,81.514
874.871,514.167,127.709,81.242
854.582,513.322,129.094,81.741
831.025,512.540,131.012,83.226
824.802,512.300,130.739,83.201
837.399,514.628,127.914,81.743
845.748,514.034,128.480,82.427
850.730,515.091,127.838,82.111
852.703,514.135,130.211,83.645
856.235,503.781,130.372,83.798
859.263,491.542,129.571,83.196
861.434,476.970,128.387,82.434
864.356,465.373,126.380,80.962
865.465,463.763,127.186,80.979
864.967,462.139,130.509,83.007
863.830,464.283,129.584,82.649
847.086,464.405,129.280,82.450
823.308,462.975,129.511,82.445
794.168,462.650,130.448,83.010
773.044,464.146,126.881,80.999
769.364,459.256,132.441,84.347
780.153,461.925,128.037,81.626
777.606,460.277,132.066,84.206
780.585,461.535,130.620,83.456
782.940,462.826,128.953,82.627
785.677,459.896,130.679,83.737
783.373,460.328,130.777,83.909
784.521,462.834,125.338,80.406
784.034,459.459,129.103,82.421
785.205,460.701,128.273,81.803
787.008,459.302,130.131,83.012
785.924,459.656,129.502,82.624
786.382,461.651,128.370,81.906
786.137,460.487,130.260,83.272
785.097,461.376,128.580,82.164
787.850,460.959,128.854,82.271
789.314,451.277,126.831,81.350
792.097,437.402,125.614,80.681
790.233,421.676,129.363,83.020
790.454,416.989,128.929,82.562
791.217,417.900,127.490,81.315
784.161,416.909,129.264,82.388
758.719,419.221,128.698,81.728
734.181,415.954,128.973,82.196
709.752,415.423,128.391,81.677
704.979,417.253,127.896,81.877
710.502,413.730,129.877,83.575
715.595,416.795,128.338,82.156
717.481,415.903,130.629,83.217
720.191,415.959,128.417,81.900
718.494,416.481,130.477,83.028
720.855,418.651,128.818,82.049
721.214,418.701,127.792,81.547
721.681,419.263,127.451,81.245
722.856,419.850,124.559,79.600
719.934,418.329,125.765,80.352
721.479,420.450,122.635,78.363
719.785,417.656,125.681,80.315
718.132,416.099,129.605,82.751
717.370,418.815,127.321,81.278
713.410,416.781,129.132,82.382
694.140,417.544,128.552,82.054
664.070,415.057,130.964,83.464
639.577,415.910,128.080,81.708
614.285,416.695,125.718,80.273
589.693,414.191,128.037,81.581
586.035,414.697,130.522,83.561
593.295,415.328,128.680,82.587
597.395,417.822,127.205,81.246
597.455,415.491,129.172,82.225
598.813,416.601,127.294,81.035
600.655,417.686,125.830,80.227
600.220,416.550,126.627,80.634
599.921,416.603,129.424,82.457
600.577,417.802,128.772,82.058
600.376,416.786,130.757,83.519
602.078,418.498,131.233,83.567
601.055,419.576,129.166,82.527
601.167,419.103,130.627,83.324
599.764,419.450,130.807,83.350
600.870,420.651,128.682,82.002
604.639,421.024,128.128,81.728
629.506,421.834,123.982,79.422
657.698,422.151,122.543,78.588
673.864,421.727,123.504,79.052
666.727,421.682,126.665,80.432
660.130,423.326,125.212,79.578
657.227,422.808,128.135,81.627
653.738,423.876,128.914,82.346
653.976,423.911,129.187,82.486
652.651,424.361,129.206,82.349
652.453,424.427,129.322,82.391
650.850,423.510,132.090,84.188
649.517,426.776,130.355,83.016
653.240,433.384,123.922,79.110
654.335,445.786,122.626,78.214
654.265,457.923,122.454,78.202
653.821,468.708,124.114,79.130
654.411,472.731,124.962,79.595
648.205,469.198,132.274,84.111
651.814,473.072,127.462,81.139
650.223,470.847,130.923,83.411
653.463,473.200,128.905,82.153
652.100,473.374,128.973,82.137
651.922,473.113,129.485,82.570
651.629,473.697,128.844,82.096
651.921,475.993,125.478,79.992
652.827,475.599,125.538,79.993
653.659,476.426,125.025,79.702
652.311,474.440,127.418,81.313
650.755,472.841,130.086,82.973
652.955,475.782,128.697,82.015
653.520,475.797,127.445,81.202
651.715,475.945,127.451,81.400
651.983,478.880,125.354,80.054
654.351,479.769,124.367,79.312
652.309,478.464,127.797,81.496
653.058,479.190,127.849,81.448
653.112,478.662,130.189,83.023
654.414,478.272,129.820,82.855
654.037,479.477,128.832,82.143
651.126,479.302,128.527,82.028
651.700,481.584,125.966,80.318
649.839,480.643,128.901,82.134
652.058,481.604,129.961,82.857
652.569,482.033,131.553,83.874
655.412,483.730,128.812,82.210
653.917,482.230,129.667,82.832
653.347,483.783,127.742,81.522
653.757,483.592,127.744,81.627
653.187,484.754,127.044,81.096
653.350,483.244,129.234,82.463
654.208,484.868,128.183,81.844
655.783,485.928,126.817,80.914
653.994,487.361,127.250,81.108
654.370,486.691,127.676,81.247
652.959,485.450,129.888,82.831
655.167,486.755,128.805,82.085
654.135,484.999,131.606,83.955
656.048,486.969,129.696,82.706
654.674,487.744,129.303,82.462
653.835,489.213,127.699,81.465
651.559,489.514,128.789,82.014
653.408,490.645,125.936,80.297
650.878,489.263,129.148,82.292
652.828,492.284,126.728,80.804
653.981,490.422,128.929,82.250
654.120,490.953,128.868,82.167
651.804,487.867,133.779,85.089
649.073,489.749,133.354,84.935
649.299,491.935,130.679,83.390
651.293,492.275,128.808,82.086
649.555,490.690,130.437,83.171
651.073,491.374,128.459,81.952
655.363,489.840,128.085,81.704
655.417,488.591,130.108,82.974
654.693,489.663,130.119,82.920
651.885,492.113,129.367,82.512
654.080,493.003,127.272,81.238
653.212,492.164,129.766,82.635
653.842,495.402,129.268,82.228
656.867,495.156,125.974,80.271
658.074,495.047,125.965,80.373
654.271,492.324,130.980,83.567
656.076,497.534,126.106,80.595
655.611,495.554,130.142,82.876
656.083,496.778,130.257,82.874
656.216,496.315,131.521,83.942
656.273,497.910,130.785,83.374
655.515,498.658,130.140,82.903
656.232,500.087,128.386,81.982
654.904,498.616,131.823,84.084
658.296,501.023,129.429,82.500
658.050,500.332,131.588,83.908
659.755,503.208,129.827,82.923
659.045,502.662,130.853,83.629
660.470,503.326,130.705,83.281
659.907,502.620,133.301,85.237
661.516,504.804,132.621,84.675
663.335,504.923,132.699,84.896
667.235,504.448,134.270,85.879
671.299,503.325,135.598,86.782
674.875,505.369,134.835,86.210
680.629,505.251,135.611,86.530
684.947,506.365,135.621,86.579
692.013,511.273,130.709,83.599
698.962,513.781,131.442,83.967
710.674,520.834,128.188,82.288
720.681,529.606,124.477,79.826
721.130,533.139,127.905,81.851
732.888,539.863,125.617,80.531
740.324,545.852,126.950,81.240
748.315,551.998,126.016,80.843
753.828,558.149,129.614,82.908
769.183,566.722,124.190,79.854
774.300,567.064,125.002,80.021
786.657,563.073,124.909,80.182
796.088,556.753,128.570,82.559
806.325,553.295,131.013,84.168
815.680,561.826,132.305,84.781
822.194,573.679,126.785,81.393
810.420,579.094,125.400,80.248
793.001,583.763,127.456,81.582
782.466,593.517,123.440,79.062
769.352,600.219,121.483,78.087
758.098,607.202,119.395,76.816
742.032,609.180,123.428,79.088
733.992,615.321,124.203,79.799
720.750,622.881,124.464,80.052
738.421,627.894,120.999,78.083
757.945,634.058,123.915,80.102
764.587,637.447,132.444,85.242
756.791,645.198,132.518,85.014
752.304,652.561,127.581,82.023
743.947,658.282,125.393,80.234
735.448,660.386,125.355,80.079
724.156,665.779,126.204,80.833
713.397,668.103,131.331,84.155
714.909,676.121,128.611,82.741
738.940,680.424,130.789,84.431
759.609,684.852,130.584,84.196
777.142,684.004,136.786,87.847
805.006,693.509,131.690,84.810
827.937,696.125,131.588,84.406
844.839,699.891,132.128,84.732
857.369,704.904,128.982,82.713
856.746,711.245,123.918,79.397
845.605,715.443,122.689,78.544
839.654,718.778,121.135,77.640
833.767,721.809,122.783,78.451
825.515,723.391,125.574,80.362
816.682,726.424,126.248,80.862
835.260,730.180,128.055,82.715
861.839,730.673,133.122,85.814
882.281,738.216,131.557,84.767
897.763,740.724,133.589,85.545
897.071,746.123,135.452,86.340
894.285,749.637,130.117,83.240
893.064,753.786,118.480,75.956
886.468,752.681,119.908,76.635
908.436,755.977,121.016,77.251
935.352,760.622,120.549,77.866
929.654,759.167,127.698,82.010
917.033,759.425,132.338,84.410
906.169,760.944,133.339,84.781
911.216,761.649,136.861,87.024
939.289,760.207,131.879,84.753
962.132,758.497,131.043,84.310
963.158,757.164,130.858,83.592
953.969,751.259,132.093,84.548
938.954,743.485,133.326,85.282
927.313,738.233,134.463,86.010
912.159,731.523,134.485,86.284
900.728,723.790,128.971,83.067
890.715,713.763,122.699,78.921
875.993,698.226,122.681,79.078
874.264,683.870,126.571,81.635
893.213,667.790,126.676,81.897
900.554,648.378,133.300,85.941
911.083,631.157,136.402,88.150
912.629,621.186,128.880,83.057
893.492,597.281,131.988,84.681
873.276,581.298,128.954,82.802
854.785,558.758,133.687,85.839
828.829,544.341,130.788,84.114
815.917,525.323,128.008,82.395
797.689,506.195,126.465,81.543
778.245,485.156,125.819,81.054
756.813,465.202,124.198,80.283
772.572,424.863,124.793,80.612
778.662,405.547,125.899,81.627
789.407,388.780,123.662,79.819
799.984,369.245,120.315,77.819
801.063,347.960,126.389,81.038
809.269,336.992,122.747,79.120
806.367,319.831,128.379,82.378
815.949,311.315,125.611,80.757
822.528,299.539,127.628,81.939
830.343,291.008,124.244,79.910
833.355,283.619,126.768,81.180
840.059,286.180,130.034,83.244
850.577,282.817,128.369,82.335
854.968,273.795,130.329,83.753
863.064,271.564,128.996,82.986
871.129,277.829,131.386,84.112
884.226,288.671,128.404,82.282
893.797,299.507,126.403,80.941
904.081,310.521,128.175,82.106
918.027,322.388,126.303,81.057
927.204,332.123,127.183,81.273
939.223,340.365,128.831,82.494
946.052,347.075,133.048,84.965
959.871,342.660,133.602,85.793
966.989,336.987,135.336,86.910
957.839,331.761,134.658,86.310
943.057,324.479,132.232,84.936
932.257,317.877,130.162,83.502
916.272,307.889,135.313,86.570
901.040,300.197,135.469,87.028
888.239,293.376,136.468,87.622
877.193,284.616,138.620,89.112
863.830,280.737,134.982,86.656
859.370,277.275,130.079,83.653
854.738,271.952,130.802,84.021
874.265,268.275,133.019,85.899
899.157,268.779,128.708,83.095
901.340,261.744,134.258,86.347
893.620,262.351,134.108,85.919
877.386,259.971,138.129,88.414
865.885,264.088,135.556,86.541
856.174,266.941,135.364,85.969
846.212,271.621,132.903,84.945
833.811,277.971,128.233,82.224
829.492,282.030,124.231,79.578
826.241,286.259,124.704,79.751
845.607,294.505,121.027,77.935
873.025,300.661,119.505,76.906
884.897,304.941,126.846,81.382
880.143,312.860,129.753,82.906
864.444,321.601,127.112,81.274
859.107,330.046,124.122,79.100
848.841,338.513,122.759,78.169
841.330,345.322,123.948,78.813
835.147,354.138,120.005,76.917
824.784,359.825,124.543,79.390
811.576,364.477,126.812,80.825
810.544,372.151,121.171,77.398
798.342,377.938,123.505,78.888
794.247,384.787,119.789,76.741
789.194,390.514,123.623,79.348
810.727,396.932,122.954,79.288
834.492,402.839,125.157,80.701
860.665,413.073,118.397,76.372
856.617,416.768,125.763,80.615
842.781,421.403,132.911,84.548
836.724,428.910,129.930,82.809
825.431,431.981,134.551,85.174
815.444,436.901,137.696,87.870
818.549,446.694,132.625,85.113
813.141,455.314,126.968,81.708
837.667,455.869,129.273,83.187
863.166,459.305,126.024,81.465
876.448,448.547,132.659,85.518
895.995,442.819,130.648,83.869
915.092,436.018,129.861,82.395
936.755,429.470,126.912,81.303
957.668,419.723,129.260,82.902
967.861,413.442,130.452,83.148
994.910,407.357,127.702,82.056
1010.150,393.530,130.607,83.761
1030.511,399.047,124.104,79.405
1043.355,402.354,123.231,79.030
1034.601,410.432,121.673,78.054
1022.278,412.123,123.858,79.045
1015.466,416.561,122.940,78.656
1009.389,420.361,124.429,79.539
1000.346,424.567,122.631,78.475
993.308,428.086,123.663,79.165
988.505,433.723,125.829,80.610
979.960,436.761,128.225,82.233
960.074,440.589,136.371,87.419
958.132,443.693,138.347,88.613
951.808,450.504,132.272,84.939
944.852,454.579,128.384,82.307
933.434,455.357,132.981,85.082
935.244,467.972,122.067,78.667
925.248,469.766,123.382,79.352
919.040,473.579,124.191,79.709
907.802,476.606,127.360,81.746
902.022,483.382,126.340,81.310
896.089,488.088,123.392,79.228
884.341,487.600,126.303,81.160
877.355,492.191,126.692,81.338
882.068,497.044,121.093,77.838
903.711,499.672,117.016,75.325
925.175,500.130,121.482,78.000
938.256,502.521,124.797,79.880
962.878,507.782,122.158,78.355
981.003,512.482,121.212,77.504
1003.115,517.291,118.564,76.062
1024.186,519.773,119.568,76.649
1037.492,521.933,123.589,78.845
1058.355,522.838,125.991,80.718
1073.088,523.603,131.205,83.791
1094.509,529.129,127.262,81.562
1114.892,531.964,127.722,81.945
1133.643,532.074,130.569,83.599
1154.397,537.217,130.468,83.532
1174.515,539.418,131.296,84.216
1194.891,542.648,130.635,83.816
1218.013,548.815,128.610,82.571
1238.367,561.854,131.421,84.411
1256.821,575.112,133.717,85.587
1278.359,593.705,128.856,82.749
1294.350,607.761,134.055,85.441
