1039.652,570.975,188.590,103.693
1041.082,565.546,185.876,102.537
1039.845,558.489,188.881,103.968
1043.648,553.428,189.617,104.458
1042.986,550.410,188.155,103.844
1047.040,553.208,179.378,99.127
1049.752,562.103,179.641,99.066
1050.435,572.244,180.047,99.411
1051.250,581.647,180.369,99.469
1052.864,590.426,178.637,98.773
1051.513,598.728,180.356,99.682
1051.942,597.985,183.243,100.936
1051.141,591.982,185.513,102.054
1049.114,586.871,185.427,102.281
1053.252,579.414,186.779,102.873
1054.419,578.344,181.272,100.046
1048.849,570.430,189.078,103.591
1054.172,567.898,186.302,102.568
1054.172,565.112,181.523,100.222
1055.031,556.047,185.729,101.940
1058.967,550.805,185.182,102.058
1058.475,544.452,187.346,103.163
1054.868,539.969,188.161,103.835
1059.886,533.400,182.870,101.179
1058.805,527.231,186.771,102.852
1062.240,521.150,185.920,102.567
1061.252,515.559,185.002,101.879
1058.681,506.117,185.730,102.088
1066.163,500.042,178.990,98.746
1068.065,489.786,182.958,100.752
1061.861,479.036,190.951,104.874
1062.768,472.190,189.971,104.862
1067.221,467.537,184.459,102.253
1065.176,470.823,186.205,102.746
1069.018,477.488,186.146,102.961
1067.578,483.705,187.741,103.864
1069.347,490.933,183.242,101.392
1066.080,493.718,183.668,101.258
1069.284,499.276,182.976,100.965
1073.825,503.081,179.256,98.943
1073.850,506.364,181.509,100.128
1071.848,510.452,181.765,100.403
1070.675,511.984,187.194,103.033
1067.645,515.677,187.557,103.580
1069.498,520.064,187.272,103.375
1068.046,513.093,188.578,103.936
1067.715,503.309,188.599,103.864
1069.118,493.621,186.660,103.052
1076.577,487.848,176.649,97.720
1077.507,477.935,177.301,97.612
1074.813,466.856,179.851,99.049
1074.011,465.748,179.319,98.846
1072.132,470.556,182.846,100.720
1069.653,475.564,187.219,103.033
1073.994,483.759,185.687,102.620
1073.834,491.656,176.587,97.983
1075.732,496.412,181.279,99.946
1074.944,502.950,180.385,99.594
1071.223,506.100,182.480,100.378
1070.084,509.727,185.653,102.216
1074.244,517.231,181.928,100.454
1074.219,519.824,180.673,99.389
1071.206,511.414,182.943,100.929
1074.976,502.919,181.974,100.350
1074.373,492.419,184.997,101.952
1067.095,481.978,190.654,104.939
1076.476,474.140,184.971,102.244
1081.297,463.163,187.200,103.163
1078.197,455.806,183.345,101.366
1082.066,446.663,180.563,99.782
1079.064,445.643,181.799,100.220
1078.960,449.453,186.023,102.433
1076.926,454.950,185.879,102.528
1076.740,456.081,189.824,104.463
1074.963,462.815,186.166,103.014
1076.994,463.479,185.285,102.272
1077.767,467.372,187.539,103.504
1083.400,472.899,183.417,101.493
1078.893,476.744,181.378,100.359
1079.624,478.968,187.326,103.177
1080.229,485.609,179.365,99.054
1080.881,485.825,182.041,100.329
1076.037,480.379,184.822,101.826
1072.396,467.282,190.397,104.929
1074.855,458.707,189.156,104.304
1076.926,449.504,185.693,102.691
1077.660,446.929,185.792,102.461
1076.590,452.199,181.105,100.132
1074.160,453.539,188.085,103.332
1076.652,459.446,181.671,100.550
1075.223,460.961,185.673,102.370
1076.359,464.574,181.857,100.673
1080.252,470.402,176.124,97.595
1081.415,466.364,181.635,100.087
1075.887,456.077,184.384,101.811
1080.625,445.707,182.338,100.985
1076.243,433.727,184.908,101.954
1074.159,423.092,186.779,102.810
1078.705,412.301,183.032,101.094
1082.648,402.468,179.378,99.179
1084.311,392.928,177.653,98.104
1084.177,380.542,179.783,99.191
1081.085,377.903,176.680,97.720
1082.343,379.758,182.243,100.333
1080.051,385.181,181.870,100.609
1079.755,388.338,185.714,102.486
1078.546,392.602,178.553,99.076
1079.299,395.820,180.145,99.452
1081.554,399.386,182.181,100.335
1080.894,404.476,178.235,98.780
1081.481,406.502,183.541,101.189
1083.623,408.559,181.510,100.495
1076.756,411.594,185.610,102.529
1077.459,417.316,186.305,103.051
1074.668,420.943,180.734,100.301
1079.441,422.721,183.551,101.346
1077.970,428.735,177.967,98.849
1082.259,432.560,178.145,98.377
1078.354,432.444,185.097,101.809
1079.782,438.684,180.128,100.031
1080.631,441.274,177.817,98.411
1079.135,444.217,179.971,99.262
1074.977,445.012,184.079,101.439
1072.510,447.232,185.992,102.668
1075.517,451.119,185.443,102.476
1077.314,457.399,180.159,99.978
1076.113,461.813,178.044,98.550
1073.927,461.461,185.787,102.163
1076.321,465.256,184.211,101.899
1072.815,466.656,188.196,103.811
1074.594,470.067,189.721,104.891
1075.934,475.689,186.890,103.553
1077.452,480.069,184.754,102.119
1075.600,482.672,185.334,102.436
1077.206,485.517,188.556,103.999
1079.144,489.115,185.213,102.541
1082.514,494.721,181.436,100.510
1081.055,497.269,182.431,100.688
1080.077,500.418,183.260,101.238
1076.418,505.317,179.702,99.725
1077.745,506.015,182.264,100.711
1077.734,509.499,186.708,103.311
1073.671,505.237,188.646,104.236
1076.653,496.471,185.941,102.959
1078.373,490.412,179.488,99.590
1079.262,477.796,183.398,101.289
1073.017,468.397,185.250,102.101
1071.942,466.143,187.687,103.390
1073.641,471.129,188.835,104.216
1073.648,478.667,178.824,99.514
1074.434,479.908,183.858,101.399
1073.416,484.438,181.750,100.592
1071.702,487.904,182.990,101.204
1073.109,492.854,181.924,100.668
1067.581,497.437,180.375,99.875
1071.013,502.562,180.530,99.777
1067.354,506.309,183.062,100.737
1067.348,511.165,183.405,101.023
1060.863,504.465,185.931,102.116
1066.605,494.207,186.747,102.712
1065.576,485.398,186.365,102.669
1069.159,476.917,186.838,102.975
1067.739,468.742,187.711,103.661
1067.941,461.271,186.912,103.268
1072.909,459.970,184.315,101.832
1068.197,464.802,187.655,103.372
1072.468,477.127,181.615,100.826
1072.317,483.421,184.327,101.687
1069.114,490.667,180.830,99.828
1072.015,496.972,183.796,101.468
1074.898,503.161,184.111,101.876
1077.960,509.473,184.597,102.190
1076.986,515.682,181.030,100.377
1073.520,519.642,188.990,104.100
1074.163,525.711,189.385,104.850
1078.706,530.058,189.540,104.861
1085.098,532.079,183.422,101.659
1080.091,524.367,187.695,103.146
1084.959,517.225,184.002,101.461
1087.887,506.582,184.519,101.717
1088.669,499.773,185.837,102.152
1085.211,486.475,189.391,104.171
1091.166,477.893,189.456,104.273
1096.809,471.003,185.647,102.746
1094.053,461.578,189.894,104.557
1099.278,455.819,183.234,101.362
1099.095,449.055,185.817,102.389
1099.319,457.804,179.776,99.630
1097.808,462.186,185.098,101.810
1096.105,466.413,187.549,103.497
1096.678,472.154,186.951,103.285
1098.432,477.180,184.792,102.363
1101.880,484.264,182.492,101.091
1097.880,488.986,182.502,100.810
1094.795,495.722,179.713,99.551
1092.597,496.865,184.885,101.941
1091.986,497.637,183.329,101.180
1099.116,489.885,178.085,98.165
1094.299,478.053,184.906,101.715
1096.125,466.215,187.765,103.504
1095.160,456.749,186.849,103.288
1095.612,448.990,185.267,102.276
1094.379,436.986,188.205,103.813
1097.116,434.132,187.824,103.578
1098.822,441.014,181.991,100.837
1106.369,446.360,175.052,96.691
1100.608,447.654,177.770,97.858
1098.212,450.107,182.404,100.352
1095.878,452.666,179.204,98.963
1092.380,453.067,186.316,102.339
1089.489,455.930,184.872,101.938
1092.836,455.271,185.504,102.210
1090.576,461.403,182.707,101.171
1089.860,461.603,184.057,101.530
1088.596,465.472,183.695,101.561
1089.616,469.007,177.604,98.459
1089.772,470.051,184.448,101.494
1088.478,474.170,179.125,99.117
1087.475,476.228,178.286,98.330
1080.442,477.775,181.734,100.151
1080.936,477.667,186.268,102.655
1082.708,480.196,183.371,101.076
1083.795,469.836,184.574,102.053
1086.196,460.990,181.575,100.391
1078.056,453.252,184.638,101.836
1076.954,456.694,188.018,103.554
1080.954,464.081,180.924,100.279
1078.660,467.497,179.811,99.337
1072.313,468.465,183.968,101.004
1075.770,475.298,182.059,100.564
1075.976,476.891,183.885,101.418
1076.156,480.309,182.916,101.152
1075.046,485.015,183.778,101.552
1076.631,489.123,184.744,101.987
1071.247,492.685,185.679,102.417
1072.344,498.923,184.745,102.161
1071.437,502.657,184.471,101.914
1068.440,509.833,184.965,102.059
1069.895,514.304,183.629,101.332
1073.735,519.243,183.716,101.269
1072.919,524.763,181.670,100.313
1066.935,527.111,185.567,102.022
1067.184,531.090,188.233,103.642
1066.888,537.442,188.611,104.122
1070.823,541.041,184.901,102.156
1073.432,547.444,183.052,101.072
1075.919,552.615,178.384,98.657
1076.901,558.308,176.692,97.585
1074.002,559.115,177.766,98.031
1075.339,547.828,186.110,102.392
1074.404,540.739,184.128,101.799
1079.205,530.564,183.281,101.234
1075.761,519.608,187.849,103.489
1071.242,510.337,188.580,103.998
1072.750,511.065,184.007,101.616
1079.499,515.964,184.588,101.703
1077.937,523.780,184.241,101.673
1081.647,531.065,178.373,98.645
1080.183,535.007,180.610,99.500
1079.742,540.964,181.341,100.200
1079.402,544.768,185.031,101.961
1082.280,551.852,181.650,100.558
1084.723,559.055,178.704,98.955
1084.357,561.604,183.377,100.971
1077.101,567.348,187.564,103.146
1080.567,574.254,188.171,103.842
1082.427,581.280,184.401,101.941
1082.820,582.721,180.801,99.675
1085.876,576.918,181.816,99.961
1080.793,570.190,185.044,101.680
1080.533,558.604,187.017,102.747
1079.927,552.913,189.469,104.213
1079.018,544.187,190.176,104.594
1084.080,536.805,185.533,102.455
1087.495,529.363,188.661,103.765
1089.498,523.049,185.420,102.407
1087.542,526.129,185.748,102.326
1083.177,532.058,189.648,104.242
1087.490,539.364,189.177,104.322
1093.552,547.184,183.184,101.385
1086.575,550.864,188.721,103.791
1085.796,556.997,187.984,103.731
1091.147,562.606,187.489,103.520
1092.027,569.001,186.630,103.108
1092.940,577.122,182.262,101.036
1090.744,578.999,188.700,103.863
1087.101,587.480,185.502,102.546
1092.754,592.178,182.407,100.652
1095.269,599.233,180.250,99.459
1098.534,608.137,176.567,97.624
1090.988,608.627,186.016,102.057
1096.090,616.185,180.615,99.870
1093.971,612.702,185.535,101.703
1093.105,609.291,183.803,101.088
1092.288,601.229,185.767,102.082
1088.731,592.648,187.484,103.046
1098.580,588.394,180.567,99.644
1100.762,582.619,175.513,96.808
1101.340,574.856,177.110,97.528
1102.216,568.063,177.737,98.025
1101.082,559.277,181.426,99.930
1096.503,552.403,186.621,102.569
1098.783,560.175,186.971,103.249
1100.305,569.095,184.628,102.134
1102.081,576.137,183.320,101.240
1104.427,583.683,184.680,101.955
1102.372,587.792,189.341,104.075
1105.597,595.168,185.525,102.514
1111.149,602.716,181.381,100.121
1110.006,608.158,178.070,98.420
1105.637,606.485,188.044,103.375
1110.219,601.076,184.062,101.430
1104.869,589.555,192.029,105.260
1109.798,582.497,186.359,102.773
1106.639,571.242,192.038,105.463
1101.396,561.800,192.425,105.803
1104.246,554.535,189.463,104.244
1104.429,545.174,187.913,103.510
1103.781,537.833,187.258,102.918
1104.012,527.013,188.179,103.559
1107.214,518.749,187.809,103.608
1107.653,510.926,185.171,102.112
1102.714,502.809,184.253,101.830
1106.199,490.836,184.845,102.226
1101.678,481.510,187.442,103.328
1098.982,473.062,187.719,103.434
1094.793,472.476,189.526,104.389
1096.793,478.147,188.864,104.259
1091.598,486.675,186.733,103.274
1088.535,490.725,185.234,102.161
1088.520,495.553,185.118,102.242
1083.878,500.473,181.562,100.675
1074.654,501.477,189.038,104.048
1075.012,508.936,182.113,101.097
1067.303,509.106,189.943,104.487
1069.380,515.311,180.914,100.483
1053.021,514.833,193.516,105.948
1054.939,522.005,188.667,104.341
1042.658,523.402,191.329,105.245
1044.874,533.944,180.387,99.898
1035.627,536.769,183.685,101.311
1023.151,539.581,188.198,103.445
1023.287,545.158,183.412,101.452
1009.251,547.867,188.919,103.970
1010.475,554.748,184.940,102.181
997.629,559.272,184.576,101.809
990.191,563.595,184.353,101.522
986.730,571.278,179.329,99.164
977.846,575.475,183.699,101.001
966.062,573.220,184.643,101.605
954.373,562.894,189.807,104.302
946.155,554.907,188.990,104.030
940.403,550.299,185.140,102.092
925.055,539.171,191.117,104.918
917.706,532.164,186.735,102.733
910.866,525.588,183.110,100.987
904.816,516.120,182.904,100.663
892.334,506.924,184.198,101.534
886.885,499.791,183.665,101.209
879.664,507.318,177.843,98.519
871.567,511.189,183.727,100.768
863.053,516.214,183.302,101.127
853.412,522.073,184.147,101.527
843.669,526.425,183.777,101.458
832.976,529.359,186.720,102.931
828.499,537.034,182.300,100.923
817.328,539.371,185.629,102.229
806.815,543.615,183.012,101.024
799.179,540.267,184.039,101.239
786.381,529.620,187.907,103.225
775.541,520.182,188.686,104.026
765.606,509.295,187.750,103.661
755.909,497.631,190.871,105.158
746.315,485.847,191.299,105.434
731.885,476.663,190.704,105.101
729.582,473.762,183.088,101.064
714.944,473.961,189.112,103.741
700.987,478.013,189.759,104.425
713.717,483.944,186.510,102.701
733.518,490.457,181.114,99.823
740.757,494.241,187.319,102.832
756.272,501.781,183.463,100.994
773.741,509.632,180.959,99.825
784.992,514.433,182.380,100.402
800.976,520.749,184.305,101.360
819.156,529.259,181.449,99.909
829.361,536.529,182.527,100.385
844.198,543.627,180.420,99.262
861.400,548.864,181.096,99.736
869.188,554.963,182.888,100.452
884.613,560.137,188.638,103.740
905.198,567.692,184.721,101.996
920.244,574.493,184.411,101.631
936.500,585.133,181.846,100.443
948.727,591.973,183.845,101.412
957.777,598.122,187.870,103.760
968.973,607.339,184.824,102.117
983.400,615.298,184.292,101.648
972.832,623.689,181.614,100.476
951.043,630.883,183.589,101.436
931.789,640.083,184.447,101.533
921.657,649.650,186.381,102.751
905.128,655.520,187.699,103.212
891.304,661.731,185.959,102.704
875.609,656.931,193.769,106.231
871.286,659.143,183.849,101.159
858.421,649.426,189.230,103.972
838.640,643.050,189.462,104.191
831.523,639.140,187.970,103.120
824.492,632.385,185.123,102.139
805.080,626.318,185.205,101.922
791.611,619.595,188.406,103.492
786.938,615.497,182.908,101.023
761.526,602.362,197.809,107.960
759.366,605.099,179.666,99.993
741.129,592.177,190.438,104.106
733.488,587.392,186.996,103.127
714.744,581.286,188.016,103.529
706.459,572.847,188.032,103.691
693.938,565.388,191.404,105.358
676.001,558.366,189.363,104.339
666.159,552.402,190.052,104.800
655.437,549.097,184.423,101.976
646.247,542.606,184.369,101.523
629.382,537.246,186.052,102.577
620.941,531.582,183.530,101.430
602.480,523.185,189.264,104.140
592.902,521.696,184.691,101.922
580.697,513.622,187.690,103.265
570.057,510.096,187.348,103.440
552.865,501.328,196.072,107.677
538.096,496.040,198.209,109.177
537.182,492.223,189.170,104.858
538.532,489.942,182.522,101.247
528.192,482.933,187.382,103.255
520.112,490.744,184.690,102.129
512.416,502.248,184.442,101.674
505.505,511.298,180.401,99.853
498.338,520.376,182.589,100.670
495.810,530.478,180.326,99.697
486.638,538.603,184.927,101.935
484.504,547.481,184.451,101.923
480.184,557.412,184.797,102.328
474.508,565.085,186.019,102.699
472.748,580.384,179.179,99.316
471.020,586.137,181.228,99.732
462.119,597.379,181.577,99.919
467.958,611.672,176.214,97.197
483.190,620.637,178.657,98.318
503.661,629.996,183.168,100.683
525.803,641.054,183.771,101.310
554.900,653.401,179.490,99.069
574.394,661.559,183.508,101.171
594.091,673.484,183.274,100.295
625.485,689.767,175.179,97.166
640.302,695.359,186.618,101.619
665.877,704.399,185.436,102.125
697.731,719.184,180.554,99.550
714.656,726.701,186.758,102.937
740.122,732.835,191.104,105.413
761.599,742.129,193.192,105.928
790.333,756.985,184.151,102.253
823.326,769.098,174.113,96.575
850.733,777.024,178.018,98.614
868.774,783.602,191.857,105.651
889.673,795.239,185.756,102.657
886.799,804.977,186.475,102.791
881.794,805.709,186.793,102.753
885.051,800.911,186.951,102.570
880.021,797.174,189.858,104.104
882.931,792.546,187.043,103.164
887.223,790.318,181.740,100.332
883.937,785.967,185.318,101.718
881.216,780.894,187.533,103.001
886.627,776.983,184.443,101.657
875.708,771.167,190.524,104.380
885.814,768.389,184.269,101.622
889.470,766.985,178.946,98.534
883.950,760.112,183.252,100.461
885.637,755.466,185.047,101.632
878.585,750.937,189.328,103.687
881.996,747.361,186.709,102.814
878.451,742.125,190.045,104.308
882.964,741.552,184.667,101.658
882.722,737.960,185.332,101.634
883.864,732.599,187.550,102.742
883.409,729.384,185.516,101.816
885.675,724.537,183.374,100.713
885.935,721.122,182.092,99.939
888.560,711.711,185.995,102.039
886.039,710.396,184.200,101.174
891.823,710.254,178.417,98.259
892.524,703.988,183.490,100.468
891.339,699.051,183.226,100.740
894.423,696.464,182.232,100.181
891.344,690.346,183.521,100.706
895.734,687.613,180.320,99.097
897.148,696.719,174.464,96.312
894.192,695.532,178.248,97.715
893.205,690.612,182.238,99.870
895.552,687.163,180.998,99.534
897.471,683.917,180.992,99.395
895.831,678.703,181.812,99.985
892.684,671.053,186.427,102.222
901.296,668.647,179.827,98.684
896.753,660.883,185.001,101.116
904.691,659.941,177.010,97.482
904.449,651.099,181.554,99.344
902.540,646.096,184.021,100.868
903.556,639.983,181.354,99.820
902.209,637.017,181.567,99.851
902.916,629.239,184.016,100.918
903.482,625.407,186.446,102.212
908.218,622.543,182.904,100.581
902.363,616.268,188.103,103.080
911.106,614.624,181.381,99.973
908.855,608.965,183.939,100.650
905.075,604.050,189.748,103.657
906.067,599.837,184.863,101.615
911.202,596.641,181.411,99.747
915.662,595.541,179.222,98.532
912.125,589.844,182.522,100.127
909.694,583.830,186.974,102.565
920.239,582.257,179.875,99.039
910.683,573.730,187.962,102.853
917.632,576.076,177.367,97.941
924.026,586.863,177.364,97.880
923.847,594.689,174.812,96.473
917.996,601.595,184.796,101.023
918.982,610.180,183.680,101.273
922.574,619.606,180.645,99.742
918.006,624.164,183.592,100.796
921.687,630.725,182.889,100.739
927.678,636.791,179.472,99.036
922.587,641.094,179.749,98.986
923.834,649.181,180.686,99.666
922.010,652.870,183.357,100.782
920.072,654.183,187.982,103.093
926.421,639.189,182.591,100.658
924.003,614.965,189.151,103.888
919.979,592.290,195.207,106.835
927.418,569.874,187.171,103.135
921.962,546.360,189.539,104.198
930.338,524.543,181.587,100.078
933.770,474.134,181.146,99.544
933.102,448.782,184.141,101.462
931.736,433.191,180.843,99.734
938.463,440.591,177.017,97.682
935.547,443.308,180.624,99.226
936.421,448.429,180.185,99.321
933.831,450.006,183.764,100.911
939.594,456.087,177.850,98.152
936.666,456.078,182.435,99.902
944.247,462.067,174.186,96.107
939.126,462.300,181.194,99.140
945.831,466.498,177.404,97.749
938.849,465.133,184.494,100.983
946.409,470.753,177.296,97.732
942.098,468.990,185.150,101.453
949.219,474.459,181.977,100.291
946.783,474.749,182.940,100.599
948.093,475.811,185.506,102.016
952.694,484.049,176.698,97.869
950.132,482.199,185.693,101.856
954.422,474.653,179.079,98.797
956.800,448.724,181.103,99.265
955.355,422.004,185.373,101.683
955.512,394.593,190.019,104.400
948.866,368.848,193.820,106.780
962.170,355.036,185.327,102.540
968.026,359.397,179.097,99.078
967.047,365.135,178.742,98.657
963.264,364.580,184.670,101.522
958.706,367.682,186.372,102.691
966.707,370.201,184.651,101.753
970.299,378.329,175.557,97.486
963.555,375.301,184.267,100.862
969.350,382.251,178.478,98.590
965.760,379.417,186.822,102.429
967.979,383.283,186.146,102.697
969.518,388.099,178.211,98.762
962.951,387.055,186.417,102.036
973.312,393.482,176.392,97.541
967.685,395.285,182.853,100.388
969.690,398.013,184.385,101.284
972.933,403.393,176.860,97.922
965.848,401.727,187.933,103.052
973.257,408.094,180.909,100.272
970.040,406.931,184.425,101.243
966.047,409.113,189.078,103.923
974.891,414.266,179.565,99.393
966.331,417.626,183.725,100.958
976.328,424.230,178.404,98.483
969.870,423.467,184.931,101.386
972.788,428.627,180.220,99.746
965.473,420.134,190.954,104.756
965.578,412.018,187.684,103.330
968.518,402.567,184.830,101.963
973.280,394.803,181.475,100.149
973.897,382.089,185.178,101.831
965.739,374.488,187.103,102.700
977.168,382.011,178.111,98.501
975.562,387.207,177.737,98.039
966.424,389.419,187.542,102.841
971.781,393.643,189.046,104.259
962.532,398.353,189.043,104.135
970.306,404.454,186.944,103.393
963.864,408.998,185.796,102.487
970.361,415.473,183.612,101.569
963.068,412.886,184.387,101.199
967.762,418.474,184.296,101.525
968.422,425.844,179.359,99.069
967.536,430.054,182.337,100.150
967.950,435.737,179.035,98.785
964.670,439.030,182.297,100.246
966.712,445.941,180.022,99.511
960.678,446.927,184.844,101.530
966.543,454.505,180.086,99.628
965.026,459.257,180.168,99.396
958.652,462.808,183.612,100.826
967.384,471.826,173.322,95.850
962.851,473.074,179.398,98.502
960.703,473.220,183.970,101.118
963.343,478.809,183.364,101.253
964.610,486.797,179.249,99.090
965.979,489.370,179.500,98.997
963.435,487.630,182.418,100.294
965.843,483.525,181.204,99.855
965.477,476.442,181.854,99.968
959.217,468.499,185.483,101.734
963.036,463.185,184.647,101.572
970.506,455.633,181.180,99.949
967.157,462.443,183.457,101.034
966.409,469.582,185.301,102.107
959.282,477.399,189.031,104.118
957.459,486.121,184.932,102.441
968.747,495.472,179.463,99.235
961.681,502.743,180.555,99.661
960.992,509.273,185.735,102.174
963.071,520.634,180.467,100.048
966.899,527.277,179.470,99.325
963.181,534.353,184.033,101.292
964.827,541.953,186.249,102.883
961.039,550.063,186.142,102.803
968.097,560.727,181.252,100.441
960.860,569.411,182.596,100.737
955.035,576.833,184.402,101.743
961.241,578.123,180.278,99.368
960.494,576.046,177.730,97.850
961.180,568.073,180.679,99.449
958.079,561.599,182.789,100.614
961.979,555.329,179.944,99.438
955.279,548.394,185.940,102.343
957.641,545.270,180.693,100.071
956.583,539.324,181.054,100.197
951.878,532.834,187.830,103.463
961.038,543.443,180.627,100.303
956.749,552.795,181.329,100.314
962.367,564.203,176.052,97.968
956.052,567.136,183.133,101.036
961.426,578.126,180.026,99.896
955.223,585.936,180.932,100.052
952.844,589.763,185.757,102.295
953.596,593.631,181.117,100.208
962.380,591.795,175.152,96.887
954.893,579.739,180.956,99.492
953.591,576.082,179.483,99.164
960.661,575.706,176.284,97.381
955.508,581.773,175.711,97.280
956.868,591.021,170.854,94.752
958.316,596.365,172.172,95.134
947.222,599.333,183.214,100.661
952.781,608.280,179.991,99.481
954.451,615.649,178.949,98.917
947.641,621.911,181.264,99.768
945.066,624.772,188.028,103.085
953.434,632.990,185.461,102.482
