333.699,988.324,130.659,76.627
270.791,1026.658,151.298,87.981
199.391,1029.312,170.691,101.376
120.933,1023.022,193.493,113.955
41.312,1015.788,217.908,128.424
823.325,608.960,118.611,60.253
830.516,616.410,80.326,50.715
841.484,621.269,65.408,41.053
843.126,621.685,61.207,37.973
845.453,622.301,58.934,36.341
845.631,622.067,59.818,36.810
844.771,621.340,60.378,37.208
845.559,623.138,59.689,36.857
845.424,622.549,58.671,36.233
844.834,622.429,59.413,36.538
844.251,622.250,60.056,36.939
844.432,621.005,60.514,37.183
845.448,623.322,60.065,36.963
845.557,622.660,59.907,36.837
845.055,622.667,59.596,36.629
845.295,624.249,58.698,36.197
844.691,623.922,60.496,37.165
844.956,622.435,59.878,36.919
844.313,621.059,61.908,38.069
844.584,622.783,60.741,37.430
846.219,623.795,59.293,36.550
845.884,622.570,59.013,36.357
845.874,623.018,58.443,36.044
844.209,622.080,59.407,36.435
845.827,621.574,60.573,37.163
845.613,622.509,60.949,37.473
845.279,622.117,62.434,38.399
846.377,622.401,62.594,38.476
848.692,622.793,63.008,38.700
850.925,622.996,66.254,40.615
852.625,627.065,67.154,41.224
855.841,631.956,68.125,41.781
855.332,639.917,76.277,46.176
873.979,685.372,87.756,51.569
853.054,669.311,94.776,57.070
847.430,667.410,96.288,58.732
842.343,668.284,99.047,60.351
846.263,682.951,91.951,56.736
837.264,683.642,90.630,55.478
827.884,678.235,90.940,55.656
822.566,681.237,89.288,54.589
813.671,676.034,90.393,55.217
806.591,672.046,92.384,56.381
800.920,674.568,91.707,55.773
792.825,668.836,95.921,58.178
785.882,674.414,96.249,58.388
776.529,670.311,99.622,60.417
767.859,677.594,99.397,60.495
760.338,683.694,95.579,58.339
757.089,684.277,90.685,55.418
750.488,694.525,84.746,51.940
743.725,699.082,77.923,47.704
738.158,702.162,74.704,45.477
728.957,703.377,73.468,44.551
722.727,703.656,70.438,42.814
712.892,705.059,72.059,43.421
704.109,706.331,70.444,42.688
696.269,705.328,71.211,42.974
687.266,706.848,70.954,42.919
678.474,705.926,70.892,42.902
670.668,706.092,70.201,42.537
662.891,706.352,70.232,42.530
654.246,706.522,70.486,42.690
646.075,706.293,71.742,43.387
637.259,707.005,71.657,43.384
627.329,706.596,72.350,43.770
619.896,706.821,71.577,43.333
611.681,707.475,72.159,43.584
604.437,707.976,71.223,43.154
594.815,708.082,72.009,43.485
586.573,709.118,70.636,42.810
580.691,709.601,70.527,42.677
572.777,710.246,70.072,42.328
565.778,713.159,66.233,39.833
525.350,737.919,77.021,44.925
478.252,769.595,91.029,52.511
433.991,800.319,105.383,61.061
358.468,827.907,117.510,67.734
206.573,814.981,111.639,66.651
174.092,793.004,113.801,67.669
138.080,805.599,118.473,70.124
104.146,814.461,122.199,72.452
69.573,825.550,129.798,76.748
117.971,796.727,114.893,68.642
81.423,809.598,127.871,74.844
37.439,819.643,143.194,83.850
-8.439,821.078,189.570,109.658
0.000,0.000,0.000,0.000
194.414,796.674,181.438,107.470
0.000,0.000,0.000,0.000
220.377,792.794,169.330,100.161
0.000,0.000,0.000,0.000
306.510,794.241,167.342,96.692
50.855,564.910,197.292,119.850
0.000,0.000,0.000,0.000
174.709,539.245,190.617,113.397
0.000,0.000,0.000,0.000
442.067,516.079,163.611,99.770
262.029,566.003,158.330,93.133
124.729,547.098,146.284,87.087
117.705,571.105,189.745,107.006
1130.209,477.374,105.141,47.394
1126.142,484.983,111.639,57.548
1125.652,481.080,114.209,53.951
1128.984,478.854,118.163,57.442
1108.862,476.385,106.599,57.201
1113.854,486.012,120.931,57.586
1100.792,484.222,96.025,50.516
1090.681,486.127,105.531,54.114
1080.654,491.913,111.376,49.785
0.000,0.000,0.000,0.000
125.098,601.354,132.773,75.810
111.935,598.928,189.260,108.342
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1005.204,462.083,169.718,82.681
999.066,468.751,190.263,76.467
0.000,0.000,0.000,0.000
115.493,587.432,228.291,131.920
0.000,0.000,0.000,0.000
965.304,476.625,180.883,63.927
0.000,0.000,0.000,0.000
136.286,586.446,210.965,120.623
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
887.753,472.650,121.794,63.634
0.000,0.000,0.000,0.000
112.248,605.106,154.741,88.514
107.781,581.464,237.832,133.856
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
799.446,475.746,142.794,64.728
0.000,0.000,0.000,0.000
130.081,599.588,183.739,104.814
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
568.507,477.091,219.219,124.959
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
86.063,571.546,272.992,155.060
1169.153,477.531,126.695,59.890
1139.524,481.224,123.308,73.566
1145.611,482.711,118.281,71.700
1148.822,484.518,116.724,70.847
1153.021,485.668,111.257,67.620
1145.086,487.715,110.790,67.128
1145.114,486.064,110.141,66.805
1133.728,487.813,111.246,67.331
1136.951,488.618,105.810,64.713
1131.841,491.405,101.722,62.086
1126.766,492.370,96.597,59.115
1115.171,491.642,103.690,62.309
1106.913,488.839,102.098,61.968
1099.112,490.737,108.770,65.664
1085.795,599.545,112.559,65.661
1086.130,601.295,109.514,66.489
1078.999,601.236,116.069,69.963
1063.370,600.718,121.436,72.720
1049.066,600.446,125.066,74.956
1029.365,602.406,137.471,81.525
1012.297,601.492,150.517,89.101
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
512.482,957.706,132.376,42.782
621.304,760.737,166.165,88.992
0.000,0.000,0.000,0.000
531.589,962.953,131.710,41.763
606.253,765.967,167.908,91.494
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1067.385,752.479,142.532,83.742
1093.856,743.370,173.392,100.216
1215.136,642.228,246.644,140.370
1587.338,898.508,103.680,62.097
1537.688,841.590,138.503,78.855
1370.884,731.821,173.851,98.146
1587.076,917.557,109.204,48.006
1552.301,852.669,126.050,71.969
1403.983,763.312,164.270,93.215
0.000,0.000,0.000,0.000
1586.823,915.215,109.934,49.100
1546.933,859.074,128.872,73.854
1402.596,756.646,171.565,97.096
1266.174,651.938,153.966,93.505
1581.612,917.458,110.507,47.453
1569.127,895.568,117.995,69.372
1472.898,795.115,163.332,91.739
1009.440,966.011,116.677,40.874
1042.904,921.996,123.951,71.214
1007.758,958.173,92.610,37.307
1026.578,966.030,96.666,57.193
1076.850,830.009,141.280,78.937
1160.696,686.880,154.518,89.009
1168.842,652.289,172.316,102.228
1591.365,919.190,101.932,45.725
1559.985,847.631,125.889,71.642
1376.053,734.724,160.019,93.929
0.000,0.000,0.000,0.000
1585.920,895.906,105.072,62.550
1547.136,850.048,135.279,77.720
0.000,0.000,0.000,0.000
1131.765,630.893,148.732,87.131
1580.270,914.126,103.770,51.046
1576.358,895.902,114.265,67.598
1489.065,806.295,163.005,91.227
1589.229,899.784,99.727,59.293
1523.071,813.788,142.122,79.956
1583.587,917.740,98.842,47.610
1567.122,850.760,127.768,72.683
1404.186,756.019,171.642,97.367
1590.821,898.372,100.436,62.480
1557.121,865.753,129.900,75.426
1376.910,736.377,177.043,101.466
1578.829,915.658,108.352,50.293
1563.515,886.219,119.473,69.990
1463.129,789.976,154.098,87.783
1582.152,914.303,109.705,51.166
1565.525,893.290,120.755,70.816
1444.860,776.849,159.300,90.969
1593.329,898.514,95.337,61.224
1522.552,796.490,144.899,81.151
1595.014,902.763,94.451,57.312
1511.628,751.541,145.026,80.292
1593.436,901.808,98.692,58.428
1510.272,739.885,154.290,85.440
1578.601,915.494,106.717,51.023
1563.796,883.579,119.918,69.899
1441.880,769.377,165.562,93.501
1590.505,914.083,106.890,51.108
1537.624,835.625,134.704,75.842
1373.861,720.350,188.037,99.965
1351.551,619.676,138.774,83.629
1341.629,615.611,82.308,48.357
1356.598,620.725,84.319,51.541
1354.046,619.150,88.163,53.439
1343.329,620.024,84.139,51.578
1334.545,618.136,87.085,52.731
1325.031,618.007,86.694,52.614
1319.316,616.412,90.040,54.384
1303.413,616.217,88.306,53.753
1297.027,616.754,90.052,54.619
1284.950,616.767,86.226,52.703
1275.939,616.637,86.790,52.616
1264.635,616.359,87.733,53.107
1255.796,617.805,85.814,52.221
1240.806,618.630,83.978,51.220
1231.729,618.013,86.286,52.446
1221.525,617.222,93.629,56.185
1188.788,614.411,102.861,61.073
1174.199,610.544,113.044,67.293
1139.956,605.839,135.178,79.354
1101.912,603.924,146.131,86.444
1083.625,604.530,150.946,89.969
1070.832,606.108,154.211,92.175
1055.362,605.322,156.413,93.236
1038.586,609.414,160.144,95.161
1065.871,609.616,138.781,84.024
1068.215,608.885,133.082,80.156
1069.105,611.467,121.110,73.587
1072.138,612.449,114.507,69.465
1065.796,612.270,113.856,68.570
1061.437,615.206,104.616,63.969
1059.635,615.587,97.573,59.705
1053.241,617.304,91.881,56.283
1046.192,612.795,94.185,57.138
1032.180,613.977,98.127,59.269
1019.609,614.232,98.558,59.673
1015.186,613.115,100.496,60.834
1007.383,611.243,100.657,61.039
996.691,609.523,106.078,63.752
988.490,609.381,112.559,67.587
979.880,608.583,127.948,76.374
942.817,617.099,157.139,92.586
0.000,0.000,0.000,0.000
1581.546,968.707,99.512,37.620
1590.708,974.879,91.368,54.710
1587.495,974.397,95.077,56.842
1580.949,972.858,103.640,61.407
1660.575,799.780,146.529,80.009
0.000,0.000,0.000,0.000
1572.701,963.767,113.069,40.053
1645.809,803.833,122.555,67.817
1596.185,962.455,113.409,39.064
1600.835,896.204,137.796,76.286
0.000,0.000,0.000,0.000
839.993,613.131,125.973,77.204
839.005,608.313,108.870,66.707
830.062,601.491,105.061,64.011
815.909,601.752,105.049,63.499
808.530,600.891,100.340,61.027
799.226,601.591,97.138,58.905
792.481,600.324,96.502,58.380
780.158,599.378,97.804,58.936
769.382,599.315,96.176,58.203
759.859,598.542,94.472,57.244
748.412,598.987,90.147,54.805
742.290,597.989,89.044,53.980
732.538,598.553,87.314,52.843
723.430,597.302,90.334,54.293
713.369,595.947,90.764,54.766
704.401,595.834,86.175,52.377
695.489,595.200,85.486,51.745
685.901,596.002,82.902,50.162
676.673,592.871,87.755,52.674
665.173,592.453,87.408,52.755
655.261,592.606,85.946,51.983
647.071,590.678,87.332,52.662
636.156,591.134,83.729,50.891
631.277,590.488,84.379,50.699
590.474,629.624,95.435,56.335
537.398,676.488,110.378,63.915
484.274,716.003,124.534,72.513
423.872,766.742,142.256,82.107
365.014,816.182,157.443,92.752
303.531,869.676,176.745,104.681
242.976,927.329,198.345,114.472
958.942,576.330,195.733,65.412
977.577,581.091,112.697,70.131
983.902,585.282,90.704,56.044
981.412,586.834,84.553,51.555
970.935,586.642,80.174,48.851
961.892,585.351,81.525,49.164
949.795,586.259,78.492,47.764
942.874,584.477,80.883,48.779
931.631,584.936,78.866,47.773
922.927,583.415,78.607,47.576
911.841,584.956,75.553,45.967
903.179,582.769,78.311,47.156
892.574,582.861,76.720,46.476
884.509,581.058,79.283,47.748
871.947,582.701,76.465,46.528
861.523,580.552,78.494,47.401
852.133,580.123,77.609,46.978
842.752,579.515,79.196,47.785
831.401,577.780,79.379,48.083
820.726,576.523,80.113,48.436
812.075,575.617,82.737,49.776
800.247,575.884,80.540,48.974
789.575,575.926,79.234,48.190
781.140,574.585,79.803,48.287
771.302,571.552,88.486,52.849
757.806,570.732,87.546,52.916
748.731,569.533,89.381,53.917
737.056,568.386,90.822,54.767
727.557,567.747,90.838,54.883
716.120,566.868,90.633,54.782
706.065,566.160,92.444,55.708
704.179,567.113,90.711,54.650
705.446,582.002,99.527,57.349
619.170,466.115,67.689,40.418
0.000,0.000,0.000,0.000
1207.397,577.677,65.461,38.043
1176.934,575.280,73.624,43.565
1167.137,573.116,78.751,47.313
1157.289,569.371,87.391,52.300
1150.164,564.949,98.193,58.644
1137.042,563.397,98.152,59.435
1128.692,562.456,99.610,60.029
1115.335,564.940,93.237,56.963
1105.236,567.209,90.623,55.178
1095.225,565.234,92.775,56.151
1083.778,566.250,89.977,54.681
1077.918,564.013,95.889,57.744
1066.494,563.678,96.456,58.204
1054.562,561.898,98.643,59.427
1044.334,561.957,96.419,58.407
1033.255,563.593,92.130,56.141
1021.324,563.814,88.784,54.065
1014.048,562.515,91.767,55.486
998.249,564.640,87.259,53.435
992.847,561.547,91.785,55.381
979.169,562.453,87.971,53.808
972.303,560.357,96.870,58.065
958.987,559.488,96.451,58.442
949.222,557.701,96.891,58.630
939.333,558.720,96.560,58.411
927.166,557.795,98.488,59.348
917.810,557.745,98.700,59.647
907.010,555.874,99.592,60.116
896.233,557.178,95.960,58.357
886.030,556.661,96.523,58.504
873.262,558.281,94.597,57.477
862.906,558.490,92.131,56.083
852.724,557.902,92.625,56.077
842.495,559.599,89.944,54.666
835.072,558.390,92.041,55.687
822.716,559.061,89.938,54.689
813.385,557.951,91.365,55.376
800.757,556.184,90.429,54.996
789.847,554.313,91.950,55.645
764.716,549.097,97.453,58.599
747.727,539.519,108.218,64.698
721.773,530.840,116.432,69.925
705.652,526.497,122.366,73.899
680.476,516.965,128.589,77.631
677.917,519.414,125.983,76.818
663.827,515.977,127.750,77.440
653.097,513.288,129.005,78.500
645.576,512.209,129.122,78.694
639.547,507.712,131.118,79.901
625.970,505.990,134.407,81.764
622.785,508.721,133.366,81.318
568.055,556.588,144.024,80.912
512.715,610.836,157.308,90.563
1190.186,548.000,186.825,54.356
1213.944,500.201,137.427,84.509
1210.340,505.777,140.236,85.673
1197.428,501.555,146.927,89.285
1189.655,506.166,146.558,89.200
1178.193,506.713,147.683,89.636
1172.548,503.026,152.918,93.026
1162.940,502.691,154.823,94.103
1152.494,501.849,158.859,96.358
1142.529,500.825,164.058,99.321
1137.225,497.048,168.987,102.461
1093.539,538.290,183.531,70.057
1129.093,498.598,164.666,99.229
1113.407,537.988,80.856,44.445
1107.812,550.044,90.288,54.009
1097.827,543.661,90.427,55.140
1083.816,548.547,90.198,54.871
1074.360,548.252,92.884,56.255
1060.938,551.011,88.758,54.213
1056.152,547.433,97.061,58.444
1045.653,543.916,101.720,61.397
1033.902,545.460,98.009,59.596
1028.414,543.766,100.413,60.747
1011.301,545.455,100.266,60.631
1005.061,543.780,101.283,61.281
992.272,544.323,100.031,60.605
983.686,544.337,100.479,60.756
973.508,542.710,101.327,61.315
963.451,543.592,99.853,60.613
955.032,542.738,99.054,60.180
941.595,543.974,95.848,58.299
934.373,543.006,97.030,58.852
927.450,542.121,98.427,59.585
911.144,542.581,98.342,59.702
905.056,541.886,102.890,61.998
892.428,540.840,103.880,62.712
880.219,539.702,103.700,62.630
868.459,540.895,101.450,61.452
861.228,539.489,103.446,62.493
847.469,541.366,101.050,61.266
837.448,544.022,96.287,58.703
824.833,546.457,87.308,53.787
816.564,548.341,84.231,51.494
806.345,549.342,81.812,49.936
797.855,549.496,81.492,49.639
788.569,549.124,80.894,49.346
777.292,549.380,80.981,49.222
770.352,547.672,85.478,51.620
759.049,545.293,90.098,54.338
749.449,543.151,93.834,56.643
742.106,540.893,98.701,59.382
692.536,575.862,112.300,66.435
637.797,622.630,124.320,73.394
1071.532,540.783,179.455,67.983
1107.892,549.969,89.599,47.281
1100.552,542.677,94.854,49.209
1092.588,538.427,99.807,52.753
1019.821,550.268,223.589,79.161
1080.294,551.759,110.504,55.675
1047.556,533.383,109.190,56.380
1044.873,542.705,101.249,47.305
1043.917,540.947,109.353,57.009
1041.877,550.712,105.078,53.769
1014.843,551.287,101.169,53.307
1007.391,557.296,105.403,47.238
996.230,555.650,129.897,49.809
984.401,538.112,151.297,62.842
983.842,551.303,98.931,50.494
969.405,544.955,111.393,54.976
0.000,0.000,0.000,0.000
923.949,533.406,171.688,67.581
934.388,533.345,141.588,67.047
935.988,532.718,109.693,67.561
930.667,534.519,104.745,63.615
924.770,534.274,101.857,61.742
879.404,565.185,117.057,69.108
823.171,597.982,129.899,75.854
758.577,641.450,141.893,82.425
695.351,699.487,157.605,93.010
623.614,758.720,174.366,102.042
547.593,817.910,190.666,111.673
452.291,884.805,210.814,123.226
304.427,897.095,224.979,131.942
44.125,706.788,210.212,127.327
28.945,697.710,221.501,133.402
33.842,696.989,216.245,131.429
32.492,696.854,213.346,129.891
30.043,698.436,212.595,129.271
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
533.823,992.079,234.043,138.775
247.570,899.215,181.219,111.126
56.509,714.629,180.082,108.030
40.685,700.912,200.420,120.254
33.511,691.043,213.641,128.324
32.808,695.322,211.337,128.055
32.180,693.939,215.470,130.025
31.915,697.710,214.123,129.961
0.000,0.000,0.000,0.000
212.259,842.732,165.156,98.959
52.691,714.132,184.415,110.386
43.364,696.290,202.374,121.636
36.339,694.789,210.209,127.011
32.668,695.640,209.921,127.137
34.974,695.431,207.750,126.616
29.983,696.157,206.669,125.199
33.126,692.598,205.411,123.887
31.658,690.670,206.121,124.890
34.428,695.448,204.891,124.284
29.989,694.237,209.703,126.933
33.790,695.036,208.218,126.337
1167.009,551.562,109.931,51.582
1174.922,535.887,90.510,55.414
1150.009,538.334,92.642,52.282
1155.572,530.974,95.782,57.753
1142.597,532.848,92.743,56.327
1130.048,532.887,90.065,54.846
1121.425,531.294,94.431,56.818
1107.711,534.085,88.952,54.401
1101.392,531.171,94.725,56.959
1089.101,531.552,95.444,57.633
1076.963,532.416,92.612,56.192
1066.104,532.236,91.828,55.542
1052.849,531.595,90.683,55.012
1046.850,529.459,96.103,57.768
1035.624,529.648,97.343,58.714
1023.221,527.473,97.584,58.949
1012.855,526.780,100.564,60.586
1003.457,526.009,101.074,60.993
991.880,525.366,100.332,60.659
979.875,525.675,100.605,60.691
970.529,525.525,101.225,61.080
958.406,525.309,101.015,61.082
948.457,525.013,101.021,60.918
937.485,525.226,101.855,61.542
924.710,526.049,100.630,60.791
914.566,525.616,100.174,60.604
905.297,526.260,100.752,60.956
892.575,526.466,100.610,60.771
882.217,525.431,101.121,61.030
871.304,525.573,101.094,61.155
860.476,525.284,101.832,61.429
848.461,526.838,98.086,59.642
840.221,524.402,102.366,61.745
824.791,526.626,96.883,59.049
817.413,524.891,100.660,60.729
806.811,525.685,100.165,60.764
795.659,524.047,102.281,61.744
782.669,527.626,97.691,59.595
772.774,524.764,103.577,62.367
761.611,523.873,103.191,62.375
752.421,523.885,102.732,62.210
740.131,525.599,100.317,60.808
731.300,523.995,102.838,62.197
720.904,524.496,101.663,61.603
708.883,523.703,101.994,61.723
698.400,522.602,102.877,62.175
685.403,522.546,104.019,62.775
675.994,523.528,102.532,62.126
665.240,523.197,102.377,61.932
654.583,523.035,102.136,61.774
643.963,523.471,101.853,61.701
632.888,523.461,101.721,61.679
620.425,522.919,103.271,62.369
610.606,522.556,102.184,61.789
455.046,669.494,125.409,71.441
452.196,687.761,126.294,76.169
455.297,688.675,138.178,83.908
454.054,692.110,156.259,93.523
454.029,703.655,166.721,98.317
856.625,524.380,188.247,81.553
863.062,525.539,120.749,75.451
864.422,525.345,103.944,64.062
860.008,522.316,105.192,63.673
850.968,522.358,104.291,63.175
839.691,521.367,104.338,63.075
831.085,521.398,104.264,63.072
