855.000,355.000,169.000,44.000
828.898,347.204,174.088,50.945
811.422,340.498,179.188,52.931
794.805,333.992,181.594,53.743
779.804,328.413,182.464,54.104
765.067,323.859,180.831,53.638
747.663,317.071,185.453,54.755
733.773,313.987,182.382,54.174
717.839,307.436,181.655,53.980
709.527,299.762,183.703,54.222
721.660,296.309,179.633,53.303
741.352,289.934,177.739,52.619
774.120,290.058,171.172,50.519
781.800,295.322,181.151,52.802
797.648,303.252,178.240,52.711
804.751,309.062,179.503,52.767
819.145,316.739,177.759,52.229
830.344,322.914,180.772,52.973
844.445,331.282,178.802,52.561
856.381,337.626,180.224,52.845
867.265,343.411,179.940,52.826
881.339,352.982,175.081,51.641
892.800,356.546,177.988,52.130
907.994,367.049,171.316,50.702
921.698,372.015,173.936,50.952
932.176,380.088,173.933,51.115
946.913,387.605,171.892,50.574
956.133,393.934,175.253,51.375
969.007,402.727,175.539,51.548
983.626,409.495,174.834,51.362
998.888,419.914,170.673,50.281
1008.297,424.960,173.638,50.873
1023.227,434.764,170.670,50.164
1032.477,439.735,175.039,51.054
1048.260,446.787,176.744,51.798
1060.721,457.514,173.329,51.099
1072.580,467.087,172.870,50.838
1086.389,476.091,172.210,50.545
1101.134,485.830,170.323,49.895
1111.610,496.375,170.685,50.056
1126.545,495.611,173.450,50.703
1140.463,492.980,169.632,49.829
1152.913,487.272,171.301,50.055
1167.225,482.387,171.513,50.232
1180.652,478.038,170.445,50.047
1191.215,473.223,169.975,50.073
1201.049,469.755,172.129,50.745
1216.852,464.258,171.479,50.508
1228.149,460.314,172.475,50.736
1238.634,451.979,178.100,52.173
1227.182,449.127,181.344,53.377
1211.870,446.344,181.393,53.457
1203.183,441.157,176.329,52.214
1186.336,436.718,183.628,53.845
1176.334,434.389,178.804,53.161
1166.006,432.989,177.104,52.448
1149.893,430.972,182.404,53.806
1137.044,431.464,175.496,52.283
1123.553,428.247,176.095,52.109
1110.953,428.235,174.568,51.783
1105.573,426.902,166.253,49.695
1088.658,424.553,172.999,50.875
1073.529,425.888,174.098,51.379
1054.643,422.999,180.029,52.954
1040.619,425.167,178.851,52.967
1031.039,425.326,172.681,51.472
1017.660,423.038,176.662,52.139
998.759,424.001,179.954,53.229
989.265,424.424,174.413,51.866
977.401,423.830,178.065,52.467
960.640,426.698,178.064,52.644
950.567,429.375,175.167,51.993
961.785,433.564,173.844,51.228
980.705,436.986,180.250,52.960
996.857,443.015,182.490,53.743
1013.502,450.063,183.125,53.769
1020.451,457.412,175.484,51.842
1009.017,463.979,179.658,52.515
1000.808,472.481,176.417,51.973
986.309,482.351,175.577,51.814
974.992,490.953,177.573,52.261
984.891,499.694,175.011,51.717
1010.624,512.519,168.142,49.855
1032.848,518.426,171.616,50.520
1047.191,529.127,170.058,50.161
1063.013,537.381,173.628,50.716
1077.412,549.441,172.610,50.721
1091.877,558.028,176.016,51.423
1102.217,569.627,171.255,50.572
1091.825,578.034,172.029,50.547
1075.512,585.060,173.693,50.996
1066.293,594.227,171.587,50.787
1052.113,599.884,177.034,51.951
1040.142,608.672,177.685,52.477
1022.254,613.797,180.598,53.309
1010.798,619.766,179.995,53.229
999.964,625.162,178.784,53.013
988.146,632.019,176.828,52.475
980.107,638.446,170.930,50.820
962.924,642.414,174.936,51.488
949.058,646.042,176.709,52.251
935.403,651.386,176.220,52.059
926.090,656.183,176.762,52.347
911.178,660.875,179.074,52.932
894.704,666.347,180.974,53.507
879.346,670.387,183.773,54.205
867.863,675.937,181.021,53.498
858.206,680.080,179.743,53.139
844.762,686.077,179.819,53.163
834.256,692.313,178.901,53.115
821.528,696.211,180.216,53.189
803.868,701.565,186.185,54.736
790.725,707.737,186.276,55.022
803.100,714.009,177.115,52.585
825.442,718.998,178.182,52.496
841.614,726.718,176.552,52.117
852.071,730.508,179.154,52.572
867.907,737.519,175.206,51.496
883.326,735.023,170.362,50.184
895.713,725.980,173.521,50.934
911.512,718.315,174.099,51.010
922.918,713.062,172.710,50.855
939.928,705.416,171.121,50.404
955.850,696.897,169.605,49.909
971.557,692.285,170.224,50.056
983.794,682.848,172.635,50.682
997.032,677.084,169.899,50.223
1007.245,666.997,174.277,51.206
1020.618,660.193,176.586,51.881
1037.651,651.774,174.268,51.348
1053.699,644.481,172.975,50.958
1069.401,637.025,171.889,50.587
1081.537,637.293,173.328,51.070
1093.380,644.873,174.740,51.274
1104.631,652.059,174.916,51.476
1120.071,657.012,176.495,51.764
1135.421,662.444,176.771,51.845
1150.324,667.230,178.586,52.448
1164.468,675.384,174.178,51.464
1174.152,678.661,178.158,52.331
1186.237,684.152,181.274,53.190
1201.638,692.257,174.410,51.664
1219.755,695.114,175.452,51.523
1236.880,694.582,171.538,50.628
1248.089,696.563,175.714,51.424
1260.379,703.174,178.003,52.168
1274.838,708.619,179.277,52.640
1264.816,714.251,182.068,53.518
1249.237,719.255,179.694,52.987
1236.550,723.105,180.940,53.203
1229.998,728.292,175.899,52.142
1217.075,733.351,175.618,51.848
1189.623,734.806,189.334,55.187
1188.502,745.872,175.591,52.305
1174.744,746.932,178.875,52.671
1156.765,747.920,187.654,55.098
1152.516,757.480,181.836,54.111
1141.031,761.181,181.307,53.689
1143.765,768.346,176.221,52.355
1166.052,764.772,183.549,53.924
1192.685,777.438,173.342,51.419
1204.616,780.637,175.093,51.466
1219.812,784.807,173.407,51.071
1235.995,786.374,175.768,51.682
1251.604,790.346,175.049,51.592
1269.113,796.854,173.278,51.021
1285.568,801.505,173.886,51.217
1298.872,803.552,179.476,52.618
1315.456,806.774,176.592,52.023
1331.846,797.701,174.788,51.395
1348.477,788.710,173.434,51.050
1363.893,779.069,174.161,51.169
1377.810,771.592,173.162,51.127
1393.992,762.097,173.803,51.401
1409.201,752.456,178.096,52.349
1420.724,743.363,180.783,53.216
1438.463,737.566,176.498,52.188
1448.405,725.648,181.650,53.472
1467.129,720.644,177.462,52.450
1482.630,711.367,176.669,52.224
1497.980,702.320,179.942,52.916
1513.339,692.118,180.227,53.299
1529.773,685.028,178.573,52.856
1543.263,677.148,180.020,53.241
1556.943,680.703,184.675,54.490
1573.954,688.525,178.583,53.078
1584.843,691.440,183.404,54.007
1601.213,697.412,183.165,54.096
1617.184,704.433,181.278,53.598
1630.568,707.533,182.432,53.901
1647.889,715.323,176.607,52.524
1660.652,717.912,179.732,53.020
1675.777,722.241,181.955,53.804
1691.439,725.351,186.612,55.235
1706.331,733.922,182.235,54.497
1719.769,736.378,185.111,54.965
1733.117,740.953,183.369,54.474
1762.552,752.780,183.919,54.588
1786.936,730.724,144.820,70.294
1818.886,751.241,111.834,68.869
1809.316,754.870,116.856,67.936
1813.454,756.240,119.588,72.959
1822.130,752.017,104.357,58.316
1808.185,766.206,104.664,63.291
1779.234,771.351,136.504,67.881
1779.925,777.854,147.340,71.842
1739.896,777.166,153.589,76.107
1728.228,784.134,144.312,75.869
1740.023,803.094,114.129,61.736
1734.833,794.727,120.662,61.803
1691.469,804.597,152.637,59.122
1713.060,807.616,135.212,55.506
1647.510,830.568,181.437,55.840
1649.653,842.786,175.168,52.433
1633.052,848.013,176.616,52.638
1621.493,854.308,175.787,52.259
1604.689,857.375,182.638,54.200
1591.100,862.840,180.760,53.899
1581.641,868.814,179.646,53.175
1566.756,871.843,181.367,54.153
1558.677,879.129,176.310,53.044
1541.641,880.664,181.503,53.944
1525.546,886.732,180.281,53.742
1517.430,890.064,176.907,52.983
1504.666,894.526,177.250,52.962
1489.153,897.544,178.952,53.500
1474.881,902.249,178.852,53.133
1464.473,904.277,178.049,53.259
1449.693,906.191,185.476,55.005
1436.016,911.432,185.777,55.521
1423.396,915.736,183.591,54.902
1407.319,919.925,186.965,55.722
1394.821,924.643,185.370,55.393
1384.020,929.610,182.124,54.595
1377.611,932.698,176.676,52.958
1361.028,938.477,178.977,53.273
1344.822,941.804,179.648,53.577
1334.186,945.175,180.483,53.573
1318.934,949.215,181.633,53.804
1308.479,950.796,182.570,54.305
1297.987,957.594,177.953,53.271
1284.330,960.218,180.677,53.728
1267.702,962.244,186.012,55.291
1253.974,967.980,184.575,55.231
1240.813,971.269,184.818,54.654
1222.843,974.980,190.461,56.086
1213.769,977.781,186.416,55.682
1199.531,980.771,187.840,55.879
1184.147,983.266,189.849,56.368
1173.342,988.756,182.079,54.454
1158.922,990.061,183.953,54.783
1144.949,993.972,184.658,55.090
1130.099,999.807,182.689,54.406
1117.110,1001.894,183.521,54.872
1103.260,1004.971,185.326,54.975
1111.150,1009.079,182.562,54.326
1129.540,1010.807,184.674,54.807
1147.351,1012.940,185.632,55.220
1161.993,1017.712,187.529,55.701
1178.791,1020.433,181.805,53.917
1194.519,1023.969,181.830,53.611
1200.892,1028.665,181.313,53.512
1212.191,1029.259,184.511,54.317
1226.576,1034.375,183.812,54.059
1238.862,1038.587,181.023,53.626
1249.412,1040.111,186.541,54.718
1254.346,1041.475,192.272,56.561
1270.438,1041.997,190.000,56.125
1283.673,1039.769,183.065,54.543
1300.442,1030.255,181.265,53.784
1308.306,1020.836,181.978,53.945
1320.115,1011.654,184.215,54.416
1329.200,1008.364,179.359,52.585
1336.207,995.737,179.447,53.206
1351.128,985.442,181.226,53.371
1360.813,974.254,182.874,54.139
1371.082,963.777,182.691,54.277
1385.766,954.178,181.766,53.751
1393.425,942.796,182.992,54.126
1404.661,932.728,178.674,53.152
1414.208,925.483,174.448,51.989
1422.795,915.287,177.827,52.468
1427.303,902.179,184.245,53.949
1443.489,892.705,177.459,52.730
1454.579,884.221,176.453,52.281
1460.587,872.214,180.286,53.092
1469.685,862.441,177.990,52.973
1482.582,851.694,177.773,52.704
1494.418,843.684,175.458,52.035
1497.701,832.858,176.865,52.473
1505.921,821.498,176.008,52.282
1519.532,811.729,177.717,52.180
1528.293,801.152,177.243,51.929
1533.762,788.004,181.325,52.948
1544.932,779.451,178.602,53.028
1552.655,768.935,179.130,53.056
1558.125,756.603,181.249,53.682
1568.465,747.734,180.786,52.966
1576.766,737.818,176.228,52.332
1586.187,733.991,180.951,53.664
1591.296,735.291,184.609,54.760
1596.277,737.290,188.729,55.966
1597.448,741.224,193.120,57.333
1581.908,740.379,207.932,61.036
1558.433,745.167,201.469,60.224
1541.010,750.465,196.325,58.612
1519.463,753.403,194.306,57.940
1504.763,755.118,191.213,57.296
1484.673,757.295,191.940,57.159
1464.296,758.672,196.762,58.630
1448.054,763.192,193.851,57.979
1429.400,763.667,193.570,57.627
1415.189,765.334,200.963,59.036
1423.650,770.539,194.271,57.685
1441.089,776.706,187.831,55.939
1430.570,776.953,195.693,57.852
1412.188,781.426,194.471,58.048
1390.228,782.050,194.316,57.961
1370.265,785.138,194.610,58.006
1350.083,785.324,196.659,58.632
1327.167,789.994,195.248,58.222
1307.265,791.841,196.307,58.457
1285.746,793.458,197.202,58.629
1265.484,796.909,196.858,58.545
1238.632,794.805,209.531,61.676
1216.680,798.912,206.892,61.660
1197.465,799.134,209.903,62.284
1179.756,803.165,206.190,61.493
1157.981,802.304,210.754,62.458
1148.546,811.132,194.504,58.542
1134.274,814.256,189.735,56.420
1143.228,818.905,177.253,52.905
1155.614,818.158,183.174,53.847
1165.643,824.656,181.546,53.903
1174.013,818.219,180.292,53.563
1182.120,807.966,180.573,53.610
1192.141,798.639,174.992,51.993
1192.250,786.877,179.052,52.874
1201.208,776.445,178.878,53.008
1210.368,766.551,178.110,52.812
1215.994,756.298,182.161,53.887
1227.901,748.903,176.052,52.510
1233.044,738.151,179.075,52.873
1244.385,728.277,174.907,51.957
1249.220,717.764,175.560,51.951
1257.742,711.470,171.946,51.104
1259.287,701.122,182.977,53.890
1264.651,707.844,182.940,54.470
1248.946,711.288,185.510,55.395
1226.539,716.178,186.212,55.500
1201.674,717.625,186.558,55.436
1181.030,722.277,185.406,55.239
1167.594,729.456,183.397,54.824
1151.686,733.901,184.974,55.018
1132.218,745.749,187.731,55.927
1114.718,748.389,184.709,55.173
